sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1720.404906,0.001230,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.454863,0.001337,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.504973,0.001277,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.555219,0.001256,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.604937,0.001246,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.654835,0.001343,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.705080,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.755003,0.000994,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.805064,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.854858,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.905080,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1720.955009,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.004979,0.000933,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.054840,0.000990,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.105052,0.000990,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.155005,0.000938,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.205090,0.000965,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.254834,0.000950,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.305080,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.354971,0.000995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.405048,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.454876,0.001025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.505060,0.000987,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.555017,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.605073,0.000973,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.654843,0.000935,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.705055,0.000994,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.755262,0.000932,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.804938,0.000965,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.855016,0.000932,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.904969,0.001052,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1721.955103,0.000944,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.004893,0.000988,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.054865,0.000944,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.104973,0.000978,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.154975,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.204863,0.000940,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.254849,0.000959,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.305168,0.001144,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.355017,0.001200,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.405331,0.001160,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.454849,0.001225,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.505138,0.001212,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.554974,0.001162,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.605113,0.001216,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.654847,0.001197,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.704961,0.001216,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.754986,0.001160,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.804854,0.001194,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.854907,0.001212,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.905015,0.001173,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1722.955129,0.001234,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.004862,0.001054,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.054959,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.105007,0.000979,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.155040,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.204916,0.000974,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.255108,0.000931,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.305227,0.000984,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.354831,0.000966,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.404982,0.000983,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.455009,0.000929,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.505238,0.000987,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.555026,0.000952,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.604867,0.000977,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.654987,0.000958,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.705300,0.000935,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.755026,0.000994,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.804872,0.000936,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.854988,0.001240,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.905228,0.001217,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1723.954823,0.001203,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.004917,0.001176,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.055049,0.001246,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.104993,0.001223,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.154833,0.001212,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.204868,0.001222,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.255047,0.001235,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.304978,0.001205,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.354840,0.001168,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.404881,0.001218,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.454993,0.001248,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.505297,0.001169,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.554989,0.001680,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.604835,0.001381,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.655182,0.001092,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.704968,0.001085,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.755006,0.000985,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.805188,0.001023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.854825,0.000969,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.905206,0.001062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1724.955001,0.000991,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.004866,0.001065,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.054868,0.000967,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.105049,0.001048,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.155324,0.001112,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.204995,0.001137,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.254851,0.001813,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.304895,0.001501,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.354962,0.001287,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.405017,0.001319,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.454858,0.001332,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.505078,0.001196,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.554989,0.001337,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.605032,0.001254,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.655004,0.001276,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.704865,0.001276,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.754864,0.001253,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.805118,0.001040,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.855004,0.001256,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.905020,0.000983,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1725.954851,0.001033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.004895,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.054956,0.001453,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.105173,0.001572,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.155157,0.001579,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.204989,0.001348,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.255026,0.001155,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.304848,0.001354,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.354969,0.001139,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.404997,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.455015,0.000935,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.504980,0.001030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.555244,0.001419,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.604894,0.001271,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.654874,0.001230,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.704995,0.001243,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.755153,0.001200,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.805001,0.001446,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.854973,0.001539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.905005,0.001201,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1726.954983,0.001289,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.004909,0.001177,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.054851,0.001219,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.105346,0.001217,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.155219,0.001176,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.205365,0.001254,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.254860,0.001204,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.305024,0.001225,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.354981,0.001169,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.405231,0.001222,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.455126,0.001232,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.504904,0.001214,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.554858,0.001221,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.605119,0.001182,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.655011,0.001230,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.704860,0.001191,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.755072,0.001233,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.805020,0.001168,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.854884,0.001188,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.905210,0.001296,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1727.954877,0.000986,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.005049,0.001041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.055052,0.000952,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.104991,0.001054,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.155197,0.000948,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.205010,0.000978,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.254998,0.000949,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.304899,0.000959,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.354989,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.405056,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.455146,0.001024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.504876,0.000978,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.554882,0.001058,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.604988,0.000943,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.655013,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.704997,0.001465,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.754987,0.001361,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.805038,0.001395,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.855037,0.001408,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.905007,0.001403,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1728.955105,0.001076,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.005067,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.054878,0.000948,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.104896,0.000989,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.154857,0.000936,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.205063,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.255038,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.304880,0.001030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.354860,0.000952,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.405042,0.000936,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.454919,0.001028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.504943,0.000964,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.555222,0.000992,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.604926,0.000973,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.655038,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.704884,0.000933,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.755002,0.001016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.804908,0.000935,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.855048,0.001037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.905008,0.000945,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1729.954887,0.001297,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.005048,0.001392,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.055023,0.001501,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.104894,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.155006,0.001345,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.205062,0.001449,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.255074,0.001343,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.304892,0.001093,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.354902,0.001147,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.405033,0.000971,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.455051,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.505061,0.000933,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.555008,0.001018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.605067,0.000959,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.655042,0.000934,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.705046,0.000958,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.755051,0.000933,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.805081,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.854892,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.904877,0.001034,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1730.954904,0.000937,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.005063,0.001152,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.055046,0.000960,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.104911,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.154883,0.001040,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.205061,0.000995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.255050,0.000953,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.304912,0.000951,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.355047,0.000988,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.404939,0.000973,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.455066,0.001027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.504901,0.000947,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.555054,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.604945,0.000978,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.655068,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.704884,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.755039,0.001121,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.804917,0.001190,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.855055,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.905027,0.001021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1731.954898,0.001014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.004949,0.001024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.055061,0.000955,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.105062,0.000958,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.155031,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.204920,0.000980,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.254922,0.000990,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.305081,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.355021,0.001031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.405054,0.000950,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.455023,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.505040,0.000988,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.555043,0.001059,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.605082,0.001416,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.655068,0.001241,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.705029,0.001019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.754883,0.001055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.804963,0.000953,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.854916,0.000953,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.905040,0.001088,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1732.955077,0.000961,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.005059,0.000980,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.054896,0.000989,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.105035,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.155069,0.000948,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.205064,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.254917,0.000970,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.305053,0.001044,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.355067,0.000972,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.405077,0.001228,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.454893,0.000983,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.504923,0.001022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.555056,0.000952,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.605103,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.654937,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.704929,0.000978,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.755061,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.805072,0.000956,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.855074,0.001052,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.904911,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1733.955068,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.005100,0.000954,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.055062,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.104949,0.000965,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.155060,0.000952,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.205082,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.255067,0.001051,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.304896,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.355047,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.405074,0.001023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.455067,0.000979,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.504926,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.555033,0.000944,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.605089,0.000996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.655082,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.704937,0.000984,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.755077,0.000951,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.805088,0.000970,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.854941,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.905068,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1734.955062,0.000992,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1735.005079,0.000964,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1735.054933,0.001023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1735.104936,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1735.155047,0.001056,1,0.000000,1.000000,0.000000,0.000000,0.000000 
