time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
452.275088337221,101359.436035156,304.4,20935.2130889893,0.00214110732078552,97.8933169080371,2.07760691642761,0.61278678894043,0.000444772617022196,101376.953125,307.874678039551
452.325175010948,101343.391418457,304.4,20378.5839080811,0.00213287138938904,97.7623277319249,2.04212141036987,0.61278678894043,0.000444772617022196,101376.953125,307.874678039551
452.375003681205,101343.34564209,304.4,20564.1269683838,0.00214648795127869,97.696213159967,2.00663566589355,0.61278678894043,0.000444082196553548,101376.953125,307.875967407227
452.425179356134,101348.609924316,304.4,20842.4415588379,0.00213038659095764,97.4960989746007,1.9711502790451,0.61278678894043,0.000443256481488546,101376.953125,307.875292205811
452.475071027238,101348.625183105,304.4,20285.8123779297,0.00212027597427368,97.2681941706272,1.9711502790451,0.61278678894043,0.000443256481488546,101376.953125,307.875292205811
452.525172701167,101348.625183105,304.4,21213.5276794434,0.0021140353679657,97.1148536161182,1.9711502790451,0.61278678894043,0.000442331274350484,101376.953125,307.87456741333
452.575016371629,101352.317810059,304.4,20100.2712249756,0.00210069394111633,96.6249896346802,1.9711502790451,0.61278678894043,0.000442331274350484,101376.953125,307.87456741333
452.625161046137,101365.55480957,304.4,21306.2992095947,0.00211913847923279,96.9732096651168,1.9711502790451,0.626550559997559,0.000440879535675049,101376.953125,307.87395324707
452.675227719596,101348.983764648,304.4,20100.2712249756,0.00209122896194458,96.3878298132864,1.9711502790451,0.61278678894043,0.000438480313618978,101376.953125,307.875357055664
452.725187391618,101343.353271484,304.4,21120.7542419434,0.00207489538192749,96.3375727677233,1.93566477298737,0.61278678894043,0.000438480313618978,101376.953125,307.875357055664
452.775179064065,101343.34564209,304.4,20007.4977874756,0.00207254004478455,95.9916984495748,1.93566477298737,0.626550559997559,0.00043786506652832,101376.953125,307.876696014404
452.825035734371,101343.34564209,304.4,20842.4415588379,0.00206317162513733,95.8109315968957,1.90017914772034,0.61278678894043,0.000436780889829,101376.953125,307.87575378418
452.875252409485,101343.34564209,304.4,20007.4977874756,0.0020633761882782,95.67743691883,1.8646936416626,0.61278678894043,0.000436780889829,101376.953125,307.87575378418
452.925050078964,101343.444824219,304.4,20656.8984985352,0.00204706859588623,95.3536391408538,1.8646936416626,0.626550559997559,0.000436058060328166,101376.953125,307.874960327148
452.975178752895,101343.34564209,304.4,20100.2712249756,0.0020471088886261,95.0420876428342,1.90017914772034,0.61278678894043,0.000436058060328166,101376.953125,307.874960327148
453.025096423986,101389.785766602,304.4,20656.8984985352,0.00205668711662292,94.1322261132597,1.90017914772034,0.626550559997559,0.00043538277943929,101376.953125,307.87428894043
453.075284098708,101416.122436523,304.4,20193.042755127,0.0020401074886322,92.0889828785559,1.93566477298737,0.61278678894043,0.000436024856567383,101376.953125,307.871950531006
453.125450773146,101354.637145996,304.4,21862.9264831543,0.00204047083854675,86.2790434276122,2.75183200836182,0.61278678894043,0.000436024856567383,101376.953125,307.871950531006
453.175281443069,101045.684814453,304.4,25573.7800598145,0.00270252323150635,83.6119238148887,7.08106660842896,0.61278678894043,0.000496296707789103,101376.953125,307.871740722656
453.22520111419,101179.641723633,304.4,32067.7795410156,0.00512399196624756,82.2955765512843,7.04558134078979,0.61278678894043,0.000672659238179525,101376.953125,307.871561431885
453.275265787259,101380.516052246,304.4,36799.1180419922,0.00598385190963745,81.6454051859256,5.16484832763672,0.61278678894043,0.000672659238179525,101376.953125,307.871561431885
453.32506945682,101341.743469238,304.4,35871.4065551758,0.00488466358184814,81.4047555582394,3.95833992958069,0.61278678894043,0.000748971223831177,101376.953125,307.873331451416
453.375193130683,101345.878601074,304.4,35222.0039367676,0.00407336330413818,81.5542611607788,3.67445588111877,0.61278678894043,0.000748971223831177,101376.953125,307.873331451416
453.425224803308,101359.436035156,304.4,36520.8053588867,0.00368203783035278,81.3762874314509,3.70994138717651,0.61278678894043,0.000767977889378866,101376.953125,307.871141815186
453.475164474698,101343.391418457,304.4,35964.1761779785,0.00354020547866821,81.1073678161613,3.74542689323425,0.61278678894043,0.000773665030797323,101376.953125,307.872980499268
453.525093145938,101346.115112305,304.4,34758.1481933594,0.00349910569190979,81.8197612772287,3.74542689323425,0.61278678894043,0.000773665030797323,101376.953125,307.872980499268
453.575213819757,101343.902587891,304.4,35593.090057373,0.00344621515274048,82.2837265496979,3.74542689323425,0.61278678894043,0.000777663739522298,101376.953125,307.872610473633
453.625229492169,101343.34564209,304.4,36149.7192382812,0.00343804049491882,82.6397762737394,3.74542689323425,0.61278678894043,0.000775832398732503,101376.953125,307.872297668457
453.675176163651,101343.34564209,304.4,34479.8355102539,0.00344088506698608,83.5985717904475,3.70994138717651,0.61278678894043,0.000775832398732503,101376.953125,307.872297668457
453.725225836519,101343.34564209,304.4,34758.1481933594,0.00340854692459106,84.1184442710485,3.4970281124115,0.61278678894043,0.000771018934249878,101376.953125,307.872187042236
453.775296509666,101345.268249512,304.4,34850.9178161621,0.00327565312385559,84.6294324462531,3.24862933158875,0.61278678894043,0.000771018934249878,101376.953125,307.872187042236
453.825143179805,101348.197937012,304.4,32531.6352844238,0.00311002516746521,85.5326403341601,2.82280302047729,0.61278678894043,0.000757188828786214,101376.953125,307.871939086914
453.875318854367,101343.34564209,304.4,32717.1783447266,0.00290072321891785,86.0957966393261,2.78731751441956,0.61278678894043,0.000736422109603882,101376.953125,307.873651885986
453.925289526174,101364.128112793,304.4,31511.1503601074,0.00278787994384766,86.832893582665,2.75183200836182,0.61278678894043,0.000736422109603882,101376.953125,307.873651885986
453.975227197534,101417.518615723,304.4,29841.2647247314,0.00272225522994995,87.6774458801952,2.50343322753906,0.61278678894043,0.000712320407231649,101376.953125,307.873178863525
454.025253870092,101394.973754883,304.4,30397.8939056396,0.00259095692634583,88.3369297872537,2.46794772148132,0.61278678894043,0.000675046269098918,101376.953125,307.8729347229
454.075166541119,101359.359741211,304.4,27985.8379364014,0.00250463271141052,89.0922299692756,2.43246221542358,0.61278678894043,0.000675046269098918,101376.953125,307.8729347229
454.125242214333,101367.378234863,304.4,28264.1525268555,0.00247676801681519,89.9995668221367,2.29051995277405,0.61278678894043,0.000650623162587484,101376.953125,307.87257232666
454.175099884622,101386.46697998,304.4,26687.0384216309,0.00242459630966187,90.9058554547928,2.18406343460083,0.61278678894043,0.000650623162587484,101376.953125,307.87257232666
454.225265559046,101385.887145996,304.4,26037.6396179199,0.00234131860733032,91.4549630525763,2.14857792854309,0.61278678894043,0.000625768073399862,101376.953125,307.870497131348
454.275208230476,101378.967285156,304.4,25573.7800598145,0.00228963017463684,91.732690274223,2.07760691642761,0.61278678894043,0.000589671754837036,101376.953125,307.87066116333
454.325287903746,101422.119140625,304.4,24553.2970428467,0.00225046539306641,92.3576723967273,2.07760691642761,0.61278678894043,0.000589671754837036,101376.953125,307.87066116333
454.375139573953,101414.436340332,304.4,24738.8381958008,0.00221547913551331,92.6429672569275,2.11309242248535,0.626550559997559,0.000576678546269735,101376.953125,307.870649719238
454.425295248246,101375.091552734,304.4,23532.8121185303,0.00221795296669006,92.4684513759591,2.18406343460083,0.61278678894043,0.000567021226882935,101376.953125,307.870638275146
454.475228919549,101360.328674316,304.4,24367.7539825439,0.00225953960418701,92.8277480260016,2.50343322753906,0.61278678894043,0.000567021226882935,101376.953125,307.870638275146
454.525267592271,101354.331970215,304.4,23347.2671508789,0.00235792827606201,92.9320906775109,2.5389187335968,0.61278678894043,0.000560347270965576,101376.953125,307.868860626221
454.575287264732,101343.376159668,304.4,24738.8381958008,0.00241827988624573,93.0442438478652,2.57440423965454,0.61278678894043,0.000560347270965576,101376.953125,307.868860626221
454.62532793748,101359.901428223,304.4,23532.8121185303,0.00244287729263306,92.9327809688654,2.57440423965454,0.61278678894043,0.000557122310002645,101376.953125,307.867353820801
454.675644613941,101346.76361084,304.4,24831.6097259521,0.00244738602638245,92.8963617083264,2.60988974571228,0.61278678894043,0.000553866974512736,101376.953125,307.867849731445
454.72524328074,101378.791809082,304.4,23532.8121185303,0.00246702361106873,93.2458472729131,2.57440423965454,0.61278678894043,0.000553866974512736,101376.953125,307.867849731445
454.775318953958,101343.467712402,304.4,24924.3831634521,0.00246378540992737,93.1276796195529,2.5389187335968,0.61278678894043,0.000549033133188883,101376.953125,307.866499328613
454.825143623799,101363.548278809,304.4,23625.581741333,0.0024636127948761,92.9259036216664,2.50343322753906,0.61278678894043,0.000544263474146525,101376.953125,307.865354919434
454.875352298805,101362.648010254,304.4,24924.3831634521,0.00247590613365173,93.1615166790991,2.5389187335968,0.61278678894043,0.000544263474146525,101376.953125,307.865354919434
454.92515496835,101344.337463379,304.4,23625.581741333,0.00246188759803772,93.1767030888991,2.50343322753906,0.61278678894043,0.00053820439974467,101376.953125,307.866156005859
454.975337643009,101355.194091797,304.4,24831.6097259521,0.0024515106678009,93.1021580141945,2.5389187335968,0.61278678894043,0.00053820439974467,101376.953125,307.866156005859
455.025165312891,101382.995605469,304.4,23718.3532714844,0.00245966815948486,93.1069772705031,2.57440423965454,0.61278678894043,0.00053444987932841,101376.953125,307.865065002441
455.075376987937,101343.688964844,304.4,24738.8381958008,0.00245528435707092,93.0511403698241,2.5389187335968,0.61278678894043,0.00053089025815328,101376.953125,307.864141845703
455.125152657118,101343.658447266,304.4,23718.3532714844,0.002449791431427,93.2188683858061,2.5389187335968,0.61278678894043,0.00053089025815328,101376.953125,307.864141845703
455.175337331802,101343.34564209,304.4,24367.7539825439,0.00244225335121155,93.1435627122942,2.50343322753906,0.61278678894043,0.000525268332163493,101376.953125,307.865282440186
455.225172001778,101344.039916992,304.4,23718.3532714844,0.0024364812374115,92.9114778106737,2.50343322753906,0.61278678894043,0.00052274215221405,101376.953125,307.8660987854
455.275360676515,101363.433837891,304.4,24089.4393920898,0.00244431972503662,93.140801546876,2.46794772148132,0.61278678894043,0.00052274215221405,101376.953125,307.8660987854
455.325182346314,101343.742370605,304.4,23811.1267089844,0.00243504667282104,93.1808576201996,2.46794772148132,0.61278678894043,0.000521603353818258,101376.953125,307.865015411377
455.375322020391,101343.34564209,304.4,23996.6678619385,0.00243298029899597,93.0091220794092,2.46794772148132,0.61278678894043,0.000521603353818258,101376.953125,307.865015411377
455.425192690855,101359.436035156,304.4,23903.8963317871,0.00244635033607483,93.1145704754031,2.50343322753906,0.61278678894043,0.000517947483062744,101376.953125,307.864099884033
455.47541036598,101393.501281738,304.4,23811.1267089844,0.0024373927116394,93.1373436985166,2.50343322753906,0.61278678894043,0.000515756026903788,101376.953125,307.863325500488
455.525210035485,101384.002685547,304.4,24089.4393920898,0.00242810773849487,93.1456271947712,2.46794772148132,0.61278678894043,0.000515756026903788,101376.953125,307.863325500488
455.575611713084,101351.722717285,304.4,23532.8121185303,0.00241667628288269,93.0435599480973,2.46794772148132,0.61278678894043,0.000513423625628153,101376.953125,307.862673187256
455.6251963797,101343.360900879,304.4,23996.6678619385,0.00239930486679077,92.9114778106737,2.39697670936584,0.61278678894043,0.000511669794718425,101376.953125,307.862116241455
455.675400054639,101381.340026855,304.4,23347.2671508789,0.002395024061203,93.1670390099354,2.39697670936584,0.61278678894043,0.000511669794718425,101376.953125,307.862116241455
455.7252037242,101352.073669434,304.4,24089.4393920898,0.00238949751853943,93.0924939352308,2.39697670936584,0.61278678894043,0.000511444719632467,101376.953125,307.861647033691
455.775361398519,101343.589782715,304.4,23161.7259979248,0.00238236451148987,92.8984261908034,2.39697670936584,0.61278678894043,0.000511444719632467,101376.953125,307.861647033691
455.82535607048,101343.34564209,304.4,24089.4393920898,0.00239169383049011,92.9520260361668,2.36149120330811,0.61278678894043,0.000511009422938029,101376.953125,307.861250305176
455.875457743867,101343.34564209,304.4,23068.9544677734,0.00238507199287415,93.0263410137532,2.39697670936584,0.61278678894043,0.000510604929924011,101376.953125,307.862837219238
455.925353414481,101343.34564209,304.4,24274.9824523926,0.00237593388557434,92.7516881452689,2.39697670936584,0.61278678894043,0.000510604929924011,101376.953125,307.862837219238
455.975360086592,101349.243164062,304.4,23068.9544677734,0.00238161396980286,92.2925613038681,2.43246221542358,0.61278678894043,0.000510738142331441,101376.953125,307.864179992676
456.025353758527,101381.874084473,304.4,24460.5236053467,0.00239030480384827,92.0343475961607,2.46794772148132,0.61278678894043,0.000515936970710754,101376.953125,307.863394165039
456.075287429652,101348.747253418,304.4,23161.7259979248,0.00239718914031982,92.0667145907851,2.46794772148132,0.61278678894043,0.000515936970710754,101376.953125,307.863394165039
456.125392103077,101344.017028809,304.4,24460.5236053467,0.00240174984931946,91.8285512902926,2.50343322753906,0.61278678894043,0.000521599189440409,101376.953125,307.864496612549
456.175233772967,101343.34564209,304.4,23532.8121185303,0.00242138981819153,91.5435824010097,2.57440423965454,0.61278678894043,0.000521599189440409,101376.953125,307.864496612549
456.225397447186,101343.544006348,304.4,24274.9824523926,0.00246726489067078,91.613653365083,2.64537525177002,0.61278678894043,0.000526387015978495,101376.953125,307.867353820801
456.275303117938,101343.34564209,304.4,24182.2109222412,0.0025215175151825,91.6865046693344,2.75183200836182,0.61278678894043,0.000534247851371765,101376.953125,307.866079711914
456.325400791266,101344.039916992,304.4,24460.5236053467,0.00257043933868408,91.4423204942494,2.78731751441956,0.61278678894043,0.000534247851371765,101376.953125,307.866079711914
456.375735467784,101349.92980957,304.4,24924.3831634521,0.00260748338699341,91.3758352102678,2.78731751441956,0.61278678894043,0.000537942711512248,101376.953125,307.866926574707
456.425382135054,101343.353271484,304.4,24553.2970428467,0.00261282849311829,91.6376985139331,2.75183200836182,0.612786750793457,0.000550244649251302,101376.953125,307.867639923096
456.475292805873,99426.6204833984,304.4,41437.686920166,0.00392356204986572,91.5509199424451,14.9233694076538,0.61278678894043,0.000550244649251302,101376.953125,307.867639923096
456.525367478891,101382.820129395,304.4,46447.3457336426,0.011789342880249,92.6149721075486,6.51329851150513,0.61278678894043,0.000953750514984131,101376.953125,307.868090057373
456.575413151524,101256.790161133,304.4,46632.884979248,0.00690095996856689,93.7488012237411,4.91644954681396,0.61278678894043,0.000953750514984131,101376.953125,307.868090057373
456.625424823698,101263.145446777,304.4,43571.4302062988,0.00564615678787231,92.7537462361593,5.0229058265686,0.626550559997559,0.000926793098449707,101376.953125,307.866705322266
456.675435495865,101167.106628418,304.4,46911.1976623535,0.00539041662216186,92.0842594960465,6.15844297409058,0.61278678894043,0.000954296859105428,101376.953125,307.865530395508
456.725257165483,101193.695068359,304.4,45890.7165527344,0.00586143159866333,91.8842859255858,6.19392871856689,0.61278678894043,0.000954296859105428,101376.953125,307.865530395508
456.775403839474,101256.011962891,304.4,48859.3978881836,0.00594634437561035,92.1193620897426,5.59067440032959,0.61278678894043,0.000980563402175903,101376.953125,307.864534759521
456.825287509928,101267.066955566,304.4,46076.2557983398,0.00553674268722534,92.1436756852306,5.27130460739136,0.61278678894043,0.000981504265467326,101376.953125,307.863691711426
456.875621186431,101262.893676758,304.4,47653.3699035645,0.00519061279296875,91.8205042827428,5.27130460739136,0.61278678894043,0.000981504265467326,101376.953125,307.863691711426
456.925258853578,101277.061462402,304.4,45612.4000549316,0.00499381589889526,91.6463910717312,5.20033359527588,0.61278678894043,0.000991858816146851,101376.953125,307.861212158203
456.97541752773,101545.669555664,304.4,44035.285949707,0.00473303318023682,89.6413247838858,1.5808093547821,0.612786750793457,0.000991858816146851,101376.953125,307.861212158203
457.025286197982,101270.797729492,304.4,39211.1740112305,0.00289949417114258,92.7270549704501,2.96474504470825,0.61278678894043,0.00088109491666158,101376.953125,307.860880279541
457.075466872433,101051.940917969,304.4,44035.285949707,0.00442033243179321,91.5876140412087,7.75529193878174,0.61278678894043,0.0010037416934967,101376.953125,307.860601806641
457.125276541894,101283.058166504,304.4,45890.7165527344,0.00607514810562134,91.7715511208494,5.30679035186768,0.61278678894043,0.0010037416934967,101376.953125,307.860601806641
457.175439216098,101285.575866699,304.4,43942.5163269043,0.0052617883682251,91.8151289583986,4.98742055892944,0.61278678894043,0.00100942920049032,101376.953125,307.862135314941
457.225440888138,101262.962341309,304.4,45426.8569946289,0.00480268383026123,92.0208677399871,4.98742055892944,0.61278678894043,0.00100199694633484,101376.953125,307.861666107178
457.275669563231,101262.893676758,304.4,43107.5744628906,0.00468357181549072,91.6998886517087,4.98742055892944,0.61278678894043,0.00100199694633484,101376.953125,307.861666107178
457.325441232177,101341.293334961,304.4,44591.9151306152,0.00457072448730469,91.3379714511535,4.38416624069214,0.61278678894043,0.00099303609530131,101376.953125,307.863031768799
457.37527090191,101302.062988281,304.4,41344.913482666,0.0042294716835022,91.7146148672724,4.49062299728394,0.61278678894043,0.00099303609530131,101376.953125,307.863031768799
457.425435576137,101288.040161133,304.4,42829.2617797852,0.00420179319381714,91.6423835469228,4.63256502151489,0.61278678894043,0.000991650215784709,101376.953125,307.864191436768
457.475595250304,101274.589538574,304.4,40695.5146789551,0.00424144840240478,91.3107624669284,4.77450704574585,0.61278678894043,0.00099028754234314,101376.953125,307.863401794434
457.525437920209,101262.924194336,304.4,41623.2299804688,0.00432414293289185,91.5842712414084,4.84547853469849,0.612786712646484,0.00099028754234314,101376.953125,307.863401794434
457.575331590797,100330.810546875,304.4,47282.2875976562,0.00469819641113281,91.5869493162006,12.3329257965088,0,0.00106656053860982,101376.953125,307.862734222412
457.625453264453,100707.763671875,304.4,59435.3332519531,0.0110334320068359,91.5922862910251,10.5231637954712,0,0.00141446304321289,101376.953125,307.862169647217
457.675395935697,101080.200195312,304.4,63238.9640808105,0.0106613941192627,93.5394511957144,8.67791557312012,0,0.00141446304321289,101376.953125,307.862169647217
457.7256476111,101165.756225586,304.4,63610.0463867188,0.00890050220489502,93.5589519264804,7.71980619430542,0,0.00148765948613485,101376.953125,307.861692810059
457.775865286043,101202.453613281,304.4,64259.4451904297,0.0078722128868103,93.1456271947712,7.5423789024353,0,0.00148765948613485,101376.953125,307.861692810059
457.825505953231,101195.594787598,304.4,63053.4133911133,0.00754981756210327,92.4990798590239,7.57786417007446,0,0.00148440227508545,101376.953125,307.861288452148
457.875373623472,101243.621826172,304.4,64444.9920654297,0.0074471263885498,92.1598975320625,7.61334991455078,0,0.00149495881398519,101376.953125,307.862715148926
457.925481296938,101260.353088379,304.4,62404.0184020996,0.00748188638687134,92.319674414294,7.64883518218994,0,0.00149495881398519,101376.953125,307.862715148926
457.975464968738,101302.131652832,304.4,65001.6174316406,0.00736767435073853,91.8829436923964,7.64883518218994,0,0.00150741065343221,101376.953125,307.862154388428
458.02576964485,101340.354919434,304.4,62032.9360961914,0.00738008546829224,91.7427442399702,7.68432092666626,0,0.00152498683929443,101376.953125,307.86167755127
458.075538313758,101372.291564941,304.4,65372.7035522461,0.00745294666290283,91.7675244212812,7.71980619430542,0,0.00152498683929443,101376.953125,307.86167755127
458.125348983231,101347.709655762,304.4,62032.9360961914,0.00740167284011841,91.7233202082436,7.71980619430542,0,0.00154331719080607,101376.953125,307.861277008057
458.175476656968,101404.083251953,304.4,65187.1566772461,0.00746601629257202,91.6938677771162,7.71980619430542,0,0.00154331719080607,101376.953125,307.861277008057
458.225359327411,100413.841247559,304.4,70382.3547363281,0.0085227165222168,91.7199710168567,14.7814273834229,0,0.00164861068725586,101376.953125,307.8609375
458.27556500219,100851.135253906,304.4,86060.7147216797,0.015218729019165,91.6724623535386,14.3556003570557,0,0.00203767124811808,101376.953125,307.860651397705
458.325335671125,101513.259887695,304.4,81514.9230957031,0.0117557125091553,94.0427630753929,10.4167070388794,0,0.00203767124811808,101376.953125,307.860651397705
458.375477345053,101558.242797852,304.4,81978.7750244141,0.0092834882736206,93.4816904274639,9.95539474487305,0,0.00209513724644979,101376.953125,307.86040725708
458.425385015827,101646.049499512,304.4,77896.842956543,0.00883231925964355,93.9534662187781,10.0263662338257,0,0.00203096961975098,101376.953125,307.860201263428
458.475540689938,101667.80090332,304.4,78267.9214477539,0.00894077777862549,92.9932965109475,10.1683082580566,0,0.00203096961975098,101376.953125,307.860201263428
458.52534835937,101781.951904297,304.4,76783.5845947266,0.00919442558288574,91.9710325391407,10.2747650146484,0,0.00200646282831828,101376.953125,307.861948394775
458.575519033686,101823.974609375,304.4,76969.123840332,0.00932278919219971,91.9730458889248,10.239278793335,0,0.00200646282831828,101376.953125,307.861948394775
458.625381703856,101952.590942383,304.4,77154.6630859375,0.00928031730651856,92.1321900040813,9.74248123168945,0,0.00197299280166626,101376.953125,307.859579467773
458.67560237884,101989.402770996,304.4,75299.2401123047,0.00907830619812012,92.6183916063883,9.74248123168945,0,0.00194906269709269,101376.953125,307.8577293396
458.725402048167,102063.568115234,304.4,76134.1857910156,0.00924266052246094,95.0823610301028,9.84893798828125,0,0.00194906269709269,101376.953125,307.8577293396
458.77552872189,102066.909790039,304.4,75020.9274291992,0.0094989185333252,98.5535805886628,10.3102502822876,0,0.00194338200887044,101376.953125,307.85601272583
458.825400392136,102184.158325195,304.4,73629.3563842773,0.0098813591003418,102.713410514491,10.3102502822876,0,0.00192625563939412,101376.953125,307.854711914062
458.875604066798,102279.876708984,304.4,76041.4047241211,0.0101462697982788,109.174997787302,10.3812208175659,0,0.00192625563939412,101376.953125,307.854711914062
458.92551073747,102279.518127441,304.4,74928.1539916992,0.0102798700332642,114.208576778323,11.9070987701416,0,0.00183398602803548,101376.953125,307.853456878662
458.975504409314,102174.346923828,304.4,75948.6389160156,0.0120572233200073,119.71848237033,13.1136074066162,0,0.00183398602803548,101376.953125,307.853456878662
459.025550081853,102388.938903809,304.4,77247.444152832,0.0131833944320679,125.41538022038,12.9716653823853,0,0.00180962835947673,101376.953125,307.850630187988
459.075590754332,102521.591186523,304.4,77804.069519043,0.0132474737167358,130.02069734177,13.0426359176636,0,0.00181067708333333,101376.953125,307.850157165527
459.125547425672,102901.573181152,304.4,76041.4047241211,0.0124699716567993,134.258958426965,11.6941862106323,0,0.00181067708333333,101376.953125,307.850157165527
459.175552097666,103041.381835938,304.4,75206.4666748047,0.0131099796295166,137.529776178761,12.3329257965088,0,0.00170923271179199,101376.953125,307.851526641846
459.225416767775,103215.614318848,304.4,72423.3245849609,0.0134717617034912,140.023070201871,12.6168098449707,0,0.00162281166712443,101376.953125,307.850763702393
459.27564144272,103339.065551758,304.4,72237.7853393555,0.0144885692596436,142.424184762802,13.362006187439,0,0.00162281166712443,101376.953125,307.850763702393
459.325527113109,103626.968383789,304.4,74835.3805541992,0.0150533485412598,144.524089412858,13.362006187439,0,0.00158208281199137,101376.953125,307.850115203857
459.375402783367,103943.778991699,304.4,75020.9274291992,0.0152276906967163,146.001734756309,13.2910346984863,0,0.00158208281199137,101376.953125,307.850115203857
459.425492456499,104149.169921875,304.4,72145.0119018555,0.01513134765625,147.853556363444,13.362006187439,0,0.00150165405273437,101376.953125,307.849569702148
459.475609129993,104359.878540039,304.4,75484.7793579102,0.015554759979248,149.988895969701,13.8588037490845,0,0.00152334283192952,101376.953125,307.847338104248
459.525427799483,104408.821105957,304.4,76134.1857910156,0.0167698078155518,152.476744361014,15.3491954803467,0,0.00152334283192952,101376.953125,307.847338104248
459.575551473074,104739.814758301,304.4,78639.0075683594,0.0191332149505615,155.23427935801,14.9943399429321,0,0.00161868489583333,101376.953125,307.847216033936
459.625415143171,105270.523071289,304.4,76783.5845947266,0.0170388126373291,157.809487955192,14.0362310409546,0,0.00161072330474854,101376.953125,307.845346832275
459.675633818035,105535.095214844,304.4,76505.2642822266,0.0173217163085937,160.915453904984,14.7814273834229,0,0.00161072330474854,101376.953125,307.845346832275
459.725448487472,105909.278869629,304.4,75206.4666748047,0.0179943504333496,163.931975991668,14.7459421157837,0,0.00161625487009684,101376.953125,307.845533752441
459.775588161279,106296.035766602,304.4,77989.6087646484,0.0182558650970459,167.19269503661,14.7814273834229,0,0.00161625487009684,101376.953125,307.845533752441
459.825575833038,106629.56237793,304.4,75392.0059204102,0.0183551769256592,170.882673038696,14.9233694076538,0,0.00160751454035441,101376.953125,307.845690155029
459.8755635048,107030.479431152,304.4,74185.9817504883,0.0187895946502686,173.945853707678,14.9943399429321,0,0.00160905434290568,101376.953125,307.847742462158
459.925459175323,107417.419433594,304.4,75299.2401123047,0.0189832935333252,177.53121422003,14.9943399429321,0,0.00160905434290568,101376.953125,307.847742462158
459.975462847302,107545.829772949,304.4,77618.522644043,0.0193060398101807,181.406190305135,16.3073043823242,0,0.00159142065048218,101376.953125,307.845793151855
460.025471519348,108157.913208008,304.4,79195.6329345703,0.0213362865447998,185.607495236516,15.7750225067139,0,0.00163493232727051,101376.953125,307.845907592773
460.075525191995,108717.788696289,304.4,78175.1480102539,0.020578929901123,189.221208827097,15.0298261642456,0.106874008178711,0.00163493232727051,101376.953125,307.845907592773
460.125450862921,109183.471679688,304.4,76969.123840332,0.020056941986084,192.337478014513,15.0653114318848,0.409540481567383,0.0015660919825236,101376.953125,307.844236755371
460.175448534821,109582.51953125,304.4,76876.350402832,0.0204337730407715,195.625118422283,15.4201669692993,0.400643577575684,0.0015660919825236,101376.953125,307.844236755371
460.225487207263,109682.914733887,304.4,77525.749206543,0.0211712036132813,198.967189581676,16.1653633117676,0.400233497619629,0.00154422521591187,101376.953125,307.846514129639
460.275646881339,110179.649353027,304.4,76876.350402832,0.0213101139068604,202.103157639044,15.810507774353,0.407540512084961,0.00155361754099528,101376.953125,307.844751739502
460.325919556934,110572.288513184,304.4,80308.8912963867,0.0212835998535156,205.470488348744,15.810507774353,0.420915336608887,0.00155361754099528,101376.953125,307.844751739502
460.375482222982,111010.108947754,304.4,80587.2116088867,0.021220531463623,208.445912533486,15.810507774353,0.425174827575684,0.00154858245849609,101376.953125,307.845026397705
460.425535895629,111415.435791016,304.4,78082.3822021484,0.0212486553192139,211.302478773514,15.8814783096313,0.426427841186523,0.00152674528757731,101376.953125,307.845411682129
460.475675569432,111417.686462402,304.4,83648.6587524414,0.0219095783233643,214.432195859171,17.1589584350586,0.427523498535156,0.00152674528757731,101376.953125,307.845411682129
460.525725242031,112078.247070312,304.4,81422.1496582031,0.0228765335083008,217.863544700419,16.3782768249512,0.424690551757812,0.00158593565622965,101376.953125,307.843817138672
460.575958917096,112451.927185059,304.4,82535.4080200195,0.0225516223907471,220.138208111735,16.2008476257324,0.429520950317383,0.00158593565622965,101376.953125,307.843817138672
460.625510582999,112856.36138916,304.4,80308.8912963867,0.0224404563903809,222.906787770404,16.2363338470459,0.442344779968262,0.00153110275268555,101376.953125,307.842470550537
460.675706257553,113011.222839355,304.4,83277.5726318359,0.0222878379821777,226.237648086872,16.5911884307861,0.442975234985352,0.00153536774317424,101376.953125,307.841329956055
460.72565092874,113215.728759766,304.4,79473.9532470703,0.0230231819152832,229.258925513999,16.7331314086914,0.446818313598633,0.00153536774317424,101376.953125,307.841329956055
460.775505598715,113261.329650879,304.4,82164.3142700195,0.0236247386932373,232.327654080164,17.3008995056152,0.450841255187988,0.00154499963124593,101376.953125,307.840364837646
460.825644272503,113490.501403809,304.4,83092.0333862305,0.0240829296112061,235.210770970995,17.0170154571533,0.456624221801758,0.00154567886988322,101376.953125,307.839544677734
460.875697945154,113617.614746094,304.4,80494.4305419922,0.0243381462097168,238.211467489218,17.0879859924316,0.46174015045166,0.00154567886988322,101376.953125,307.839544677734
460.925639616296,113606.010437012,304.4,78731.7810058594,0.0242126369476318,241.22489604798,17.1944427490234,0.464171676635742,0.00154821869532267,101376.953125,307.838850402832
460.975511286499,113566.589355469,304.4,79010.0936889648,0.0244053440093994,244.420101330106,17.3008995056152,0.464272232055664,0.00154821869532267,101376.953125,307.838850402832
461.025536958772,113540.084838867,304.4,79752.2659301758,0.0247643375396729,247.242932775973,17.4783267974854,0.456948471069336,0.00156024742126465,101376.953125,307.838262939453
