time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
314.014180117264,102155.654907227,297.525,25809.2365264893,0.00822992515563965,272.903133298606,7.61418151855469,0.627601165771484,0.000465774043401082,101450.1953125,300.739265823364
314.064345676447,102147.979736328,297.525,25604.1812896729,0.00820035743713379,272.897201906226,7.57869577407837,0.627571105957031,0.000461530462900798,101450.1953125,300.739632034302
314.114322233525,102131.866455078,297.525,26526.9241333008,0.00821704959869385,272.861639118294,7.57869577407837,0.627539443969727,0.000458458463350932,101450.1953125,300.738125228882
314.164191789409,102094.024658203,297.525,25604.1812896729,0.00815461826324463,272.808307719568,7.57869577407837,0.627506561279297,0.000458458463350932,101450.1953125,300.738125228882
314.214324348226,102071.136474609,297.525,25604.1812896729,0.00811342144012451,272.802401893535,7.47223949432373,0.613710823059082,0.00045689119497935,101450.1953125,300.738666915894
314.264353905894,102069.580078125,297.525,26014.2879486084,0.00805724716186523,272.784633282742,7.43675374984741,0.627489967346191,0.00045689119497935,101450.1953125,300.738666915894
314.314206461589,102068.67980957,297.525,25296.6003417969,0.00798721122741699,272.70177275385,7.40126848220825,0.627498092651367,0.000457288638750712,101450.1953125,300.739124679565
314.364319020182,102102.127075195,297.525,24989.0193939209,0.00799987363815308,272.536179527797,7.22384071350098,0.613675880432129,0.000455754113197327,101450.1953125,300.741184616089
314.414222576446,102067.810058594,297.525,25399.1279602051,0.00774357604980469,272.305852312496,7.11738395690918,0.627346153259277,0.000455754113197327,101450.1953125,300.741184616089
314.464216133713,102067.504882812,297.525,24476.3851165771,0.00772439050674438,272.211461361348,7.11738395690918,0.627303657531738,0.000443937071164449,101450.1953125,300.743074798584
314.514362692685,102067.504882812,297.525,24373.8574981689,0.007647141456604,272.093574937799,6.97544193267822,0.613403778076172,0.000427079574267069,101450.1953125,300.746345901489
314.564279248048,102065.498352051,297.525,24783.9660644531,0.0074914026260376,272.093574937799,7.01092720031738,0.627101135253906,0.000427079574267069,101450.1953125,300.746345901489
314.614209802741,102059.051513672,297.525,23963.7489318848,0.00740697526931763,272.005243210764,6.90447092056274,0.627080726623535,0.000424377210934957,101450.1953125,300.749115371704
314.664358359856,102046.188354492,297.525,23758.695602417,0.00724150896072388,271.863989146546,6.83349990844727,0.613271789550781,0.000424377210934957,101450.1953125,300.749115371704
314.71441591596,102017.379760742,297.525,24373.8574981689,0.00717770862579346,271.787571336963,6.83349990844727,0.627021293640137,0.000420190270741781,101450.1953125,300.749641799927
314.764204469077,102018.600463867,297.525,23553.6422729492,0.00716688299179077,271.740554825814,6.79801416397095,0.626987800598145,0.000415975300470988,101450.1953125,300.751903915405
314.814362026292,101990.142822266,297.525,23451.114654541,0.00714767646789551,271.775810817589,6.76252889633179,0.626950073242188,0.000415975300470988,101450.1953125,300.751903915405
314.864394582118,101987.197875977,297.525,24168.8041687012,0.00711668491363525,271.881655491953,6.72704315185547,0.626932106018066,0.000411726784706116,101450.1953125,300.750328445435
314.914222135668,101982.063293457,297.525,23553.6422729492,0.00710733556747437,271.858134453205,6.72704315185547,0.626913757324219,0.000408820597330729,101450.1953125,300.750812911987
314.964342692472,101984.703063965,297.525,23348.5889434814,0.00708938646316528,271.746409519154,6.72704315185547,0.626879730224609,0.000408820597330729,101450.1953125,300.750812911987
315.014505249742,101969.818115234,297.525,24066.276550293,0.00707223463058472,271.488112720821,6.72704315185547,0.626874351501465,0.000406570553779602,101450.1953125,300.751222991943
315.064474804869,101959.671020508,297.525,23656.1698913574,0.00705657720565796,271.388429535955,6.76252889633179,0.626873435974121,0.000406570553779602,101450.1953125,300.751222991943
315.114623361984,101965.873718262,297.525,23246.0613250732,0.00706285285949707,271.388429535955,6.76252889633179,0.626856536865234,0.000405856569608053,101450.1953125,300.753242874145
315.164360914534,101980.819702148,297.525,24373.8574981689,0.0070989990234375,271.347421116225,6.76252889633179,0.626865310668945,0.000406089305877686,101450.1953125,300.75495185852
315.214261468893,101925.872802734,297.525,23656.1698913574,0.00709039449691772,271.341540856539,6.76252889633179,0.626850433349609,0.000406089305877686,101450.1953125,300.75495185852
315.264406025965,101328.231811523,297.525,27244.6117401123,0.00791236066818237,271.435343781718,10.3820533752441,0.627552528381348,0.000416199151674906,101450.1953125,300.756399536133
315.314418581569,101849.266052246,297.525,29807.7869415283,0.0108024034500122,271.764050298215,8.53680515289307,0.628396110534668,0.000539986864725749,101450.1953125,300.757624053955
315.364244135096,101785.911560059,297.525,28269.8841094971,0.00942805290222168,271.822827328738,8.14646434783936,0.628253631591797,0.000539986864725749,101450.1953125,300.757624053955
315.4144276926,101762.94708252,297.525,27654.7203063965,0.00915574645996094,271.764050298215,8.39486312866211,0.628266334533691,0.000529393339157104,101450.1953125,300.758659744263
315.464399247749,101745.704650879,297.525,29090.0993347168,0.00936292552947998,271.611342510781,8.64326190948486,0.628341217041016,0.000529393339157104,101450.1953125,300.758659744263
315.514271801798,101745.651245117,297.525,29090.0993347168,0.00962729263305664,271.517437320216,8.67874717712402,0.628389358520508,0.000540493869781494,101450.1953125,300.759537124634
315.564373358391,101743.026733398,297.525,28782.5164794922,0.00962521743774414,271.282968356788,8.7142333984375,0.628416481018066,0.000544990332921346,101450.1953125,300.761949920654
315.614384913984,101739.547729492,297.525,30012.8421783447,0.00961720371246338,270.97292527321,8.7142333984375,0.628428077697754,0.000544990332921346,101450.1953125,300.761949920654
315.664760473621,101745.613098145,297.525,29807.7869415283,0.00966120910644531,270.681085428314,8.7142333984375,0.614634017944336,0.000547352075576782,101450.1953125,300.762321853638
315.714307024049,101695.686340332,297.525,29192.6250457764,0.00969043254852295,270.564528454782,8.67874717712402,0.628428039550781,0.000548095560073852,101450.1953125,300.762636566162
315.764394580487,101732.322692871,297.525,29602.7336120605,0.00961633491516113,270.541237513152,8.64326190948486,0.628443908691406,0.000548095560073852,101450.1953125,300.762636566162
315.814252134369,101726.623535156,297.525,30320.4231262207,0.00968820476531982,270.564528454782,8.6077766418457,0.628455848693848,0.000551410086949666,101450.1953125,300.762903594971
315.864262689951,101736.175537109,297.525,29192.6250457764,0.0097440242767334,270.494655629893,8.6077766418457,0.628460655212402,0.000551410086949666,101450.1953125,300.762903594971
315.914398246922,101735.298156738,297.525,29192.6250457764,0.00962990188598633,270.395713869075,8.57229042053223,0.628468551635742,0.000553093989690145,101450.1953125,300.766617202759
315.964596804592,101719.360351562,297.525,30115.3697967529,0.00959939670562744,270.360790239804,8.57229042053223,0.628460502624512,0.000552577129999796,101450.1953125,300.767942810059
316.014293356686,101676.345825195,297.525,29295.1526641846,0.00957483577728271,270.366619366798,8.6077766418457,0.62845027923584,0.000552577129999796,101450.1953125,300.767942810059
316.064425913624,101722.320556641,297.525,29090.0993347168,0.00959278583526611,270.453902873628,8.64326190948486,0.628483352661133,0.000552952591578166,101450.1953125,300.769211196899
316.11443046914,101684.288024902,297.525,30115.3697967529,0.0095769624710083,270.547066640146,8.6077766418457,0.628483543395996,0.000554369386037191,101450.1953125,300.771957778931
316.164271022833,101718.681335449,297.525,29602.7336120605,0.00965065002441406,270.622819724721,8.64326190948486,0.628473854064941,0.000554369386037191,101450.1953125,300.771957778931
316.214476580582,101694.41986084,297.525,28987.5717163086,0.00954841041564941,270.564528454782,8.64326190948486,0.628466796875,0.000553251695632935,101450.1953125,300.774280929565
316.26469113843,101673.759460449,297.525,29910.3145599365,0.00964349174499512,270.529579259164,8.57229042053223,0.628451957702637,0.000553251695632935,101450.1953125,300.774280929565
316.314278689313,101665.321350098,297.525,29910.3145599365,0.00961390209197998,270.389884742081,8.57229042053223,0.628458213806152,0.00054774694442749,101450.1953125,300.776247406006
316.364316245195,101665.191650391,297.525,28987.5717163086,0.00956058597564697,270.418979244358,8.57229042053223,0.62842399597168,0.000549517218271891,101450.1953125,300.777912521362
316.414430801933,101761.924743652,297.525,28269.8841094971,0.00904893016815186,270.459732000622,8.0045223236084,0.628304290771484,0.000549517218271891,101450.1953125,300.777912521362
316.464499358159,101744.972229004,297.525,28372.407913208,0.00890114212036133,270.477168248911,7.96903657913208,0.628163375854492,0.000534399620691935,101450.1953125,300.777504348755
316.514297911386,101741.668701172,297.525,27449.6669769287,0.00878226661682129,270.442244619641,8.07549381256104,0.628103790283203,0.000523487726847331,101450.1953125,300.777304077148
316.564671471001,101714.92767334,297.525,27347.1393585205,0.00895367813110351,270.354986679156,8.28840637207031,0.628137702941895,0.000523487726847331,101450.1953125,300.777304077148
316.614462024139,101698.2421875,297.525,28577.4631500244,0.00917395114898682,270.384081181433,8.39486312866211,0.628150291442871,0.000525725658734639,101450.1953125,300.78062286377
316.664326578099,101727.79083252,297.525,28167.3564910889,0.0092025785446167,270.442244619641,8.43034839630127,0.628170661926269,0.000525725658734639,101450.1953125,300.78062286377
316.714425134659,101702.018737793,297.525,27859.7755432129,0.00929817485809326,270.605306777393,8.39486312866211,0.628149147033691,0.000527451324462891,101450.1953125,300.781614685059
316.764440690296,101711.311340332,297.525,28577.4631500244,0.00921981334686279,270.710256629631,8.35937786102295,0.628139533996582,0.000523698258399963,101450.1953125,300.78063621521
316.814502246445,101705.696105957,297.525,28679.9907684326,0.00923984718322754,270.83277056189,8.32389163970947,0.62814453125,0.000523698258399963,101450.1953125,300.78063621521
316.864627803305,101712.646484375,297.525,27859.7755432129,0.00926891231536865,270.716085756625,8.32389163970947,0.628125534057617,0.000522932799657186,101450.1953125,300.78162612915
316.914468356999,101732.17010498,297.525,28474.9355316162,0.00925776195526123,270.640281539357,8.28840637207031,0.628114776611328,0.000522239279747009,101450.1953125,300.784281158447
316.964304910648,101681.884765625,297.525,28679.9907684326,0.00915944766998291,270.500484756887,8.28840637207031,0.628116035461426,0.000522239279747009,101450.1953125,300.784281158447
317.014327466364,101724.487304688,297.525,27757.2479248047,0.00909719276428223,270.512117444529,8.28840637207031,0.628114776611328,0.000524199827512105,101450.1953125,300.784712219238
317.064478023501,101736.335754395,297.525,27654.7203063965,0.00897716808319092,270.576186708769,8.18194961547852,0.614302749633789,0.000524199827512105,101450.1953125,300.784712219238
317.11444957865,101693.290710449,297.525,28167.3564910889,0.00882577133178711,270.582015835763,8.07549381256104,0.62806396484375,0.000522470092773438,101450.1953125,300.785078430176
317.164468134321,101729.866027832,297.525,27347.1393585205,0.0087713680267334,270.582015835763,8.07549381256104,0.628031768798828,0.000518130207061768,101450.1953125,300.785385513306
317.214452689614,101685.485839844,297.525,27039.5603179932,0.00876819801330566,270.459732000622,8.07549381256104,0.628014068603516,0.000518130207061768,101450.1953125,300.785385513306
317.264493245529,101712.730407715,297.525,27859.7755432129,0.00879029655456543,270.471364688264,8.04000759124756,0.627997589111328,0.000516246461868286,101450.1953125,300.785646820068
317.314354799457,101683.723449707,297.525,27552.1926879883,0.00879450511932373,270.430611931999,8.0045223236084,0.627968215942383,0.000506455238660177,101450.1953125,300.787683868408
317.364477356283,101788.925170898,297.525,26014.2879486084,0.00847936725616455,270.40732099037,7.22384071350098,0.627723884582519,0.000506455238660177,101450.1953125,300.787683868408
317.414461911576,101754.722595215,297.525,25604.1812896729,0.00788690280914307,270.378252054439,7.01092720031738,0.627464218139648,0.000469969630241394,101450.1953125,300.787592315674
317.464869471569,101825.759887695,297.525,24476.3851165771,0.00727281856536865,270.215471126498,6.47864437103271,0.62716178894043,0.000469969630241394,101450.1953125,300.787592315674
317.514374021529,101826.179504395,297.525,23143.533706665,0.00689229345321655,270.03545848104,6.40767335891724,0.626916809082031,0.000426716677347819,101450.1953125,300.78751411438
317.564484577767,101844.64263916,297.525,22528.3718109131,0.0066855902671814,269.820931267854,6.26573133468628,0.612942008972168,0.000397792355219523,101450.1953125,300.789265060425
317.614503132512,101826.171875,297.525,22835.9527587891,0.00655518674850464,269.502655820714,6.30121660232544,0.626624374389648,0.000397792355219523,101450.1953125,300.789265060425
317.664564687733,101826.118469238,297.525,22118.2651519775,0.00650716400146484,269.415985906199,6.30121660232544,0.626590881347656,0.000390863911310832,101450.1953125,300.792417907715
317.714475241281,101812.660217285,297.525,21810.6822967529,0.00643299198150635,269.202430214178,6.26573133468628,0.626550559997559,0.000384918546676636,101450.1953125,300.793270492554
317.76447979587,101820.129394531,297.525,22630.8975219727,0.00647286558151245,269.035303007338,6.23024559020996,0.626550559997559,0.000384918546676636,101450.1953125,300.793270492554
317.814626352035,101826.080322266,297.525,22528.3718109131,0.00647692441940308,268.9777275951,6.26573133468628,0.626550559997559,0.000380543446540833,101450.1953125,300.792320632935
317.864444904561,101825.76751709,297.525,21913.2099151611,0.00640948438644409,268.971975167145,6.26573133468628,0.626550559997559,0.000380543446540833,101450.1953125,300.792320632935
317.914492459627,101826.08795166,297.525,22015.7375335693,0.00644942283630371,268.558081584227,6.26573133468628,0.626550559997559,0.000380016533533732,101450.1953125,300.793333435059
317.964508014339,101826.08795166,297.525,22733.4251403809,0.00646123695373535,268.592519452915,6.23024559020996,0.626550559997559,0.00038015710512797,101450.1953125,300.794191741943
318.014351567143,101817.855834961,297.525,22220.7908630371,0.00642220449447632,268.116883143285,6.26573133468628,0.626550559997559,0.00038015710512797,101450.1953125,300.794191741943
318.06451012344,101826.072692871,297.525,21708.1565856934,0.00639509725570679,268.242771833277,6.12378931045532,0.626550559997559,0.000378285495440165,101450.1953125,300.796589279175
318.114770680869,101845.062255859,297.525,21913.2099151611,0.00630316019058228,267.859711264196,6.01733255386353,0.626550559997559,0.000376435049374898,101450.1953125,300.79861869812
318.164358230833,101826.171875,297.525,22118.2651519775,0.00620436668395996,267.893970168458,6.01733255386353,0.626550559997559,0.000376435049374898,101450.1953125,300.79861869812
318.21451578712,101826.118469238,297.525,21400.5737304688,0.00613923788070679,267.54603775942,6.01733255386353,0.626550559997559,0.000375836769739787,101450.1953125,300.80033531189
318.264505341543,101826.118469238,297.525,21195.5223083496,0.00613181638717651,267.420788228089,6.01733255386353,0.626550559997559,0.000375836769739787,101450.1953125,300.80033531189
318.314517896221,101827.033996582,297.525,21810.6822967529,0.00614099597930908,267.068407274765,5.98184680938721,0.626550559997559,0.000375842491785685,101450.1953125,300.801788711548
318.364360449014,101844.764709473,297.525,22015.7375335693,0.00613735246658325,266.722622438829,6.01733255386353,0.61278678894043,0.000372737018267314,101450.1953125,300.804836654663
318.414516005278,101831.30645752,297.525,21605.6289672852,0.00614871025085449,266.411633400432,6.01733255386353,0.626550559997559,0.000372737018267314,101450.1953125,300.804836654663
318.464512559779,101839.233398438,297.525,21400.5737304688,0.00613761281967163,265.41567080755,6.05281829833984,0.626550559997559,0.000368366893132528,101450.1953125,300.805597686768
318.514532114535,101846.10748291,297.525,21605.6289672852,0.00619245576858521,265.219602496512,6.05281829833984,0.626550559997559,0.000368025501569112,101450.1953125,300.808060073853
318.564524668991,101828.002929688,297.525,22323.3184814453,0.00614246225357056,264.794868782693,6.05281829833984,0.626550559997559,0.000368025501569112,101450.1953125,300.808060073853
318.614407222228,101826.118469238,297.525,22015.7375335693,0.00616326284408569,264.243632786566,6.01733255386353,0.626550559997559,0.000367070468266805,101450.1953125,300.809999847412
318.664413776839,101473.472595215,297.525,24681.4384460449,0.00693080759048462,263.114955289187,8.7142333984375,0.626631774902344,0.000367070468266805,101450.1953125,300.809999847412
318.714528332649,101719.390869141,297.525,26629.451751709,0.00870321178436279,262.510336761641,7.86258029937744,0.627102737426758,0.000452128354708354,101450.1953125,300.808296585083
318.764524887149,101742.736816406,297.525,26937.032699585,0.00828044414520264,261.352897124489,7.43675374984741,0.627198486328125,0.000466203149159749,101450.1953125,300.808527374268
318.814533441783,101745.620727539,297.525,27449.6669769287,0.00800457096099854,260.832136213348,7.36578273773193,0.62723072052002,0.000466203149159749,101450.1953125,300.808527374268
318.864407994931,101744.750976562,297.525,27449.6669769287,0.0079794282913208,260.42670509111,7.40126848220825,0.627209968566895,0.000482079641024272,101450.1953125,300.808721923828
318.914404549432,101744.918823242,297.525,27244.6117401123,0.00798323154449463,259.957997261372,7.43675374984741,0.627226181030273,0.000503191161155701,101450.1953125,300.810703659058
318.964400103921,101745.620727539,297.525,27039.5603179932,0.00794757986068726,258.956256674189,7.47223949432373,0.627231903076172,0.000503191161155701,101450.1953125,300.810703659058
319.014734662171,101733.322143555,297.525,27039.5603179932,0.00789549779891968,257.70296880414,7.50772476196289,0.627233581542969,0.000597925742467244,101450.1953125,300.812237167358
319.064554214709,101745.590209961,297.525,27142.0860290527,0.00791154623031616,256.451291613918,7.50772476196289,0.613401145935059,0.000597925742467244,101450.1953125,300.812237167358
319.114556769276,101742.523193359,297.525,27449.6669769287,0.00799075222015381,256.189875721316,7.54321050643921,0.627158470153809,0.000600039768218994,101450.1953125,300.813536071777
319.164541323643,101745.620727539,297.525,27859.7755432129,0.00801097297668457,254.416005904552,7.54321050643921,0.613369102478027,0.000620408709843954,101450.1953125,300.816450500488
319.214562878421,101745.346069336,297.525,28167.3564910889,0.00804374504089355,252.824117341923,7.50772476196289,0.627132110595703,0.000620408709843954,101450.1953125,300.816450500488
319.264540432712,101745.780944824,297.525,28577.4631500244,0.00807048225402832,251.932056381075,7.54321050643921,0.613282127380371,0.000630241378148397,101450.1953125,300.815428161621
319.314537987223,101977.79083252,297.525,27449.6669769287,0.00803494453430176,249.600175486371,5.83990478515625,0.627036819458008,0.000597827927271525,101450.1953125,300.81805267334
319.36457654219,101638.458251953,297.525,25296.6003417969,0.00574093770980835,248.893214873927,7.1528697013855,0.626847839355469,0.000597827927271525,101450.1953125,300.81805267334
319.414557096513,101868.850708008,297.525,26834.5050811768,0.00809045028686523,250.410884332768,7.54321050643921,0.627102470397949,0.000526581843694051,101450.1953125,300.818601989746
319.464565651147,101822.18170166,297.525,26321.8688964844,0.00783342599868774,251.795736621725,7.08189868927002,0.613356437683106,0.000526581843694051,101450.1953125,300.818601989746
319.514575205792,101865.425109863,297.525,25399.1279602051,0.0073371787071228,249.011587058059,6.58510112762451,0.613421211242676,0.000532425649960836,101450.1953125,300.819067382812
319.56470676179,101835.296630859,297.525,24578.9127349854,0.00689470481872559,251.036186034603,6.58510112762451,0.613305473327637,0.000522451448440552,101450.1953125,300.821133041382
319.614801317378,101791.534423828,297.525,24373.8574981689,0.00688037300109863,251.026164026789,6.86898517608643,0.613242912292481,0.000522451448440552,101450.1953125,300.821133041382
319.664806871978,101825.386047363,297.525,24783.9660644531,0.00726781177520752,251.448111008844,7.08189868927002,0.626956977844238,0.000516520460446676,101450.1953125,300.822735214233
319.714787426301,101802.345275879,297.525,25091.5451049805,0.00737075757980347,251.891635987314,7.1528697013855,0.613144073486328,0.000511213755607605,101450.1953125,300.824238204956
319.764577978517,101767.562866211,297.525,25194.0727233887,0.00753421688079834,252.275949307373,7.11738395690918,0.626894111633301,0.000511213755607605,101450.1953125,300.824238204956
319.814575533029,101823.532104492,297.525,25399.1279602051,0.00747538805007935,252.869906668442,7.11738395690918,0.613091087341309,0.000506777787208557,101450.1953125,300.825510406494
319.864591087741,101807.067871094,297.525,25399.1279602051,0.00739232015609741,253.333808025045,7.0464129447937,0.626818809509277,0.000506777787208557,101450.1953125,300.825510406494
319.91457764213,101807.53326416,297.525,25399.1279602051,0.00737883901596069,253.768666012064,6.97544193267822,0.626796188354492,0.000500834655761719,101450.1953125,300.826586151123
319.964584196742,101826.034545898,297.525,24989.0193939209,0.00711533689498901,254.251281934279,6.62058639526367,0.626770133972168,0.000497233668963114,101450.1953125,300.82749786377
320.014604751509,101788.673400879,297.525,24783.9660644531,0.00696306037902832,254.606730849179,6.58510112762451,0.62673282623291,0.000497233668963114,101450.1953125,300.82749786377
320.064597305966,101803.54309082,297.525,24476.3851165771,0.00689059782028198,254.958012449605,6.62058639526367,0.626720085144043,0.000491429273287455,101450.1953125,300.828270339966
320.114598860522,101819.496154785,297.525,24578.9127349854,0.00683552980422974,255.253201485887,6.62058639526367,0.626736145019531,0.000493519393603007,101450.1953125,300.828922653198
320.164619415289,101750.259399414,297.525,24783.9660644531,0.00685721778869629,255.595867227554,6.69155788421631,0.626750068664551,0.000493519393603007,101450.1953125,300.828922653198
320.214446967915,101745.742797852,297.525,24681.4384460449,0.00705956029891968,255.913350117953,6.86898517608643,0.626743774414062,0.000492590236663818,101450.1953125,300.8312915802
320.264820526597,101755.94329834,297.525,24886.4917755127,0.00708936786651611,256.257805503873,6.86898517608643,0.626738967895508,0.000492590236663818,101450.1953125,300.8312915802
320.314464077183,101745.674133301,297.525,24681.4384460449,0.00711033725738525,256.592673509869,6.97544193267822,0.626737289428711,0.000489907757441203,101450.1953125,300.831478500366
320.36452163236,101823.417663574,297.525,24271.3298797607,0.00707182359695435,256.944210773759,6.54961538314819,0.626589393615723,0.000468254597981771,101450.1953125,300.833309555054
320.414484186484,101825.729370117,297.525,23656.1698913574,0.00664006662368774,257.170319541893,6.088303565979,0.626550559997559,0.000468254597981771,101450.1953125,300.833309555054
320.46458674216,101826.08795166,297.525,22630.8975219727,0.00619180631637573,257.412637373686,5.94636154174805,0.626550559997559,0.000442821335792542,101450.1953125,300.833187484741
320.514586296694,101826.812744141,297.525,22220.7908630371,0.00608368873596191,257.286135091379,5.94636154174805,0.626550559997559,0.00043489146232605,101450.1953125,300.834902191162
320.564640851659,101826.118469238,297.525,22118.2651519775,0.00601547288894653,256.970492977925,5.94636154174805,0.626550559997559,0.00043489146232605,101450.1953125,300.834902191162
320.614612405421,101807.746887207,297.525,22220.7908630371,0.00599835634231567,256.991482948372,5.91087579727173,0.626550559997559,0.000429754082361857,101450.1953125,300.836353683472
320.664631959713,101825.958251953,297.525,22528.3718109131,0.00602596378326416,256.62412011602,5.87539052963257,0.626550559997559,0.000429754082361857,101450.1953125,300.836353683472
320.714624513707,101826.08795166,297.525,22630.8975219727,0.00596975898742676,256.498410390453,5.87539052963257,0.626550559997559,0.000424407784144084,101450.1953125,300.835764312744
320.764661068188,101547.859191895,297.525,24476.3851165771,0.00613593816757202,256.028091880887,8.04000759124756,0.61278678894043,0.00046147346496582,101450.1953125,300.838753128052
320.81447562021,101682.647705078,297.525,27142.0860290527,0.00820375537872314,255.892513545585,8.0045223236084,0.626824684143066,0.00046147346496582,101450.1953125,300.838753128052
320.864712176907,101733.787536621,297.525,27552.1926879883,0.00817150115966797,255.673870150618,7.47223949432373,0.626956443786621,0.000535905647277832,101450.1953125,300.83946647644
320.914493728563,101745.590209961,297.525,27142.0860290527,0.00776519823074341,255.455559118155,7.25932598114014,0.627020072937012,0.000562705707550049,101450.1953125,300.841886901855
320.964479282479,101735.328674316,297.525,26937.032699585,0.00761639213562012,255.356924153494,7.25932598114014,0.627002067565918,0.000562705707550049,101450.1953125,300.841886901855
321.014521837027,101719.314575195,297.525,27039.5603179932,0.00755915021896362,253.784031386289,7.29481172561646,0.627010307312012,0.000583403078715007,101450.1953125,300.845755004883
321.064516391043,101744.400024414,297.525,27039.5603179932,0.00760051822662353,252.554801448264,7.25932598114014,0.613237037658691,0.000583403078715007,101450.1953125,300.845755004883
321.114525945225,101723.014831543,297.525,27244.6117401123,0.00766586637496948,252.01287160225,7.29481172561646,0.613235397338867,0.000589878098169963,101450.1953125,300.845539474487
321.164486498864,101736.49597168,297.525,27449.6669769287,0.00766501808166504,251.987612051943,7.33029699325562,0.613187065124512,0.000599603827794393,101450.1953125,300.847027206421
321.214527053389,101714.096069336,297.525,27859.7755432129,0.00772393178939819,251.151592522545,7.43675374984741,0.613179779052734,0.000599603827794393,101450.1953125,300.847027206421
321.264495607117,101743.499755859,297.525,28372.407913208,0.00793282222747803,249.709292653082,7.54321050643921,0.613171463012695,0.000616948429743449,101450.1953125,300.848287963867
321.314496161199,101745.620727539,297.525,28679.9907684326,0.0080450553894043,248.977046923985,7.57869577407837,0.613166847229004,0.000630114157994588,101450.1953125,300.849354171753
321.364533715692,101749.008178711,297.525,29090.0993347168,0.00803935527801514,246.37043007017,7.57869577407837,0.626882934570313,0.000630114157994588,101450.1953125,300.849354171753
321.414529269719,101745.651245117,297.525,29807.7869415283,0.00800166416168213,244.083034618315,7.57869577407837,0.613091697692871,0.000632459179560344,101450.1953125,300.851929092407
321.464671825375,101765.79284668,297.525,30115.3697967529,0.00798280954360962,242.420864169255,7.54321050643921,0.613062744140625,0.000632459179560344,101450.1953125,300.851929092407
321.514643379136,101813.957214355,297.525,30012.8421783447,0.00795582151412964,240.855027713674,7.43675374984741,0.626806678771973,0.000652743117014567,101450.1953125,300.852434539795
321.564674933562,101825.347900391,297.525,29397.6802825928,0.00796457004547119,239.06799122848,7.36578273773193,0.613011779785156,0.000662565565109253,101450.1953125,300.852863693237
321.614628487124,101826.08795166,297.525,29397.6802825928,0.00783958673477173,237.594449283637,7.25932598114014,0.626754722595215,0.000662565565109253,101450.1953125,300.852863693237
321.664560040441,101838.966369629,297.525,29910.3145599365,0.00773129177093506,235.904002455387,7.18835496902466,0.626721229553223,0.000664252742131551,101450.1953125,300.853226089478
321.714670595743,101827.262878418,297.525,30115.3697967529,0.00765252780914307,233.984481162813,7.1528697013855,0.612916450500488,0.000664891084035238,101450.1953125,300.853533172607
321.764896152318,101864.471435547,297.525,29192.6250457764,0.00760270357131958,231.941730080279,7.11738395690918,0.612878684997559,0.000664891084035238,101450.1953125,300.853533172607
321.814538702434,101898.941040039,297.525,29397.6802825928,0.00753442192077637,229.665353723749,7.08189868927002,0.626606864929199,0.000664817762374878,101450.1953125,300.85379447937
321.864699258289,101906.25,297.525,30115.3697967529,0.00741947078704834,228.097906588341,7.0464129447937,0.612806930541992,0.000664817762374878,101450.1953125,300.85379447937
321.914658811917,101906.555175781,297.525,28987.5717163086,0.00733743762969971,226.731564334225,6.97544193267822,0.61278678894043,0.000665476624170939,101450.1953125,300.854013824463
321.964929368992,101906.555175781,297.525,29807.7869415283,0.00728273153305054,225.207784518579,6.97544193267822,0.61278678894043,0.00066643803914388,101450.1953125,300.854345703125
322.014688920403,101915.336608887,297.525,29192.6250457764,0.00723238086700439,223.080894589829,6.90447092056274,0.61278678894043,0.00066643803914388,101450.1953125,300.854345703125
322.064530472724,101962.753295898,297.525,29602.7336120605,0.00717009973526001,220.780255770505,6.83349990844727,0.61278678894043,0.000667330996195475,101450.1953125,300.856153869629
322.114667028313,101917.701721191,297.525,29397.6802825928,0.00714134168624878,219.277772721463,6.83349990844727,0.61278678894043,0.000668384329477946,101450.1953125,300.854341888428
322.164532580899,101951.766967773,297.525,29705.2612304688,0.00708553600311279,217.992041157751,6.72704315185547,0.61278678894043,0.000668384329477946,101450.1953125,300.854341888428
322.214706136899,101931.907653809,297.525,29090.0993347168,0.00703165674209595,215.96524347541,6.69155788421631,0.61278678894043,0.000669317038853963,101450.1953125,300.856150054932
322.264571689485,101931.480407715,297.525,30217.8955078125,0.00701595258712769,213.939353398369,7.01092720031738,0.626550559997559,0.000669317038853963,101450.1953125,300.856150054932
322.314835246482,101928.016662598,297.525,28782.5164794922,0.00724617862701416,214.128915074232,6.9399561882019,0.626800308227539,0.000678638505935669,101450.1953125,300.859642410278
322.36470179908,101941.009521484,297.525,29295.1526641846,0.00718824338912964,216.419020558813,6.90447092056274,0.613106269836426,0.000601672871907552,101450.1953125,300.860638046265
322.414574351743,102032.539367676,298.15,27039.5603179932,0.0068463888168335,215.568837273474,6.1947603225708,0.626924209594727,0.000601672871907552,101450.1953125,300.860638046265
322.464692907133,101919.799804688,298.15,26526.9241333008,0.00628308868408203,216.579398250187,6.088303565979,0.62673526763916,0.000582131894429525,101450.1953125,300.861624145508
322.514594460119,101906.616210938,298.15,26116.8155670166,0.00636673545837402,216.422727679051,6.54961538314819,0.612886352539062,0.000567565981547038,101450.1953125,300.86413230896
322.564697015331,101860.717773438,298.15,26629.451751709,0.00680150890350342,217.6937330272,6.86898517608643,0.626612663269043,0.000567565981547038,101450.1953125,300.86413230896
