time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
677.790000859213,100877.792358398,301.9,23553.6422729492,0.00242029881477356,106.941457844274,2.40640950202942,0.613615875244141,0.000446800247828166,100717.7734375,303.058664703369
677.840008598692,100874.015808105,301.9,22630.8975219727,0.00241757583618164,106.944187051759,2.40640950202942,0.613615875244141,0.000446800247828166,100717.7734375,303.058664703369
677.889872336043,100903.472900391,301.9,23143.533706665,0.00241904067993164,106.467592004137,2.3709237575531,0.613615875244141,0.000445660694440206,100717.7734375,303.056848907471
677.940045077965,100894.927978516,301.9,23963.7489318848,0.00241322493553162,106.414401220317,2.3709237575531,0.613615875244141,0.000444779841105143,100717.7734375,303.05712928772
677.990008816794,100870.979309082,301.9,22733.4251403809,0.00240269875526428,105.893403820471,2.33543825149536,0.613615875244141,0.000444779841105143,100717.7734375,303.05712928772
678.039891554425,100860.870361328,301.9,22938.4803771973,0.00241057324409485,106.037265652028,2.3709237575531,0.627398262023926,0.000443796396255493,100717.7734375,303.059038543701
678.090064296346,100916.809082031,301.9,23963.7489318848,0.00241016554832459,105.641473042407,2.33543825149536,0.613615875244141,0.00044326503276825,100717.7734375,303.058983230591
678.140058035618,100860.946655273,301.9,22835.9527587891,0.00240730714797974,105.558056445479,2.3709237575531,0.613615875244141,0.00044326503276825,100791.015625,303.058983230591
678.189906772748,100860.580444336,301.9,22938.4803771973,0.00240447211265564,105.169345713829,2.3709237575531,0.613615875244141,0.000443072915077209,100791.015625,303.058935546875
678.240030513942,100860.580444336,301.9,24066.276550293,0.00239511370658874,104.923474159878,2.3709237575531,0.613615875244141,0.000443072915077209,100791.015625,303.058935546875
678.290055253674,100861.839294434,301.9,22938.4803771973,0.00239632916450501,104.661310451641,2.33543825149536,0.613615875244141,0.000442524409294128,100791.015625,303.058895492554
678.339897990714,100862.335205078,301.9,22938.4803771973,0.00238216853141785,104.454261394796,2.29995274543762,0.613615875244141,0.000441860032081604,100791.015625,303.058863067627
678.390055732412,100860.580444336,301.9,23963.7489318848,0.00236276459693909,104.213445585858,2.29995274543762,0.613615875244141,0.000441860032081604,100791.015625,303.058863067627
678.440050471701,100860.580444336,301.9,22733.4251403809,0.00235595321655273,103.984920797983,2.26446723937988,0.613615875244141,0.000441728870073954,100791.015625,303.058834457397
678.489915209067,100860.580444336,301.9,22938.4803771973,0.00234610438346863,103.704317362359,2.26446723937988,0.613615875244141,0.000441635251045227,100791.015625,303.058809661865
678.54007795084,100860.580444336,301.9,24066.276550293,0.00234548664093018,103.493356654505,2.26446723937988,0.627398262023926,0.000441635251045227,100791.015625,303.058809661865
678.590094690451,100857.864379883,301.9,22835.9527587891,0.00234410429000855,103.289196594811,2.26446723937988,0.613615875244141,0.000441464098294576,100791.015625,303.05878868103
678.639938427506,100860.549926758,301.9,23246.0613250732,0.00233533883094788,103.103604094236,2.29995274543762,0.613615875244141,0.000441464098294576,100791.015625,303.05878868103
678.690077168925,100860.549926758,301.9,23861.2213134766,0.00233674478530884,102.860544838396,2.29995274543762,0.627398262023926,0.000441125814119975,100791.015625,303.058771514893
678.740014907369,100858.306884766,301.9,22733.4251403809,0.0023376476764679,102.63203922528,2.29995274543762,0.613615875244141,0.000440078536669413,100791.015625,303.058756256103
678.789935645564,100860.549926758,301.9,23656.1698913574,0.00233482956886292,102.450473424274,2.29995274543762,0.613615875244141,0.000440078536669413,100791.015625,303.058756256103
678.84008038707,100858.154296875,301.9,23348.5889434814,0.00232411694526672,102.204665786189,2.22898173332214,0.627398262023926,0.000438763976097107,100791.015625,303.058744812012
678.889934124272,100859.672546387,301.9,22835.9527587891,0.00230386209487915,101.926120441455,2.15801072120667,0.613615875244141,0.000437756975491842,100791.015625,303.05873336792
678.940116866341,100860.549926758,301.9,23963.7489318848,0.00228742480278015,101.847650932568,2.12252521514893,0.613615875244141,0.000437756975491842,100791.015625,303.05873336792
678.990110605613,100860.549926758,301.9,22835.9527587891,0.00227345323562622,101.300850697553,2.15801072120667,0.613615875244141,0.00043690779209137,100791.015625,303.058725738525
679.039950342609,100873.382568359,301.9,23143.533706665,0.00228612303733826,101.653212476117,2.1934962272644,0.613615875244141,0.00043690779209137,100791.015625,303.058725738525
679.090105084264,100863.410949707,301.9,23758.695602417,0.00229544115066528,101.502952666357,2.22898173332214,0.613615875244141,0.00043764808177948,100717.7734375,303.058718109131
679.139958821466,100674.652099609,301.9,23963.7489318848,0.00230170321464539,101.532475404937,7.12598514556885,0.627398262023926,0.000520633856455485,100717.7734375,303.058710479736
679.190084562691,100898.544311523,301.9,33498.7602233887,0.00520838451385498,101.674592333348,5.564621925354,0.613615875244141,0.000520633856455485,100717.7734375,303.058710479736
679.240116302526,100790.580749512,301.9,33806.339263916,0.00516535997390747,102.422912902785,4.35811376571655,0.613615875244141,0.000613955275217692,100717.7734375,303.058706665039
679.289962039611,100786.750793457,301.9,33908.8668823242,0.00463913536071777,102.802483665574,4.32262802124023,0.613615875244141,0.000654657920201619,100717.7734375,303.058702850342
679.340132781501,100711.34185791,301.9,37394.7830200195,0.00449913311004639,103.953959952414,5.95496273040771,0.613615875244141,0.000654657920201619,100717.7734375,303.058702850342
679.390111520554,100613.502502441,301.9,39342.8001403809,0.0053071494102478,105.194880102361,8.33249282836914,0.613615875244141,0.000786639960606893,100717.7734375,303.058699035645
679.439998258242,100383.934020996,301.9,48980.3314208984,0.00818123340606689,106.806026515464,8.97123241424561,0.613615875244141,0.000786639960606893,100717.7734375,303.058699035645
679.490117999379,100766.639709473,301.9,52773.8342285156,0.00857205390930176,109.147501181679,6.20336151123047,0.613615875244141,0.00094483970006307,100717.7734375,303.058695220947
679.540344742098,100780.044555664,301.9,51646.0342407227,0.006610032081604,111.71198469652,5.49365043640137,0.613615875244141,0.000946681308746338,100717.7734375,303.05869140625
679.590157478695,100998.573303223,301.9,46929.7943115234,0.00568246173858643,114.275049279132,2.05155420303345,0.613615875244141,0.000946681308746338,100717.7734375,303.05869140625
679.640262219609,100799.980163574,301.9,40573.1201171875,0.00350260591506958,117.156938985333,1.30635786056519,0.613615875244141,0.000843978293736776,100717.7734375,303.058687591553
679.690009955246,100876.251220703,301.9,35139.1906738281,0.00251262998580933,119.355747046688,1.34184348583221,0.613615875244141,0.000736655966440837,100717.7734375,303.058687591553
679.740011694636,100789.512634277,301.9,32473.4878540039,0.00236487913131714,121.016664744771,3.04514908790588,0.613615875244141,0.000736655966440837,100717.7734375,303.058687591553
679.789990433688,100780.807495117,301.9,32063.3811950684,0.00286586666107178,122.388580462416,4.32262802124023,0.613615875244141,0.000693709166844686,100717.7734375,303.058687591553
679.840010173344,100820.777893066,301.9,32883.5945129395,0.0039188027381897,123.538835956213,4.8549108505249,0.613615875244141,0.000693709166844686,100717.7734375,303.058687591553
679.889994912486,100780.342102051,301.9,33191.1773681641,0.00431444454193115,124.677497111887,4.81942558288574,0.613615875244141,0.000700416882832845,100717.7734375,303.060356521606
679.939996651876,100780.113220215,301.9,33293.7049865723,0.00448037719726562,125.792010853325,4.81942558288574,0.613615875244141,0.00071100180943807,100717.7734375,303.060099029541
679.989993391184,100782.089233398,301.9,32986.1221313477,0.00447693204879761,126.953553889085,4.81942558288574,0.613615875244141,0.00071100180943807,100717.7734375,303.060099029541
680.040009130769,100780.754089355,301.9,32883.5945129395,0.0044980092048645,128.115838348893,4.81942558288574,0.613615875244141,0.000711578782399495,100717.7734375,303.059879684448
680.090018870265,100983.360290527,301.9,30935.5850219727,0.00442467260360718,129.263690606121,1.87412643432617,0.613615875244141,0.000642419878641764,100717.7734375,303.059696578979
680.140000609344,100843.521118164,301.9,26731.9774627686,0.00279606080055237,130.348419553928,1.30635786056519,0.613615875244141,0.000642419878641764,100717.7734375,303.059696578979
680.190077349833,100791.122436523,301.9,24168.8041687012,0.00217549681663513,130.838360234406,1.90961194038391,0.613615875244141,0.000549884621302287,100717.7734375,303.063028717041
680.240159090392,100812.713623047,301.9,23348.5889434814,0.00238215661048889,131.230496856482,2.86772131919861,0.613615875244141,0.000549884621302287,100717.7734375,303.063028717041
680.290193830257,100645.431518555,301.9,24681.4384460449,0.00279092693328857,131.071717061763,5.49365043640137,0.627398262023926,0.000503296693166097,100717.7734375,303.062359237671
680.340159569103,100793.739318848,301.9,27654.7203063965,0.004318932056427,129.307588023001,5.49365043640137,0.613615875244141,0.000555990330378215,100717.7734375,303.061794662476
680.39018630885,100855.346679688,301.9,29397.6802825928,0.0048792724609375,131.215425495241,4.57102680206299,0.613615875244141,0.000555990330378215,100717.7734375,303.061794662476
680.440195048332,100846.84753418,301.9,29602.7336120605,0.00430501699447632,128.577259769889,4.2161717414856,0.627398262023926,0.000591635115941366,100717.7734375,303.061315917969
680.490201787781,100833.229064941,301.9,29602.7336120605,0.0041338324546814,130.857432728868,4.18068599700928,0.613615875244141,0.000598557917277018,100717.7734375,303.059091949463
680.540157526479,100852.981567383,301.9,29295.1526641846,0.00394679546356201,128.708952020529,4.18068599700928,0.613615875244141,0.000598557917277018,100717.7734375,303.059091949463
680.590201266477,100815.910339355,301.9,29397.6802825928,0.0039426052570343,129.400790139039,4.2161717414856,0.627398262023926,0.000631521097819011,100717.7734375,303.059029006958
680.640071003903,100018.440246582,301.9,33908.8668823242,0.00395120477676392,127.336908471151,13.3714389801025,0,0.000631521097819011,100717.7734375,303.059029006958
680.690039742791,100134.368896484,301.9,50620.7656860352,0.0126657342910767,130.294359514329,9.57448673248291,0,0.000924517186482747,100791.015625,303.058973693848
680.740056482391,100772.415161133,301.9,48262.6457214355,0.0100162630081177,133.942689938023,6.62918758392334,0,0.00104759070078532,100791.015625,303.060598754883
680.790078222064,100783.447265625,301.9,45494.4152832031,0.00753271055221558,134.160055015667,6.30981779098511,0,0.00104759070078532,100791.015625,303.060598754883
680.840192963113,100804.901123047,301.9,43648.9295959473,0.00679407978057861,137.311861424669,6.27433252334595,0.613615875244141,0.000963375107447306,100791.015625,303.060303115845
680.890202702609,100906.768798828,301.9,43341.3505554199,0.00661139488220215,140.634208147765,5.564621925354,0.613615875244141,0.000907151826222738,100791.015625,303.060053253174
680.94008444021,100890.800476074,301.9,40675.6477355957,0.00583406782150269,143.157555411144,5.45816516876221,0.627398262023926,0.000907151826222738,100791.015625,303.060053253174
680.990093179691,100940.83404541,301.9,37497.3106384277,0.00568195295333862,145.33979647999,5.45816516876221,0.613615875244141,0.000825398540496826,100791.015625,303.059841537476
681.040175920267,100922.248840332,301.9,36472.0420837402,0.00546466493606567,147.387085589022,5.49365043640137,0.613615875244141,0.000825398540496826,100791.015625,303.059841537476
681.09005565784,100939.834594727,301.9,35754.3525695801,0.00538730621337891,149.18406738299,5.13879537582397,0.627398262023926,0.000768992916742961,100791.015625,303.059662246704
681.140175398963,100941.009521484,301.9,32576.0154724121,0.00497235774993897,150.742770827907,4.81942558288574,0.613615875244141,0.000723005803426107,100791.015625,303.061182403564
681.190234139181,100930.717468262,301.9,32576.0154724121,0.00478028392791748,152.175764547257,4.8549108505249,0.613615875244141,0.000723005803426107,100791.015625,303.061182403564
681.240291879387,100925.506591797,301.9,30115.3697967529,0.00468653202056885,153.452394491628,4.81942558288574,0.613615875244141,0.000686634969711304,100791.015625,303.060797119141
681.290240617982,100927.307128906,301.9,30012.8421783447,0.00464040231704712,154.543182663548,4.8549108505249,0.613615875244141,0.000655620940526327,100791.015625,303.060470962524
681.340104355319,100926.567077637,301.9,28885.0440979004,0.00458017110824585,155.57830011604,4.81942558288574,0.613615875244141,0.000655620940526327,100717.7734375,303.060470962524
681.390263097017,100936.492919922,301.9,28474.9355316162,0.00459834718704224,156.446021915053,4.81942558288574,0.613615875244141,0.000626242319742839,100717.7734375,303.05852355957
681.440092833851,100878.204345703,301.9,27859.7755432129,0.00456266784667969,157.289992578202,4.81942558288574,0.613615875244141,0.000626242319742839,100717.7734375,303.05852355957
681.490233575285,100907.791137695,301.9,27757.2479248047,0.00453527307510376,158.163044960454,4.81942558288574,0.613615875244141,0.000606763792037964,100717.7734375,303.058546447754
681.54012631305,100126.899719238,301.9,31345.6916809082,0.00459522676467895,158.872907353221,13.9392070770264,0,0.00061595778465271,100717.7734375,303.05856552124
681.59051105809,97734.4284057617,301.9,64461.9064331055,0.0178530139923096,160.662398207675,14.9682874679565,0,0.00061595778465271,100717.7734375,303.05856552124
681.640130791819,100575.942993164,301.9,58310.2874755859,0.0164245777130127,164.513584807395,9.96482753753662,0,0.00129853429794312,100717.7734375,303.058582687378
681.690107530825,100633.926391602,301.9,60668.4074401855,0.0125841665267944,169.136977335735,9.96482753753662,0,0.00115813938776652,100791.015625,303.058597946167
681.740250272289,100710.578918457,301.9,62206.3140869141,0.0118819856643677,173.595032301489,10.2487115859985,0,0.00115813938776652,100791.015625,303.058597946167
681.790477014994,100839.706420898,301.9,60360.8283996582,0.0118291368484497,177.717004859789,10.1777410507202,0,0.00112531340916951,100791.015625,303.058754348755
681.840240750851,100936.69128418,301.9,59438.0874633789,0.011757664680481,181.636939365152,10.0003128051758,0,0.00112531340916951,100791.015625,303.058754348755
681.890136488661,101136.436462402,301.9,58822.9217529297,0.0114659156799316,185.265455870337,9.60997200012207,0,0.00110165109634399,100791.015625,303.058742904663
681.94016322841,101315.269470215,301.9,58002.7084350586,0.0109951686859131,188.996378376286,9.290602684021,0,0.0010478672504425,100791.015625,303.058731460571
681.990464972221,101485.008239746,301.9,56669.8570251465,0.0106104335784912,192.48774421586,8.90026187896729,0.614844512939453,0.0010478672504425,100717.7734375,303.058731460571
682.040239708242,101616.516113281,301.9,54824.3713378906,0.0100870380401611,195.561176989775,8.65186309814453,0.628738212585449,0.000994652303059896,100717.7734375,303.060539627075
682.090252447782,101681.083679199,301.9,54926.8989562988,0.00969938087463379,198.54594567415,8.72283363342285,0.628924865722656,0.000965237426757812,100717.7734375,303.062071228027
682.140261187262,101686.416625977,301.9,54721.8437194824,0.00954754829406738,201.409964504172,8.61637783050537,0.615213165283203,0.000965237426757812,100717.7734375,303.062071228027
682.190558931019,101665.260314941,301.9,51440.9790039062,0.00937450504302978,204.401009726604,8.68734836578369,0.615276832580566,0.000925742928187052,100717.7734375,303.061550521851
682.240183664821,101662.796020508,301.9,48160.1181030273,0.00935869026184082,207.017392924768,8.68734836578369,0.615353240966797,0.000925742928187052,100717.7734375,303.061550521851
682.290289405735,101586.158752441,301.9,48672.7561950684,0.00938490295410156,209.551260739717,8.72283363342285,0.629247360229492,0.000907771476109823,100791.015625,303.061108016968
682.340155143102,101534.729003906,301.9,47955.0666809082,0.00950766372680664,212.029802980916,8.82929039001465,0.615469360351563,0.000888615846633911,100791.015625,303.062551879883
682.390288884431,101455.940246582,301.9,45494.4152832031,0.00966399955749512,214.413903138275,9.00671863555908,0.61556037902832,0.000888615846633911,100791.015625,303.062551879883
682.440294623868,101462.387084961,301.9,48057.5904846191,0.00988011169433594,216.766185977458,9.11317443847656,0.615531730651856,0.000884994713465373,100791.015625,303.063772583008
682.490172361411,101419.715881348,301.9,45186.8324279785,0.00994774913787842,219.228020611243,9.1841459274292,0.615547866821289,0.000870216464996338,100791.015625,303.06298866272
682.540311102815,101371.322631836,301.9,47032.3219299316,0.0101440525054932,221.554864935694,9.32608795166016,0.629414672851562,0.000870216464996338,100791.015625,303.06298866272
682.590279841705,101119.087219238,301.9,46724.739074707,0.0105978803634644,223.971523835275,10.3551683425903,0.514135818481445,0.000879563156763713,100791.015625,303.062326812744
682.640162579321,101182.167053223,301.9,51646.0342407227,0.0115209999084473,226.229517988697,10.3196830749512,0.615288276672363,0.000879563156763713,100791.015625,303.062326812744
682.69029832068,101182.266235352,301.9,51851.0894775391,0.0117779350280762,228.84561995705,10.2487115859985,0.629582862854004,0.000869080098470052,100791.015625,303.061766052246
682.740182058313,101182.502746582,301.9,51133.3999633789,0.0117951698303223,231.569867570949,10.1422557830811,0.629858245849609,0.000884031979242961,100791.015625,303.061291122437
682.790176797585,101258.567810059,301.9,52978.8856506348,0.0115777368545532,234.263640099862,10.0357990264893,0.629953384399414,0.000884031979242961,100791.015625,303.061291122437
682.840299538753,101239.57824707,301.9,52466.251373291,0.0114842109680176,236.86892750366,10.0003128051758,0.63008186340332,0.000887357838948568,100791.015625,303.060888671875
682.890570282108,101183.372497559,301.9,50108.1314086914,0.011535982131958,239.523685787868,10.1422557830811,0,0.00091578106880188,100791.015625,303.060549163818
682.940443019577,101181.762695312,301.9,50415.714263916,0.0116723737716675,242.042635639655,10.284197807312,0.630043182373047,0.00091578106880188,100791.015625,303.060549163818
682.990205755417,101332.916259766,301.9,51235.9275817871,0.0118201751708984,244.496161210839,10.284197807312,0.581484832763672,0.000905240519841512,100791.015625,303.060261154175
683.040205494759,101342.460632324,301.9,51133.3999633789,0.0119005088806152,246.868948259887,10.3196830749512,0.530300674438477,0.000905240519841512,100791.015625,303.060261154175
683.090213234218,101307.487487793,301.9,51440.9790039062,0.0118106451034546,249.382222382759,10.3551683425903,0.616742553710937,0.000922380193074544,100791.015625,303.060018920898
683.140184973143,101118.309020996,301.9,47955.0666809082,0.0114054431915283,251.921932107875,9.14866065979004,0.616485748291016,0.000884659592310588,100791.015625,303.059812927246
683.190202712753,101421.607971191,301.9,38522.5830078125,0.00930485153198242,254.261559605558,6.66467332839966,0.616470909118652,0.000884659592310588,100791.015625,303.059812927246
683.240246452742,101410.903930664,301.9,31448.2192993164,0.00756116437911987,255.149529950972,6.70015859603882,0.629781951904297,0.000798542674382528,100791.015625,303.057819747925
683.290215191624,101318.008422852,301.9,28577.4631500244,0.00741414499282837,253.579168252067,7.30341291427612,0.615273857116699,0.000667807547251384,100717.7734375,303.056278610229
683.340222931085,101279.075622559,301.9,27654.7203063965,0.00760439825057983,250.840756882227,7.51632595062256,0.6286474609375,0.000667807547251384,100717.7734375,303.056278610229
683.390191669967,101252.639770508,301.9,27552.1926879883,0.0077437891960144,247.160276777853,7.40986919403076,0.628201904296875,0.000566233126322428,100717.7734375,303.056646728516
683.440222409767,101353.965759277,301.9,26526.9241333008,0.00738765096664429,242.173254103744,6.09690475463867,0.627769546508789,0.000566233126322428,100717.7734375,303.056646728516
683.490355151074,101344.398498535,301.9,25399.1279602051,0.00628316307067871,236.503379881907,5.84850597381592,0.627398262023926,0.000480637343724569,100717.7734375,303.056957626343
683.54034989034,101333.648681641,301.9,24066.276550293,0.00596197557449341,230.410714988583,5.88399171829224,0.613615875244141,0.000431251788139343,100717.7734375,303.057220840454
683.590231627937,101264.152526855,301.9,23963.7489318848,0.00586140727996826,224.075348768269,5.88399171829224,0.627398262023926,0.000431251788139343,100717.7734375,303.057220840454
683.640512371432,101262.893676758,301.9,24476.3851165771,0.00576725101470947,216.979537138707,5.8130202293396,0.627398262023926,0.00041540633837382,100717.7734375,303.055626296997
683.690209106293,101254.64630127,301.9,24373.8574981689,0.0056977014541626,210.608378033342,5.564621925354,0.627398262023926,0.000406644860903422,100717.7734375,303.054277801514
683.740353847776,101206.016540527,301.9,23656.1698913574,0.00542417907714844,204.584039200945,5.31622314453125,0.627398262023926,0.000406644860903422,100717.7734375,303.054277801514
683.79038358756,101063.545227051,301.9,24886.4917755127,0.00525353145599365,199.115359342613,6.45175981521606,0.613615875244141,0.000402594621976217,100717.7734375,303.054808044434
683.840390327006,101047.431945801,301.9,27552.1926879883,0.00645684242248535,193.820760737359,6.84210109710693,0.627398262023926,0.000402594621976217,100717.7734375,303.054808044434
683.890606069541,101095.664978027,301.9,28885.0440979004,0.00655932950973511,187.085843654494,6.27433252334595,0.627398262023926,0.000484301193555196,100717.7734375,303.055401229858
683.940393805746,101100.814819336,301.9,28782.5164794922,0.00610999488830566,183.960907475626,5.95496273040771,0.627398262023926,0.000496636486053467,100717.7734375,303.055902862549
683.990603548193,101088.859558105,301.9,28372.407913208,0.00581297302246094,179.884481363552,5.9194769859314,0.627398262023926,0.000496636486053467,100717.7734375,303.055902862549
684.04024128218,99919.2199707031,301.9,35344.2420959473,0.00573415184020996,174.097679456159,18.0555286407471,0,0.000514398256937663,100717.7734375,303.056328201294
684.090278022068,98377.9602050781,301.9,65897.2854614258,0.0223343505859375,176.278565508643,12.7681846618652,0,0.00113886442184448,100717.7734375,303.054870986938
684.140406763318,100937.942504883,301.9,60565.8798217773,0.0160467662811279,175.441791772024,10.426139831543,0,0.00113886442184448,100717.7734375,303.054870986938
684.190393502466,101016.43371582,301.9,58617.8703308105,0.0135542478561401,176.071094607081,10.4971103668213,0,0.00106650217374166,100717.7734375,303.053638839722
684.240424242265,101191.146850586,301.9,55952.1675109863,0.0131495065689087,176.412200801614,10.4971103668213,0,0.00106650217374166,100791.015625,303.053638839722
684.290275979416,101340.232849121,301.9,55952.1675109863,0.0127600259780884,176.283512596684,10.8164806365967,0,0.00104921231269836,100791.015625,303.054411315918
684.340245718313,101288.642883301,301.9,62103.7864685059,0.0135980358123779,175.947826467601,12.1294450759888,0,0.0010166290918986,100791.015625,303.05157699585
684.390421460257,101310.111999512,301.9,69178.1463623047,0.0142725772857666,176.377532835808,12.3068723678589,0,0.0010166290918986,100791.015625,303.05157699585
684.44037819896,101687.538146973,301.9,72356.4834594727,0.014358567237854,177.03102143462,11.4197340011597,0,0.00104711623191834,100791.015625,303.04917755127
684.490422938969,101908.340454102,301.9,69383.2015991211,0.0132854557037354,177.458516313857,10.9229373931885,0,0.00104931023915609,100791.015625,303.050636672974
684.540394677893,101826.66015625,301.9,68870.5673217773,0.012636420249939,178.413406571143,13.4778957366943,0,0.00104931023915609,100791.015625,303.050636672974
684.590285415623,102148.101806641,301.9,72151.4282226562,0.0154638042449951,179.406799746205,12.022988319397,0,0.00114637921651204,100791.015625,303.051870727539
684.640306155276,102105.361938477,301.9,75432.2967529297,0.0151336574554443,180.375061202691,13.2649822235107,0,0.00114637921651204,100791.015625,303.051870727539
684.690314894749,102507.57598877,301.9,77072.7233886719,0.0156358947753906,181.335512140333,12.4488153457642,0,0.00121174033482869,100791.015625,303.051098251343
684.740439635938,102756.652832031,301.9,77585.3652954102,0.0149737949371338,182.287743497586,12.5552711486816,0,0.00122484051386515,100791.015625,303.050444030762
684.790421375013,103048.57635498,301.9,78097.9919433594,0.0149081945419312,182.93257788812,12.6617279052734,0,0.00122484051386515,100791.015625,303.050444030762
684.840469115064,103209.396362305,301.9,78610.6262207031,0.0151297016143799,183.565894639572,13.0875539779663,0,0.00122116851806641,100791.015625,303.050035858154
684.890442854019,103462.158203125,301.9,78713.1576538086,0.0156716318130493,184.222502332653,13.1585254669189,0,0.00123196226755778,100791.015625,303.047872924805
684.940459593612,103777.153015137,301.9,77380.3100585938,0.0158518848419189,184.794114706912,12.7681846618652,0,0.00123196226755778,100791.015625,303.047872924805
684.990631335495,104040.245056152,301.9,75637.3443603516,0.015291314125061,185.514331469998,12.5907573699951,0,0.0012298721631368,100791.015625,303.047714614868
685.040499072884,104304.85534668,301.9,74509.5520019531,0.0151092557907104,186.085726530312,12.6262426376343,0,0.0012298721631368,100791.015625,303.047714614868
685.090458811634,104477.485656738,301.9,74304.4967651367,0.0150905199050903,186.818867081536,12.6262426376343,0,0.00122465734481812,100791.015625,303.045908355713
685.14043455062,104666.595458984,301.9,74714.599609375,0.0150977649688721,187.574557150341,12.9456119537354,0,0.00123594144185384,100791.015625,303.044380569458
685.190447290153,104877.769470215,301.9,75022.1862792969,0.0157350950241089,188.585130910227,12.9810981750488,0,0.00123594144185384,100791.015625,303.044380569458
685.240452029568,105079.246520996,301.9,75432.2967529297,0.0157256135940552,189.372344284223,12.8391561508179,0,0.0012565949122111,100791.015625,303.043087387085
685.290459769027,105323.890686035,301.9,75227.2415161133,0.0153006219863892,190.48325317081,12.6262426376343,0,0.00125623712539673,100791.015625,303.04199256897
685.340689511768,105526.733398438,301.9,76355.0338745117,0.0153666563034058,191.665696694805,12.7326993942261,0,0.00125623712539673,100791.015625,303.04199256897
685.390457247679,105724.868774414,301.9,77482.8338623047,0.0154084730148315,192.800791345148,12.7326993942261,0,0.00125532684326172,100791.015625,303.041065597534
685.440463987123,105914.154052734,301.9,79430.8471679688,0.015434645652771,193.692302629547,12.8036699295044,0,0.00125532684326172,100791.015625,303.041065597534
685.49048572679,106099.784851074,301.9,80558.6395263672,0.0154225416183472,194.62226569903,12.7326993942261,0,0.00125218801498413,100717.7734375,303.040281677246
685.540655468645,106507.476806641,301.9,78918.212890625,0.0152578592300415,195.81714725058,11.2777919769287,0,0.00122119070688883,100717.7734375,303.039617919922
685.590324203091,106470.550537109,301.9,75534.8205566406,0.0132869348526001,196.644499788526,11.2777919769287,0,0.00122119070688883,100717.7734375,303.039617919922
685.640349942816,106855.262756348,301.9,71433.7387084961,0.0131630001068115,197.491269966612,10.4616250991821,0,0.00111684614817301,100717.7734375,303.040726089478
685.690365682392,106828.605651855,301.9,68152.8778076172,0.0126125526428223,198.064020043289,10.4971103668213,0,0.00105435517628988,100717.7734375,303.04181137085
685.740495423657,106755.409240723,301.9,67025.0778198242,0.0123407526016235,198.94513860785,10.6035671234131,0,0.00105435517628988,100717.7734375,303.04181137085
685.790512163248,106738.426208496,301.9,69793.3044433594,0.0125491638183594,199.8277911532,10.745509147644,0,0.00103553978602091,100717.7734375,303.042583847046
685.840525902795,106770.698547363,301.9,71843.8491821289,0.0127556324005127,200.875512814499,10.9229373931885,0,0.00103553978602091,100717.7734375,303.042583847046
685.890352639579,106739.295959473,301.9,70408.4701538086,0.0129239816665649,201.989464096315,10.9584226608276,0,0.00102085744539897,100717.7734375,303.041565322876
685.940341378755,106729.4921875,301.9,68152.8778076172,0.0128492727279663,202.984582999763,10.887451171875,0,0.00100998566945394,100717.7734375,303.042520904541
685.990580124993,106771.423339844,301.9,67742.7749633789,0.0129383592605591,204.168547721373,10.7809944152832,0,0.00100998566945394,100717.7734375,303.042520904541
686.040487878554,106743.698120117,301.9,71228.6911010742,0.0125626516342163,205.326127973431,10.6035671234131,0,0.000998178307215373,100717.7734375,303.041513824463
686.090863639183,106759.757995605,301.9,69383.2015991211,0.0125183773040771,206.154771611874,10.6035671234131,0,0.000990449285507202,100717.7734375,303.040661239624
686.140378386812,106716.026306152,301.9,66409.9197387695,0.0125517292022705,207.051511214125,10.6390523910522,0,0.000990449285507202,100791.015625,303.040661239624
686.19050914374,106724.723815918,301.9,69793.3044433594,0.0123755855560303,207.763546746342,10.745509147644,0,0.000986409743626913,100791.015625,303.041611099243
686.240383896804,106718.803405762,301.9,70818.5806274414,0.0127057018280029,208.518546523793,10.8164806365967,0,0.000986409743626913,100791.015625,303.041611099243
686.29039065186,106665.634155273,301.9,67537.7197265625,0.0128780498504639,209.481400698002,10.8519659042358,0,0.000977413002649943,100791.015625,303.040743255615
686.340532408956,106669.471740723,301.9,69895.8358764648,0.0128810167312622,210.199725551449,10.887451171875,0,0.000975602308909098,100791.015625,303.040007019043
686.390381161627,106691.520690918,301.9,70921.1044311523,0.012862268447876,210.838066089981,10.887451171875,0,0.000975602308909098,100791.015625,303.040007019043
686.440404916941,106674.545288086,301.9,67947.8302001953,0.0129631814956665,211.458932030705,11.029393196106,0,0.000973411862055461,100791.015625,303.042873764038
686.490816678113,106700.36315918,301.9,72253.9596557617,0.0130100536346436,212.198080673348,11.0648794174194,0,0.00097971773147583,100717.7734375,303.043629074097
686.540385426557,106708.915710449,301.9,70305.9463500977,0.0130000257492065,212.80897573895,11.1003646850586,0,0.00097971773147583,100717.7734375,303.043629074097
686.59051918353,106893.699645996,301.9,66922.5540161133,0.0129317979812622,213.452403980428,10.4616250991821,0.615654487609863,0.000947901503245036,100717.7734375,303.044123077393
686.640508938332,107168.701171875,301.9,64461.9064331055,0.0114568510055542,213.630217920091,8.01312351226807,0.615438232421875,0.000947901503245036,100717.7734375,303.044123077393
