time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1032.81265924543,111157.981872559,303.15,75746.4218139648,0.0144669933319092,190.411092157913,12.9101266860962,0,0.00125504627227783,100791.015625,304.019226455688
1032.86266599866,111028.755187988,303.15,75844.0704345703,0.014914605140686,191.088625905576,12.7326993942261,0,0.00126005080540975,100791.015625,304.018505477905
1032.91268275204,110929.946899414,303.15,74476.9821166992,0.0143208990097046,191.598482769949,12.2713871002197,0,0.00126005080540975,100791.015625,304.018505477905
1032.96264150455,110824.844360352,303.15,73500.48828125,0.0139817028045654,192.384609574221,12.1294450759888,0,0.0012377997080485,100791.015625,304.017895126343
1033.0130212634,110785.789489746,303.15,71938.102722168,0.0136118249893188,193.097054167981,11.8100757598877,0,0.0012377997080485,100791.015625,304.017895126343
1033.06283201368,110634.941101074,303.15,71352.2033691406,0.0136089773178101,194.000313188581,11.881046295166,0,0.00120559349060059,100791.015625,304.017378234863
1033.1131037709,110404.624938965,303.15,71938.102722168,0.0137265901565552,194.402459035299,12.2004165649414,0,0.00119815406799316,100791.015625,304.016941452026
1033.16278151918,110279.95300293,303.15,74476.9821166992,0.0139035634994507,195.087560421515,12.2004165649414,0,0.00119815406799316,100791.015625,304.016941452026
1033.21277327218,110105.270385742,303.15,76039.3676757812,0.0139349975585938,195.75003559111,12.022988319397,0,0.00118832015991211,100791.015625,304.016571426392
1033.262819026,110028.831481934,303.15,76137.0239257812,0.0136382970809937,196.524555274087,11.9165315628052,0,0.00117237749099731,100791.015625,304.016256713867
1033.31273677789,109982.727050781,303.15,75258.171081543,0.0134828662872314,197.165912641502,12.022988319397,0,0.00117237749099731,100791.015625,304.016256713867
1033.36267253005,109822.51739502,303.15,73793.4417724609,0.013678409576416,197.568902177652,12.2004165649414,0,0.00118267250061035,100791.015625,304.015991592407
1033.412660283,109707.275390625,303.15,72523.9944458008,0.0136939697265625,198.079641080979,12.2004165649414,0,0.00118267250061035,100791.015625,304.015991592407
1033.46280403829,109588.37890625,303.15,72231.0562133789,0.0137319145202637,198.527116059978,12.2004165649414,0,0.00117894458770752,100791.015625,304.015768432617
1033.51285079212,109490.539550781,303.15,74379.3334960938,0.0139127836227417,199.080678593633,12.2713871002197,0,0.00118022441864014,100791.015625,304.015577697754
1033.5628075446,109436.569213867,303.15,77406.4559936523,0.0138418035507202,199.589742901266,12.3068723678589,0,0.00118022441864014,100791.015625,304.015577697754
1033.6126993312,109439.987182617,303.15,76820.556640625,0.0140231733322144,199.923153625513,12.3423585891724,0,0.00118497422536214,100791.015625,304.017338180542
1033.66268531417,108878.509521484,303.15,77992.3477172852,0.0148438787460327,200.442943015488,14.5779466629028,0,0.00126766360600789,100791.015625,304.016907119751
1033.71304530449,109385.200500488,303.15,76625.2670288086,0.0159873247146606,201.135944402762,13.3359527587891,0,0.00126766360600789,100791.015625,304.016907119751
1033.76282428338,109027.038574219,303.15,79261.7950439453,0.015845929145813,201.872638676144,15.2876577377319,0,0.00131022799809774,100791.015625,304.018463516235
1033.81282726668,109671.241760254,303.15,83558.3572387695,0.0177451972961426,202.644154313411,13.7972650527954,0,0.00131022799809774,100791.015625,304.018463516235
1033.86327425871,109603.294372559,303.15,81800.666809082,0.0162924861907959,202.905928134864,13.868236541748,0,0.00136332308451335,100791.015625,304.01962890625
1033.91276123187,109757.89642334,303.15,79554.7332763672,0.0163329792022705,203.230799699392,14.1166353225708,0,0.00136196692784627,100791.015625,304.020615005493
1033.96282521637,109881.156921387,303.15,79457.0922851562,0.0166939144134521,203.444674970743,14.2230911254883,0,0.00136196692784627,100791.015625,304.020615005493
1034.01282119953,110055.549621582,303.15,83558.3572387695,0.016802318572998,203.840672111135,14.15212059021,0,0.00136008558273315,100791.015625,304.019680404663
1034.06273918116,110167.289733887,303.15,83656.005859375,0.0166581802368164,204.122119236193,14.15212059021,0,0.00135272235870361,100791.015625,304.020658874512
1034.11277216505,110363.349914551,303.15,80628.8757324219,0.0170489120483398,204.394362476523,14.15212059021,0.0527657318115234,0.00135272235870361,100791.015625,304.020658874512
1034.1629301514,110446.403503418,303.15,79457.0922851562,0.0170979595184326,204.827469168809,14.15212059021,0,0.00136329272588094,100791.015625,304.019718551636
1034.21287313352,110603.057861328,303.15,83753.6544799805,0.016846794128418,205.242295923373,14.1876058578491,0.0894890594482421,0.00136329272588094,100791.015625,304.019718551636
1034.26327112459,110760.261535645,303.15,83363.0523681641,0.0168427772521973,205.64198740083,14.2230911254883,0.265869598388672,0.00136774635314941,100791.015625,304.022611999512
1034.31279109839,110909.820556641,303.15,80335.9298706055,0.0168504486083984,206.235970328246,14.0811491012573,0.418877944946289,0.00136231629053752,100791.015625,304.021370315552
1034.36286708313,110977.111816406,303.15,80824.1806030273,0.0167606182098389,206.493525702532,14.0811491012573,0.36516056060791,0.00136231629053752,100791.015625,304.021370315552
1034.41290006701,111047.210693359,303.15,84437.2024536133,0.0168578395843506,206.908326890749,14.0456638336182,0.420687446594238,0.00135066083272298,100791.015625,304.02401008606
1034.46272504682,111184.066772461,303.15,81214.7750854492,0.0166780490875244,207.468549457658,13.9746923446655,0.410944290161133,0.00133991947174072,100791.015625,304.022552871704
1034.51294803444,111172.752380371,303.15,79945.3353881836,0.0164634780883789,207.911358578428,14.0811491012573,0.408772048950195,0.00133991947174072,100791.015625,304.022552871704
1034.56288001634,111249.992370605,303.15,84632.4920654297,0.0166430931091309,208.591231646792,14.1166353225708,0.420507202148438,0.00134279759724935,100791.015625,304.023243331909
1034.61275799719,111362.716674805,303.15,82484.2147827148,0.0168728084564209,209.282545655199,14.15212059021,0.409439926147461,0.00134279759724935,100791.015625,304.023243331909
1034.66288498293,111052.406311035,303.15,82679.5120239258,0.0178308753967285,209.666641661312,15.8554258346558,0.387964172363281,0.00136022237141927,100791.015625,304.021906280518
1034.7129579676,111490.699768066,303.15,87561.9735717773,0.0183854484558105,210.587196315296,14.8263454437256,0.425465126037598,0.00142395502726237,100791.015625,304.022541427612
1034.76272894634,111558.906555176,303.15,85023.0865478516,0.0185384769439697,211.185308207666,15.4295997619629,0.419120330810547,0.00142395502726237,100791.015625,304.022541427612
1034.81289293281,111700.492858887,303.15,84437.2024536133,0.0186944885253906,211.779674630278,15.4650850296021,0.433940696716309,0.00148155956268311,100791.015625,304.025001907349
1034.86294991717,111949.951171875,303.15,88245.5215454102,0.0189685535430908,212.341495093842,15.5005702972412,0.438368453979492,0.00147947082519531,100791.015625,304.025316619873
1034.91279589738,112055.381774902,303.15,84241.8975830078,0.0188219566345215,213.010988225541,15.4650850296021,0.439307632446289,0.00147947082519531,100791.015625,304.025316619873
1034.96317788813,112133.224487305,303.15,87269.0200805664,0.0191443958282471,213.499561106483,15.5005702972412,0.43223518371582,0.00147931054433187,100791.015625,304.02366104126
1035.01275286302,112228.477478027,303.15,86390.1824951172,0.0187866191864014,213.739220038243,15.5360565185547,0.43195198059082,0.00147931054433187,100791.015625,304.02366104126
1035.06293184978,112329.658508301,303.15,83948.9517211914,0.0192442150115967,214.256708457037,15.6425123214722,0.44382755279541,0.00147057488759359,100791.015625,304.022259140015
1035.11301983475,112514.434814453,303.15,87659.6221923828,0.0193724002838135,214.611633261834,14.8973169326782,0.61777172088623,0.00144105116526286,100791.015625,304.022840881348
1035.16283681439,112641.563415527,302.525,79164.1387939453,0.016224645614624,214.256708457037,12.7326993942261,0.631146774291992,0.00144105116526286,100791.015625,304.022840881348
1035.21293979966,112345.634460449,302.525,77894.6990966797,0.0140141324996948,212.621740600615,11.3487634658813,0.630021553039551,0.00119749024709066,100791.015625,304.023332977295
1035.26282878072,111610.511779785,302.525,72719.2993164062,0.0118577079772949,210.749657663906,10.9939079284668,0.615707626342773,0.00105194183985392,100791.015625,304.02744140625
1035.31296376662,110736.656188965,302.525,67543.8919067383,0.0114073095321655,208.155875116017,10.887451171875,0.629416084289551,0.00105194183985392,100791.015625,304.02744140625
1035.36298375025,109931.06842041,302.525,69789.8178100586,0.011273021697998,206.242732626886,10.9229373931885,0.629276084899902,0.00101978503863017,100791.015625,304.031071090698
1035.41278172952,109168.403625488,302.525,69594.5281982422,0.011322093963623,204.417640634979,11.1713361740112,0,0.00101978503863017,100791.015625,304.031071090698
1035.46283071373,108467.651367188,302.525,67934.4940185547,0.011641206741333,202.272317370428,11.4197340011597,0,0.00103277066548665,100791.015625,304.030298614502
1035.51302670082,108002.563476562,302.525,67543.8919067383,0.0123530473709106,200.050474030908,11.6681327819824,0,0.0010484139919281,100791.015625,304.029644393921
1035.56295568267,107872.901916504,302.525,69106.2774658203,0.0129244089126587,197.624828560544,11.7745895385742,0,0.0010484139919281,100791.015625,304.029644393921
1035.61295666593,107744.514465332,302.525,73793.4417724609,0.0135092029571533,195.472960311298,12.3068723678589,0,0.00107400608062744,100791.015625,304.032781982422
1035.66293664877,107740.394592285,302.525,75648.7731933594,0.0137147493362427,193.189080232081,12.2359018325806,0,0.00111906468073527,100791.015625,304.033668899536
1035.71304563416,107720.558166504,302.525,76527.6184082031,0.0136435642242432,191.225290810603,12.2004165649414,0,0.00111906468073527,100791.015625,304.033668899536
1035.76294261537,107675.918579102,302.525,76820.556640625,0.0135286741256714,188.911152960346,12.1649303436279,0,0.00115739161173503,100791.015625,304.03618850708
1035.81300859991,107628.761291504,302.525,77308.8150024414,0.0137353706359863,186.483398266398,12.8036699295044,0,0.00115739161173503,100791.015625,304.03618850708
1035.86299758294,107641.067504883,302.525,78382.9498291016,0.0146938648223877,184.260327742248,13.1940107345581,0,0.00123620017369588,100791.015625,304.03655090332
1035.91302456671,107656.829833984,302.525,78090.0039672852,0.0150091953277588,182.187306105499,13.1230401992798,0,0.00131763146718343,100791.015625,304.03685798645
1035.96299354934,107715.370178223,302.525,75941.7190551758,0.0150477619171143,179.506751377709,13.1230401992798,0,0.00131763146718343,100791.015625,304.03685798645
1036.01296853209,107817.001342773,302.525,75844.0704345703,0.0151298837661743,176.851647947823,13.1940107345581,0,0.00137471659978231,100791.015625,304.03535118103
1036.06285551311,107832.313537598,302.525,77894.6990966797,0.0151245269775391,174.562002657479,13.3714389801025,0,0.00144197587966919,100791.015625,304.037765884399
1036.11301649952,107928.237915039,302.525,81898.3154296875,0.0155957469940186,171.73975923758,13.9037218093872,0,0.00144197587966919,100791.015625,304.037765884399
1036.16299248229,107367.546081543,302.525,83948.9517211914,0.0162217540740967,169.29419758332,18.871696472168,0,0.00151265430450439,100791.015625,304.037887954712
1036.21283046234,107145.240783691,302.525,92151.481628418,0.0262690563201904,169.109659694538,18.9071807861328,0,0.00151265430450439,100791.015625,304.037887954712
1036.26289144678,108352.088928223,302.525,90686.7446899414,0.0199332981109619,169.376355037685,16.4586791992188,0,0.00202073259353638,100791.015625,304.037990951538
1036.31306043335,108577.415466309,302.525,93323.2727050781,0.0216542587280273,168.109721534781,19.0136375427246,0.400387954711914,0.00192505582173665,100791.015625,304.038078689575
1036.36294441431,109283.805847168,302.525,91272.6364135742,0.0227474384307861,167.433287140017,18.7297534942627,0.411753730773926,0.00192505582173665,100791.015625,304.038078689575
1036.41284239554,110056.205749512,302.525,93518.5699462891,0.0223767395019531,167.643237977185,17.9845581054688,0.419360504150391,0.00198567911783854,100791.015625,304.038151168823
1036.46303738262,110325.653076172,302.525,93518.5699462891,0.0217018375396729,167.174888076297,18.0200424194336,0.430977935791016,0.0019971518834432,100791.015625,304.038214111328
1036.51297936472,110615.989685059,302.525,90882.0419311523,0.0218828964233398,167.039348090514,18.0910148620605,0.431198806762695,0.0019971518834432,100791.015625,304.038214111328
1036.5628643457,110916.717529297,302.525,94006.8206787109,0.021739917755127,167.341874668232,18.0910148620605,0.423214416503906,0.00202708158493042,100791.015625,304.038265609741
1036.61303233225,111112.747192383,302.525,93811.5158081055,0.0217577896118164,167.181573675898,18.1264991760254,0.424366035461426,0.00202708158493042,100791.015625,304.038265609741
1036.66294020743,111365.272521973,302.525,91467.9412841797,0.0221093826293945,167.580638777866,18.2329559326172,0.437380867004394,0.00204934295018514,100791.015625,304.03830947876
1036.71294807549,112017.395019531,302.525,92542.0837402344,0.0218208084106445,168.156968143048,16.2812519073486,0.431149024963379,0.00202042646408081,100791.015625,304.038347625732
1036.76300094433,112029.830932617,302.525,89905.5557250977,0.0189107360839844,167.950200316015,15.9618825912476,0.439672393798828,0.00202042646408081,100791.015625,304.038347625732
1036.81294881134,112097.480773926,302.525,86390.1824951172,0.0194495239257813,167.950200316015,15.9618825912476,0.437129783630371,0.00188174317677816,100791.015625,304.038380050659
1036.86289267829,112055.679321289,302.525,88831.413269043,0.0191529502868652,168.314623018523,15.9618825912476,0.423796920776367,0.00184349015553792,100791.015625,304.03840675354
1036.91336555441,112014.907836914,302.525,89124.3591308594,0.0192156734466553,168.495172557257,15.9618825912476,0.421069717407227,0.00184349015553792,100791.015625,304.03840675354
1036.96302341639,111910.705566406,302.525,86194.8776245117,0.0190620765686035,168.945971161297,16.068338394165,0.429739837646484,0.00183554248809814,100791.015625,304.038429641724
1037.01289228203,111957.26776123,302.525,88440.8111572266,0.0196602783203125,169.976601719985,16.1747951507568,0.42472354888916,0.00183554248809814,100791.015625,304.038429641724
1037.06309615349,112056.80847168,302.525,90100.8453369141,0.0198151111602783,170.460802755681,16.1747951507568,0.426474723815918,0.00184779561360677,100791.015625,304.03844871521
1037.11310802161,112038.726806641,302.525,86683.1283569336,0.0196516418457031,171.124684074331,16.068338394165,0.429081993103027,0.00184007482528687,100791.015625,304.038465881348
1037.16291688621,112120.574951172,302.525,85999.5880126953,0.0194264335632324,172.076058958978,15.748969078064,0.441368751525879,0.00184007482528687,100791.015625,304.038465881348
1037.2129497547,112178.489685059,302.525,87561.9735717773,0.0191512851715088,172.302551222309,15.4295997619629,0.433334503173828,0.0018234312693278,100791.015625,304.040249252319
1037.26309562515,112096.252441406,302.525,87269.0200805664,0.0188100337982178,172.74311050459,15.4650850296021,0.43831657409668,0.00180090128580729,100791.015625,304.041757965088
1037.31310449323,111955.940246582,302.525,84241.8975830078,0.0188499069213867,173.408167875178,15.6779985427856,0.42800048828125,0.00180090128580729,100791.015625,304.041757965088
1037.36289335748,111842.056274414,302.525,84925.4455566406,0.0194890232086182,173.575844758467,15.9618825912476,0.437227554321289,0.00180896803538005,100791.015625,304.043188476562
1037.41291322574,111797.950744629,302.525,87366.6687011719,0.0196660194396973,174.078376864578,15.9618825912476,0.429177169799805,0.00180896803538005,100791.015625,304.043188476562
1037.46307809653,111729.74395752,302.525,88538.459777832,0.0194217967987061,174.858342179352,15.9618825912476,0.440062294006348,0.00180999657313029,100791.015625,304.044399642944
1037.51313496543,111792.846679688,302.525,85706.6345214844,0.0194616203308105,175.126392538862,15.8199405670166,0.432606658935547,0.00180448652903239,100791.015625,304.043503189087
1037.56307183225,111675.483703613,302.525,84241.8975830078,0.0192852191925049,175.334093537541,15.7134838104248,0.441042213439941,0.00180448652903239,100791.015625,304.043503189087
1037.6129296977,111683.967590332,302.525,85120.7427978516,0.0193302993774414,176.024218710838,15.7844552993774,0.441603393554687,0.00178764839172363,100791.015625,304.042744064331
1037.662951566,111671.06628418,302.525,86976.07421875,0.01935276222229,176.73473304544,15.6779985427856,0.529514236450195,0.00174410397211711,100791.015625,304.042099380493
1037.71315143739,112265.350341797,302.525,80238.28125,0.0152553672790527,176.551000496571,11.3487634658813,0.631037216186523,0.00174410397211711,100791.015625,304.042099380493
1037.76309830439,111274.475097656,302.525,76722.9156494141,0.0134814186096191,175.60605554806,13.5843515396118,0.575811080932617,0.00143250951766968,100791.015625,304.041553878784
1037.81307217185,110477.70690918,302.525,77211.1587524414,0.0149331254959106,175.775547641948,13.6553230285645,0.331507034301758,0.00143250951766968,100791.015625,304.041553878784
1037.86296403789,109935.386657715,302.525,76722.9156494141,0.0141474905014038,176.098246067027,12.5197858810425,0,0.00149222195943197,100791.015625,304.042862319946
1037.91298590619,109800.422668457,302.525,77601.7532348633,0.0140147228240967,176.560907455826,12.5552711486816,0,0.00145758581161499,100791.015625,304.042200469971
1037.96310377615,109712.753295898,302.525,78675.895690918,0.0147463502883911,177.340821637907,12.9101266860962,0,0.00145758581161499,100791.015625,304.042200469971
1038.01313864468,109721.038818359,302.525,77015.8615112305,0.0148655033111572,178.12762595036,12.9810981750488,0,0.00143375123341878,100791.015625,304.043409729004
1038.06310851207,109746.894836426,302.525,75062.8814697266,0.0151505556106567,178.814542547175,12.9101266860962,0,0.00141761388778687,100791.015625,304.042663955688
1038.11308337956,109705.345153809,302.525,74867.5765991211,0.0146747703552246,179.437543277828,12.6617279052734,0,0.00141761388778687,100791.015625,304.042663955688
1038.16297624561,109794.18182373,302.525,75258.171081543,0.0145026731491089,180.276733034188,12.5552711486816,0,0.00139368549982707,100791.015625,304.04203453064
1038.21295311313,109758.316040039,302.525,76234.6649169922,0.0145394153594971,180.403542112653,12.5907573699951,0,0.00139368549982707,100791.015625,304.04203453064
1038.26298798165,109748.970031738,302.525,77601.7532348633,0.0145579595565796,180.834488448663,12.6617279052734,0,0.00137153402964274,100791.015625,304.043423080444
1038.31320485334,109680.206298828,302.525,78578.2470703125,0.0148614912033081,181.272733976589,12.9101266860962,0,0.00136356026331584,100791.015625,304.04267539978
1038.36315372037,109697.273254395,302.525,78382.9498291016,0.0148890476226807,181.72887594704,12.8391561508179,0,0.00136356026331584,100791.015625,304.04267539978
1038.41310858751,109660.095214844,302.525,76039.3676757812,0.0148305854797363,182.002602035465,12.5197858810425,0,0.00135281476974487,100791.015625,304.042042160034
1038.46339946047,109647.476196289,302.525,74281.6848754883,0.0143565788269043,182.229592842552,12.4843006134033,0,0.00134010206858317,100791.015625,304.045044326782
1038.51319332481,109668.28918457,302.525,73695.7855224609,0.0146299724578857,182.642770567769,12.5907573699951,0,0.00134010206858317,100791.015625,304.045044326782
1038.56303719002,109648.902893066,302.525,73891.0903930664,0.0145937414169312,182.695871869376,12.6972131729126,0,0.00133598388036092,100791.015625,304.045971298218
1038.61301405754,109559.898376465,302.525,75355.827331543,0.014939624786377,183.039138420185,12.9810981750488,0,0.00133598388036092,100791.015625,304.045971298218
1038.66303592584,109606.300354004,302.525,76429.9621582031,0.0151475982666016,183.220621130566,12.9101266860962,0,0.00134404945373535,100791.015625,304.046600723267
1038.71307679446,109710.250854492,302.525,76137.0239257812,0.0146887254714966,183.681262777994,12.022988319397,0,0.0013317546526591,100791.015625,304.047134780884
1038.76302366146,109971.160888672,302.525,73891.0903930664,0.0133365507125854,183.413174068965,10.4971103668213,0.519166679382324,0.0013317546526591,100791.015625,304.047134780884
1038.81319053228,107903.15246582,302.525,70473.3657836914,0.00839792633056641,183.057814636278,9.68094348907471,0.61458366394043,0.00118933928807577,100791.015625,304.049507522583
1038.86317839998,107814.239501953,302.525,67153.2974243164,0.00962666511535645,182.422708240574,9.50351619720459,0.627932243347168,0.001034756676356,100791.015625,304.049747848511
1038.91326326937,107290.420532227,302.525,64028.5263061523,0.00947589492797852,182.353870852717,9.43254470825195,0.614073257446289,0.001034756676356,100791.015625,304.049747848511
1038.9631601355,106631.271362305,302.525,60415.5044555664,0.00930219841003418,182.903291638245,9.36157321929932,0.614169082641602,0.00100688702265422,100791.015625,304.049799346924
1039.01316700354,106010.566711426,302.525,58071.9223022461,0.00911522197723389,183.423886368134,9.32608795166016,0.614280586242676,0.00100688702265422,100791.015625,304.049799346924
1039.06315587126,105471.649169922,302.525,56411.8843078613,0.00935333347320557,184.049840011804,9.290602684021,0.628204498291016,0.000979057614008586,100791.015625,304.053532028198
1039.11324274069,105038.726806641,302.525,55825.9887695312,0.00922540283203125,184.398219831906,9.32608795166016,0.628325500488281,0.000961380275090535,100791.015625,304.0549243927
1039.16307560571,104582.11517334,302.525,55630.6915283203,0.00927513027191162,184.995436902149,9.36157321929932,0.628469886779785,0.000961380275090535,100791.015625,304.0549243927
1039.21302047267,104201.362609863,302.525,55630.6915283203,0.00938326930999756,185.415798770723,9.43254470825195,0.628599433898926,0.000954122463862101,100791.015625,304.057869338989
1039.2630213406,103839.736938477,302.525,56021.2898254395,0.00956896018981934,185.788620018045,9.46802997589111,0.628223648071289,0.000941474485397339,100791.015625,304.05859413147
1039.31311521015,103536.407470703,302.525,56216.5870666504,0.00968393039703369,185.964567614416,9.46802997589111,0.511490898132324,0.000941474485397339,100791.015625,304.05859413147
1039.36306607722,103268.585205078,302.525,56802.4826049805,0.00982584953308105,186.441904086086,9.57448673248291,0,0.000926489480336507,100791.015625,304.057285690308
1039.41302194437,103025.581359863,302.525,57193.0770874023,0.00999227428436279,186.630187444626,9.64545822143555,0,0.000926489480336507,100791.015625,304.057285690308
1039.46304981277,102936.752319336,302.525,57778.9726257324,0.0102082862854004,186.946698813859,9.68094348907471,0,0.00091639715830485,100791.015625,304.058100128174
1039.51310368163,102925.338745117,302.525,58071.9223022461,0.0103404741287231,186.84107145344,9.68094348907471,0,0.000909111913045247,100791.015625,304.057020568848
1039.56306154881,102928.482055664,302.525,58657.8178405762,0.0103823232650757,187.138804341196,9.71642875671387,0,0.000909111913045247,100791.015625,304.057020568848
1039.61331142107,102872.314453125,302.525,58950.7637023926,0.010343204498291,187.216858396953,9.64545822143555,0,0.000900084193547567,100791.015625,304.057876968384
1039.66357425818,102864.517211914,302.525,59048.4161376953,0.0103048038482666,187.429071855783,9.68094348907471,0.614805183410644,0.00089119594891866,100791.015625,304.058601760864
1039.71313506147,103065.574645996,302.525,57193.0770874023,0.0099882984161377,187.138804341196,8.08409404754639,0.628398742675781,0.00089119594891866,100791.015625,304.058601760864
1039.76305887064,103240.776062012,302.525,51431.7779541016,0.00847573947906494,187.021825522946,7.05501413345337,0.628095054626465,0.000817336479822795,100791.015625,304.061136627197
1039.81308868153,103327.255249023,302.525,43619.8425292969,0.00677334690093994,186.757776296658,5.28073740005493,0.614110069274902,0.000817336479822795,100791.015625,304.061136627197
1039.86316049309,103156.33392334,302.525,37663.2423400879,0.00545431852340698,186.635735341809,5.67107820510864,0.627589683532715,0.000770427624384562,100791.015625,304.061359786987
1039.91326430518,102749.465942383,302.525,36784.4009399414,0.00594447803497314,186.497229659836,7.40986919403076,0.627337493896484,0.000700592756271362,100791.015625,304.061548614502
1039.96320411461,102572.303771973,302.525,36979.6981811523,0.00708271884918213,186.718915450032,7.97763776779175,0.627270774841309,0.000700592756271362,100791.015625,304.061548614502
1040.01323692555,102404.243469238,302.525,37760.8909606934,0.00763412237167358,186.910547999958,8.04860877990723,0.627262535095215,0.000698542706171672,100791.015625,304.061708831787
1040.06324373606,102280.883789062,302.525,37858.5433959961,0.00784703302383423,187.306148861981,7.90666675567627,0.627204399108887,0.00068668581644694,100791.015625,304.063766860962
1040.11329854735,102161.643981934,302.525,37467.945098877,0.00778287744522095,187.748306040916,7.76472473144531,0.627173042297363,0.00068668581644694,100791.015625,304.063766860962
1040.16323035665,102131.912231445,302.525,36589.0998840332,0.0075040020942688,188.029241839044,7.30341291427612,0.627094078063965,0.000672177839279175,100791.015625,304.065353775024
1040.21323416712,102001.29699707,302.525,36003.2043457031,0.00720454597473145,188.141848812048,7.30341291427612,0.627099342346191,0.000672177839279175,100791.015625,304.065353775024
1040.26324297767,101908.43963623,302.525,35514.9612426758,0.00715851497650147,188.279970998824,7.44535493850708,0.627094039916992,0.000671854877471924,100791.015625,304.064928436279
1040.31329878897,101784.58404541,302.525,35612.6098632812,0.00731586742401123,188.339233789929,7.58729696273804,0.627073936462402,0.000667371400197347,100791.015625,304.06649055481
1040.36325559868,101730.110168457,302.525,36003.2043457031,0.00736367607116699,188.455036556241,7.65826797485352,0.627061500549316,0.000667371400197347,100791.015625,304.06649055481
1040.41323440874,101666.091918945,302.525,36003.2043457031,0.00746955251693726,188.500263423137,7.65826797485352,0.627039413452148,0.000664297167460124,100791.015625,304.065891647339
1040.46324421931,101587.417602539,302.525,35807.9071044922,0.00745268964767456,188.610607774479,7.65826797485352,0.627005577087402,0.000654670683542887,100791.015625,304.065386199951
1040.51333803123,101511.528015137,302.525,35710.2584838867,0.00752231311798096,188.630421692989,7.65826797485352,0.626996955871582,0.000654670683542887,100791.015625,304.065386199951
1040.56329884101,101435.737609863,302.525,35905.5595397949,0.00749306392669678,188.772110385097,7.62278270721436,0.626988220214844,0.000650655714670817,100791.015625,304.066725158691
1040.61330265147,101423.835754395,302.525,35710.2584838867,0.00748081254959106,188.72106717438,7.55181169509888,0.626962699890137,0.000650655714670817,100791.015625,304.066725158691
1040.66326946133,101542.327880859,302.525,35222.0115661621,0.00765796709060669,188.71256636418,7.48084020614624,0.626958351135254,0.000644329595565796,100791.015625,304.066090011597
1040.71337427344,101651.412963867,302.525,35319.6640014648,0.00750277185440063,188.72106717438,7.48084020614624,0.613178825378418,0.00064239919980367,100791.015625,304.069242858887
1040.76330108266,101653.823852539,302.525,35222.0115661621,0.00757296752929688,188.749420252609,7.40986919403076,0.626892127990723,0.00064239919980367,100791.015625,304.069242858887
1040.81328389279,101653.533935547,302.525,34440.8187866211,0.00729641962051392,188.723892255664,6.84210109710693,0.626822242736816,0.000628609180450439,100791.015625,304.06822052002
1040.86330370351,101578.262329102,302.525,33171.3829040527,0.00680827331542969,188.65308625913,6.84210109710693,0.626774978637695,0.000618914842605591,100791.015625,304.069277191162
1040.91336551492,101517.723083496,302.525,32683.1359863281,0.00671940326690674,188.585130910227,6.98404312133789,0.626747932434082,0.000618914842605591,100791.015625,304.069277191162
1040.96330632436,101483.192443848,302.525,32780.7846069336,0.00683999586105347,188.607757126848,7.2679271697998,0.626725349426269,0.000614365990956624,100791.015625,304.070017242432
1041.0132711342,101480.827331543,302.525,33171.3829040527,0.00708513927459717,188.582305828943,7.3743839263916,0.612944564819336,0.000614365990956624,100791.015625,304.070017242432
1041.06332094541,101424.003601074,302.525,33269.0277099609,0.00712613677978516,188.709741282896,7.3743839263916,0.626700248718262,0.000610966444015503,100791.015625,304.068874740601
1041.11335875643,101410.224914551,302.525,33366.6801452637,0.00713021373748779,188.772110385097,7.33889818191528,0.612930488586426,0.000609799687067668,100791.015625,304.071600341797
1041.16328856569,101344.650268555,302.525,33464.3287658691,0.00716579532623291,188.879910884966,7.33889818191528,0.61291748046875,0.000609799687067668,100791.015625,304.071600341797
1041.2133073764,101353.637695312,302.525,33561.9773864746,0.00710562801361084,188.896963638058,7.30341291427612,0.612920227050781,0.000607997798919678,100791.015625,304.070215606689
1041.26330418676,101332.557678223,302.525,33561.9773864746,0.00714189100265503,188.950921412271,7.2679271697998,0.626681785583496,0.000607879797617594,100791.015625,304.069044494629
1041.3136210023,101317.008972168,302.525,33561.9773864746,0.00713075590133667,188.953759276729,7.30341291427612,0.626687622070312,0.000607879797617594,100791.015625,304.069044494629
1041.36355681166,101287.063598633,302.525,33366.6801452637,0.00716720294952393,189.087407352874,7.30341291427612,0.612923431396484,0.00060943021774292,100791.015625,304.071743392944
1041.41331061807,101262.969970703,302.525,33561.9773864746,0.00715717887878418,189.004930319178,7.30341291427612,0.612928886413574,0.00060943021774292,100791.015625,304.071743392944
1041.46332742875,101254.837036133,302.525,33757.2784423828,0.00712181568145752,189.087407352874,7.33889818191528,0.62669807434082,0.000611940892537435,100791.015625,304.070337677002
1041.51338324006,101214.767456055,302.525,33561.9773864746,0.00710757398605347,189.024820936728,7.33889818191528,0.612937126159668,0.000614711872736613,100791.015625,304.070915603638
1041.56329104897,101175.170898438,302.525,33366.6801452637,0.00711323404312134,189.150006552193,7.30341291427612,0.626696815490723,0.000614711872736613,100791.015625,304.070915603638
1041.61334286022,101164.657592773,302.525,33366.6801452637,0.00710123491287231,189.007768183636,7.2679271697998,0.626691551208496,0.000613873481750488,100791.015625,304.071403884888
