time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1303.46665159763,100449.851989746,300.025,29656.0096740723,0.00630695009231567,185.645883105732,8.45371532440186,0.62860668182373,0.000541757504145304,100717.7734375,299.292538070679
1303.51668031687,100548.42376709,300.025,33269.0277099609,0.00835404682159424,185.739174703982,8.45371532440186,0,0.000703039201100667,100717.7734375,299.293487930298
1303.56666703551,99345.21484375,300.025,48307.0068359375,0.0127893924713135,186.292647755425,12.6764936447144,0,0.000703039201100667,100717.7734375,299.293487930298
1303.61665575418,100314.506530762,300.025,51724.723815918,0.0135787792205811,187.339666342196,10.4054203033447,0,0.000859606583913167,100717.7734375,299.29262008667
1303.6666624731,100405.899047852,300.025,55337.7456665039,0.01251500415802,187.577356665279,10.4054203033447,0,0.000859606583913167,100717.7734375,299.29262008667
1303.71669119235,100454.948425293,300.025,58364.8681640625,0.0121379232406616,187.429071855783,10.3699340820312,0,0.000839779345194499,100717.7734375,299.293556594849
1303.76689291408,100640.563964844,300.025,59731.9564819336,0.0118965272903442,187.228018107184,9.90862274169922,0,0.000850911219914754,100717.7734375,299.29435005188
1303.81667362975,100787.635803223,300.025,59439.0106201172,0.0113694114685059,186.821641030127,9.58925247192383,0,0.000850911219914754,100717.7734375,299.29435005188
1303.86664234813,100917.945861816,300.025,58364.8681640625,0.0107743501663208,186.408706185201,9.44731044769287,0,0.000850658575693766,100717.7734375,299.293348693848
1303.91666306726,101014.114379883,300.025,57583.6753845215,0.0106724672317505,185.98934140414,9.37633991241455,0,0.000850658575693766,100717.7734375,299.293348693848
1303.9666427858,101114.044189453,300.025,56314.2356872559,0.0105856008529663,185.591043292566,9.37633991241455,0,0.000859656794865926,100717.7734375,299.292501831055
1304.0167434944,101201.774597168,300.025,55533.0429077148,0.0105745105743408,185.339227563061,9.41182518005371,0,0.000870865821838379,100717.7734375,299.288151168823
1304.06667419772,101307.693481445,300.025,55533.0429077148,0.0106195459365845,185.044473154669,9.51828193664551,0,0.000870865821838379,100717.7734375,299.288151168823
1304.11668290213,101419.662475586,300.025,55630.6915283203,0.0107764282226563,185.036304706973,9.69570922851562,0,0.000887132755915324,100717.7734375,299.289921188354
1304.16658260501,101527.191162109,300.025,56021.2898254395,0.01092724609375,184.970931559063,9.66022396087646,0,0.000888474337259928,100717.7734375,299.289598846436
1304.2165113083,101648.231506348,300.025,56607.1815490723,0.0109753131866455,185.118065882967,9.66022396087646,0,0.000888474337259928,100717.7734375,299.289598846436
1304.26651801269,101739.967346191,300.025,56900.1312255859,0.0109803552627563,185.128969929735,9.69570922851562,0,0.000886626640955607,100717.7734375,299.28932800293
1304.31656871769,101871.002197266,300.025,57290.7295227051,0.0109447736740112,185.208097772043,9.66022396087646,0,0.000888436571756999,100717.7734375,299.290769958496
1304.36653642153,101974.960327148,300.025,57583.6753845215,0.0109021635055542,185.172624466323,9.6247386932373,0,0.000888436571756999,100717.7734375,299.290769958496
1304.41658412649,102065.91796875,300.025,58169.5709228516,0.0109450635910034,185.205374956145,9.6247386932373,0,0.000887713400522868,100717.7734375,299.290319824219
1304.46654683026,102169.921875,300.025,58755.4664611816,0.0109165506362915,185.183554079437,9.6247386932373,0,0.000887713400522868,100717.7734375,299.290319824219
1304.51659553524,102267.166137695,300.025,59341.3581848145,0.0110696840286255,185.331033549019,9.58925247192383,0,0.000896187353134155,100717.7734375,299.289938354492
1304.56669924099,102321.182250977,300.025,60220.2033996582,0.0110766839981079,185.148080773717,10.2989635467529,0,0.000908923387527466,100717.7734375,299.289616012573
1304.61690794822,102215.660095215,300.025,64419.1207885742,0.0129428100585938,185.32281396863,12.1796970367432,0,0.000908923387527466,100717.7734375,299.289616012573
1304.66668164933,102155.982971191,300.025,69399.2233276367,0.0142397394180298,185.766632960086,12.6410083770752,0,0.00105819692611694,100717.7734375,299.291159057617
1304.7167303543,102554.565429688,300.025,70571.0144042969,0.0141476001739502,186.229140950806,11.8248414993286,0,0.0010841534614563,100717.7734375,299.290647888184
1304.76670805828,102821.739196777,300.025,70375.7171630859,0.0137484865188599,186.367237571236,11.4345006942749,0,0.0010841534614563,100717.7734375,299.290647888184
1304.81672876286,102961.601257324,300.025,70180.419921875,0.0135720329284668,186.303679633924,11.611927986145,0,0.00107298583984375,100717.7734375,299.292032623291
1304.86669846673,103193.161010742,300.025,70278.0685424805,0.0137198896408081,186.140873139637,11.611927986145,0,0.00107298583984375,100717.7734375,299.292032623291
1304.91672317137,103333.801269531,300.025,69887.4740600586,0.0136011686325073,185.722709976859,11.5764427185059,0,0.00106852951049805,100717.7734375,299.291387939453
1304.96672987576,103527.626037598,300.025,68910.9802246094,0.013534875869751,185.588307693494,11.5409574508667,0,0.0010799422899882,100717.7734375,299.292660140991
1305.01672658,103689.68963623,300.025,68325.0885009766,0.0136055507659912,185.588307693494,11.6828994750977,0,0.0010799422899882,100717.7734375,299.292660140991
1305.06680028533,103855.834960938,300.025,67641.5405273438,0.0137794437408447,185.580088113105,11.7183847427368,0,0.00109336077372233,100717.7734375,299.291920089722
1305.11671098836,104053.718566895,300.025,67153.2974243164,0.0138469905853271,185.445903143685,11.6828994750977,0,0.00110693318049113,100717.7734375,299.291292572021
1305.16673869305,104221.076965332,300.025,67250.9460449219,0.0137327461242676,185.591043292566,11.6474132537842,0,0.00110693318049113,100717.7734375,299.291292572021
1305.21698540081,104355.796813965,300.025,67348.5946655273,0.0137188024520874,185.571868532717,11.611927986145,0,0.00111997238794963,100717.7734375,299.290760421753
1305.26656709921,104586.479187012,300.025,67153.2974243164,0.0137586193084717,185.687032140367,11.4699859619141,0,0.00111997238794963,100717.7734375,299.290760421753
1305.31660780408,104741.668701172,300.025,67153.2974243164,0.0135786113739014,185.558177754185,11.4345006942749,0,0.00112547604242961,100717.7734375,299.290310287476
1305.36659850824,104865.158081055,300.025,67348.5946655273,0.013514910697937,185.599275656127,11.4699859619141,0,0.00113640778859456,100717.7734375,299.289928817749
1305.41658421233,104953.163146973,300.025,67836.8377685547,0.0135059976577759,185.503376290538,11.4345006942749,0,0.00113640778859456,100717.7734375,299.289928817749
1305.46658191659,105128.799438477,300.025,68422.737121582,0.013629864692688,185.725458359104,11.4345006942749,0,0.00114111385345459,100717.7734375,299.291279220581
1305.51661762138,105149.566650391,300.025,69301.5747070312,0.0137416477203369,185.599275656127,12.2861528396606,0,0.00114111385345459,100717.7734375,299.291279220581
1305.56695633045,104592.300415039,300.025,78773.5443115234,0.0182080268859863,186.12985404431,15.8347063064575,0,0.00118771146138509,100717.7734375,299.290748977661
1305.61664003028,104972.816467285,300.025,82093.620300293,0.0191988010406494,187.177818585901,15.7992210388184,0,0.00144623247782389,100717.7734375,299.290300750732
1305.66663073444,105664.55078125,300.025,81507.7209472656,0.0192259845733643,188.147486191443,14.6636838912964,0,0.00144623247782389,100717.7734375,299.290300750732
1305.71667843941,106033.424377441,300.025,80921.8292236328,0.0185693378448486,188.133386351368,14.7701406478882,0,0.00150152734120687,100717.7734375,299.289921188354
1305.76660414265,106438.659667969,300.025,81605.3771972656,0.0186807765960693,187.967358497426,15.0540246963501,0,0.00149993162155151,100717.7734375,299.291271591187
1305.81663384736,106868.48449707,300.025,82581.8634033203,0.0189789657592773,187.574557150341,15.1249961853027,0,0.00149993162155151,100717.7734375,299.291271591187
1305.86662155148,107261.95526123,300.025,83167.7627563477,0.0191709117889404,187.471013447159,15.0895099639893,0,0.0015110639890035,100717.7734375,299.292416000366
1305.91663425595,107625.823974609,300.025,83558.3572387695,0.0191896457672119,187.058014686367,15.0540246963501,0,0.0015110639890035,100717.7734375,299.292416000366
1305.96675096189,107971.466064453,300.025,83753.6544799805,0.0189948043823242,186.821641030127,15.0185394287109,0,0.00152417840957642,100644.53125,299.291712188721
1306.0167876667,108379.920959473,300.025,84046.6003417969,0.0194005222320557,186.677319004334,15.0185394287109,0,0.00154797341028849,100644.53125,299.2892993927
1306.06698437376,108774.238586426,300.025,84437.2024536133,0.01919850730896,186.810519669415,14.87659740448,0,0.00154797341028849,100644.53125,299.2892993927
1306.11683007588,109091.995239258,300.025,84339.5538330078,0.0190377063751221,186.738333090172,14.87659740448,0.022737808227539,0.00154527750015259,100644.53125,299.290745162964
1306.16677177935,109397.018432617,300.025,84241.8975830078,0.019217378616333,186.599699576466,14.7346544265747,0.273744430541992,0.00154744246800741,100644.53125,299.291969680786
1306.21676948361,109703.407287598,300.025,84046.6003417969,0.0190041580200195,186.649579518419,14.7346544265747,0.407861633300781,0.00154744246800741,100644.53125,299.291969680786
1306.26676418782,109975.921630859,300.025,84241.8975830078,0.0190963249206543,186.763324193841,14.6281986236572,0.408490829467773,0.00154871187210083,100644.53125,299.293005371094
1306.31679389253,110120.948791504,300.025,83948.9517211914,0.0185553302764893,186.732785192989,14.6281986236572,0.409856414794922,0.00154871187210083,100717.7734375,299.293005371094
1306.36700959986,110324.821472168,300.025,83460.7009887695,0.0186187057495117,186.743906553701,14.6281986236572,0.410827217102051,0.00154446792602539,100717.7734375,299.292210006714
1306.41681730145,110476.295471191,300.025,83363.0523681641,0.0189945068359375,187.019038791182,14.6281986236572,0.412381401062012,0.00155417321523031,100717.7734375,299.293354415894
1306.466765005,110487.174987793,300.025,83558.3572387695,0.0188824138641357,187.214071665188,15.337908744812,0.40290168762207,0.00155417321523031,100717.7734375,299.293354415894
1306.51683371026,110180.458068848,300.025,89710.2508544922,0.0239640865325928,187.765141480063,17.3250980377197,0.420381774902344,0.00162798280715942,100717.7734375,299.292505645752
1306.56681941435,110876.487731934,300.025,86487.8311157227,0.0211376857757568,188.593618937253,15.5863075256348,0.42379264831543,0.00168418162663778,100717.7734375,299.293606185913
1306.61682211868,111252.616882324,300.025,85608.9859008789,0.0212210559844971,188.820328514529,15.9411630630493,0.436638641357422,0.00168418162663778,100717.7734375,299.293606185913
1306.66680782277,111301.239013672,300.025,86292.5338745117,0.0215421466827393,188.834505053644,16.1895618438721,0.437973213195801,0.00168051071166992,100717.7734375,299.292719268799
1306.71685352771,111320.152282715,300.025,86292.5338745117,0.0214001216888428,188.723892255664,16.1540756225586,0.427305946350098,0.00167753451665243,100717.7734375,299.291967773437
1306.76679123112,111317.962646484,300.025,85999.5880126953,0.0212752685546875,188.517226694016,16.1185913085938,0.425423431396484,0.00167753451665243,100717.7734375,299.291967773437
1306.81681593576,111282.089233398,300.025,86097.2366333008,0.0210620555877686,188.596444018538,16.1185913085938,0.436324005126953,0.00168819516499837,100717.7734375,299.293005371094
1306.86681364002,111363.945007324,300.025,86292.5338745117,0.0213765449523926,188.466336881378,16.0831050872803,0.42855281829834,0.00168819516499837,100717.7734375,299.293005371094
1306.9168693451,111298.10333252,300.025,86292.5338745117,0.0211151447296143,188.590793855969,16.0476188659668,0.426735038757324,0.00169390239715576,100717.7734375,299.292210006714
1306.96682404875,111313.491821289,300.025,85999.5880126953,0.0212336826324463,188.505926368879,16.0831050872803,0.428012084960937,0.00170043703715007,100717.7734375,299.295027160645
1307.01682184401,111314.628601074,300.025,86194.8776245117,0.0211587867736816,188.644572665757,16.0831050872803,0.428361129760742,0.00170043703715007,100717.7734375,299.295027160645
1307.06679472786,111331.176757812,300.025,86292.5338745117,0.0211346015930176,188.706903418439,16.1185913085938,0.428746871948242,0.00170490891138713,100717.7734375,299.295593643188
1307.11686861349,111202.003479004,300.025,86390.1824951172,0.0209517040252686,188.865721562678,16.1895618438721,0.428200531005859,0.00171270106633504,100717.7734375,299.294401550293
1307.16682949712,111246.34552002,300.025,86292.5338745117,0.0213494033813477,188.956597141187,16.2250480651855,0.429281120300293,0.00171270106633504,100717.7734375,299.294401550293
1307.21681838125,111263.488769531,300.025,86487.8311157227,0.0214571590423584,189.32669557261,16.2250480651855,0.429676284790039,0.00171995016733805,100717.7734375,299.295063400269
1307.26681426551,111228.76739502,300.025,86585.4797363281,0.0213570442199707,189.281072427344,16.1895618438721,0.429663352966309,0.00171995016733805,100717.7734375,299.295063400269
1307.31705715413,111207.725524902,300.025,86683.1283569336,0.0213073501586914,189.346662889199,16.1540756225586,0.43959587097168,0.00171814527511597,100717.7734375,299.293953323364
1307.36685103481,111247.550964355,300.025,86683.1283569336,0.0213351612091064,189.455140897249,16.1540756225586,0.430798835754394,0.00171928780873617,100717.7734375,299.296503448486
1307.41688091967,111230.407714844,300.025,86878.4255981445,0.0213349094390869,189.804262141399,16.1540756225586,0.430286827087402,0.00171928780873617,100717.7734375,299.296503448486
1307.46682980309,111284.530639648,300.025,87269.0200805664,0.0213396606445313,189.732612455432,16.1895618438721,0.440298271179199,0.00172572186787923,100717.7734375,299.29866065979
1307.51689368854,111300.61340332,300.025,87269.0200805664,0.0215613746643066,189.847264736153,16.1895618438721,0.431374740600586,0.00171946576436361,100717.7734375,299.296997451782
1307.56685457218,110926.399230957,300.025,89124.3591308594,0.0214910449981689,189.993644852837,19.3122882843018,0.425857162475586,0.00171946576436361,100717.7734375,299.296997451782
1307.61687645689,111031.188964844,300.025,93909.1644287109,0.0276557197570801,191.065373313466,18.6380634307861,0.433897476196289,0.00197892697652181,100717.7734375,299.297407531738
1307.66685134077,111383.033752441,300.025,91956.184387207,0.024397554397583,191.96433718786,18.0348091125488,0.44300407409668,0.00197892697652181,100717.7734375,299.297407531738
1307.71688122563,111576.454162598,300.025,91565.5899047852,0.0248320045471191,191.987807093915,18.460636138916,0.447549819946289,0.00196300509770711,100717.7734375,299.299425506592
1307.76675310769,111668.937683105,300.025,91077.3391723633,0.024661994934082,192.031819559354,18.6380634307861,0.448831901550293,0.00197145353953044,100717.7734375,299.29931678772
1307.8169559956,111665.344238281,300.025,90979.6981811523,0.0250169258117676,192.140463748656,18.7445201873779,0.448602561950684,0.00197145353953044,100717.7734375,299.29931678772
1307.86674087613,111686.157226562,300.025,90784.3933105469,0.0252380809783936,192.208035602362,18.7445201873779,0.448723945617676,0.00198634004592896,100717.7734375,299.297552490234
1307.91675776075,111636.474609375,300.025,90296.1502075195,0.0250978183746338,191.741743792365,18.7800064086914,0.459196548461914,0.00198674704233805,100717.7734375,299.296059036255
1307.9667476449,111646.072387695,300.025,90100.8453369141,0.025164270401001,191.782713862574,18.8154907226562,0.448795204162598,0.00198674704233805,100717.7734375,299.296059036255
1308.01672452882,111602.363586426,300.025,90100.8453369141,0.0252894229888916,191.773931822564,19.0284042358398,0.450737495422363,0.00199508539835612,100717.7734375,299.296614074707
1308.06676441385,111576.782226562,300.025,90100.8453369141,0.0253787517547607,192.096412933697,19.0284042358398,0.450605010986328,0.00199508539835612,100717.7734375,299.296614074707
1308.11688630033,111559.226989746,300.025,90100.8453369141,0.0255527973175049,191.785628426071,19.0638904571533,0.461768264770508,0.00199739742279053,100717.7734375,299.295265579224
1308.16688018455,111543.128967285,300.025,90198.5015869141,0.0253783206939697,192.037687035868,19.0284042358398,0.452170715332031,0.0019987582842509,100717.7734375,299.297613525391
1308.21687506878,111486.00769043,300.025,90784.3933105469,0.0250510921478271,192.175719740431,18.9574337005615,0.46264331817627,0.0019987582842509,100717.7734375,299.297613525391
1308.266868953,111480.323791504,300.025,91370.2926635742,0.0252663993835449,192.543798430484,18.9574337005615,0.452807197570801,0.0019928689956665,100717.7734375,299.297930145264
1308.31692183826,111414.192199707,300.025,92346.7788696289,0.0252193851470947,192.505448910787,18.9574337005615,0.452922286987305,0.0019928689956665,100717.7734375,299.297930145264
1308.36690072222,111407.417297363,300.025,92835.0296020508,0.0254744739532471,192.611651514001,18.9574337005615,0.451640625,0.0019902281443278,100717.7734375,299.296377563477
1308.41690760666,111364.318847656,300.025,93127.9754638672,0.0253019542694092,192.652992296235,18.9929180145264,0.463082237243652,0.00198506399790446,100717.7734375,299.296738052368
1308.46690749099,111376.235961914,300.025,93420.9213256836,0.0254809074401855,192.969554798162,19.0284042358398,0.45343189239502,0.00198506399790446,100717.7734375,299.296738052368
1308.51691837551,111365.516662598,300.025,93323.2727050781,0.0254473304748535,193.230663894606,19.1703472137451,0.453623428344727,0.0019841282526652,100717.7734375,299.297186279297
1308.56675725698,111326.965332031,300.025,92639.7323608398,0.025281888961792,193.340675883444,19.1703472137451,0.453788566589356,0.00198547271092733,100717.7734375,299.297422790527
1308.61711114757,111545.608520508,300.025,90686.7446899414,0.0255546836853027,193.450802920841,18.0348091125488,0.454141464233398,0.00198547271092733,100717.7734375,299.297422790527
1308.66678202608,111368.728637695,300.025,89514.9536132812,0.0241705589294434,193.441854699578,18.460636138916,0.453758735656738,0.00192562039693197,100717.7734375,299.295950317383
1308.71691391273,111257.995605469,300.025,89319.6563720703,0.0250385494232178,193.731125126654,18.7090339660645,0.459064483642578,0.00192547839482625,100717.7734375,299.294704818726
1308.76680979522,111131.538391113,300.025,88733.7646484375,0.024977144241333,193.653505698787,18.6735496520996,0.449114418029785,0.00192547839482625,100717.7734375,299.294704818726
1308.81703368351,111113.700866699,300.025,88636.116027832,0.0245112476348877,194.024268855219,18.5316066741943,0.45030517578125,0.00191807928085327,100717.7734375,299.29714050293
1308.86693956617,111060.470581055,300.025,89026.7105102539,0.0245585823059082,194.036259471711,18.4251499176025,0.449697723388672,0.00191807928085327,100717.7734375,299.29714050293
1308.91698845136,111064.567565918,300.025,90003.1967163086,0.0245917434692383,194.453617294575,18.3896656036377,0.461066360473633,0.00191165364583333,100717.7734375,299.297529602051
1308.96695033501,110985.198974609,300.025,91370.2926635742,0.0244714679718018,194.62226569903,18.3896656036377,0.450597229003906,0.00190856253306071,100717.7734375,299.29771270752
1309.01693521907,110986.41204834,300.025,91956.184387207,0.0247184200286865,194.966490987831,18.4961204528809,0.450734596252441,0.00190856253306071,100717.7734375,299.29771270752
1309.06715410727,110914.894104004,300.025,91663.2308959961,0.0244114761352539,195.023976917857,18.6025772094727,0.459236259460449,0.00190369780858358,100717.7734375,299.297867202759
1309.11682598579,110970.527648926,300.025,91174.9877929688,0.025191162109375,195.314973073319,18.7445201873779,0.451361427307129,0.00191077381769816,100717.7734375,299.297998809814
1309.16682987018,110940.856933594,300.025,90296.1502075195,0.025113525390625,195.704310180458,18.7090339660645,0.46123104095459,0.00191077381769816,100717.7734375,299.297998809814
1309.21704775836,110977.615356445,300.025,88929.0542602539,0.0249994335174561,195.902628329985,18.6025772094727,0.461074409484863,0.00189748388926188,100717.7734375,299.296438598633
1309.26680863846,110928.176879883,300.025,88343.1625366211,0.0248949508666992,196.193189857557,18.5316066741943,0.45090202331543,0.00189748388926188,100717.7734375,299.296438598633
1309.31708552769,110906.784057617,300.025,88733.7646484375,0.0248014087677002,196.193189857557,18.5316066741943,0.46103572845459,0.00189549458821615,100717.7734375,299.298607254028
1309.36694740957,110858.31451416,300.025,90296.1502075195,0.0247642021179199,196.57989363101,18.5670928955078,0.450553207397461,0.00189251400629679,100717.7734375,299.298769378662
1309.41724329913,110879.302978516,300.025,91858.5357666016,0.0248494167327881,196.659890729098,18.6025772094727,0.451233253479004,0.00189251400629679,100717.7734375,299.298769378662
1309.46696917861,110854.454040527,300.025,92053.840637207,0.0252130298614502,196.752261938875,18.6735496520996,0.46077091217041,0.00189661747614543,100717.7734375,299.298761749268
1309.51683806061,110874.168395996,299.4,91174.9877929688,0.0249435558319092,196.804647382781,18.7090339660645,0.454944877624512,0.00189661747614543,100717.7734375,299.298761749268
1309.56685994533,111385.887145996,299.4,86292.5338745117,0.0235169982910156,196.971212129999,16.1185913085938,0.46428783416748,0.00188707160949707,100717.7734375,299.297083282471
1309.61683482921,110999.588012695,299.4,84437.2024536133,0.0217902030944824,196.80772812753,16.5444164276123,0.453639640808105,0.00171456387837728,100717.7734375,299.29733505249
1309.66691871502,110867.073059082,299.4,83363.0523681641,0.020870922088623,196.269799414738,16.7573299407959,0.436525077819824,0.00171456387837728,100717.7734375,299.29733505249
1309.71700960095,110682.586669922,299.4,84534.8434448242,0.0220092220306396,196.208504099089,16.7573299407959,0.442296600341797,0.00164546553293864,100717.7734375,299.299364471436
1309.76697748471,110557.29675293,299.4,86194.8776245117,0.0219569664001465,196.358744734089,16.5444164276123,0.444546852111816,0.00166210762659709,100717.7734375,299.299265289307
1309.81700436951,110525.207519531,299.4,87366.6687011719,0.0216884155273438,196.878649172624,16.3669891357422,0.446331977844238,0.00166210762659709,100717.7734375,299.299265289307
1309.8672002573,110432.464599609,299.4,87073.73046875,0.0214551296234131,197.280449873664,16.2960186004639,0.44493782043457,0.00165446332295736,100717.7734375,299.300999069214
1309.91686913577,110360.015869141,299.4,85413.688659668,0.0215448684692383,197.612403316162,16.3315029144287,0.43572265625,0.00165366411209106,100717.7734375,299.302467727661
1309.96684201962,110290.52734375,299.4,84144.2489624023,0.0215076389312744,198.107738495744,16.3669891357422,0.444984130859375,0.00165366411209106,100717.7734375,299.302467727661
1310.01684687347,110200.378417969,299.4,83167.7627563477,0.0215150241851807,198.201477505057,16.3669891357422,0.442455062866211,0.00165124107996623,100717.7734375,299.303709411621
1310.06701066328,110190.116882324,299.4,83656.005859375,0.0216096363067627,198.746909940536,16.4024753570557,0.434442749023437,0.00165124107996623,100717.7734375,299.303709411621
1310.11703745093,110206.031799316,299.4,86487.8311157227,0.0215314922332764,198.913653652179,16.4024753570557,0.445042343139648,0.00165339212417603,100717.7734375,299.304760360718
1310.16700923772,110219.383239746,299.4,87464.3249511719,0.0216370315551758,199.096440246229,16.4379596710205,0.433908653259277,0.00164625644683838,100717.7734375,299.305651092529
1310.2168470224,110215.019226074,299.4,86097.2366333008,0.021695821762085,199.326984775475,16.473445892334,0.433331680297852,0.00164625644683838,100717.7734375,299.305651092529
1310.26685280972,110270.950317383,299.4,84534.8434448242,0.0216399421691895,199.409218928879,16.4379596710205,0.442748908996582,0.00165160134633382,100717.7734375,299.306404495239
1310.31691159787,110248.016357422,299.4,83460.7009887695,0.0218957996368408,199.748369297907,16.5089321136475,0.433571968078613,0.00165109853744507,100717.7734375,299.307041549683
1310.3670003865,110273.933410645,299.4,84339.5538330078,0.0218764553070068,199.754722535004,16.5799026489258,0.443957099914551,0.00165109853744507,100717.7734375,299.307041549683
1310.41703717431,110290.0390625,299.4,87464.3249511719,0.0219952869415283,200.012252342943,16.5444164276123,0.44409984588623,0.00165312506357829,100717.7734375,299.304090881348
1310.46718996395,110399.894714355,299.4,87366.6687011719,0.0219571151733398,200.091878729008,16.5089321136475,0.434963684082031,0.00165312506357829,100717.7734375,299.304090881348
1310.51705074899,110372.261047363,299.4,85804.2831420898,0.0216784572601318,200.165177444322,16.5444164276123,0.443779067993164,0.00164629745483398,100717.7734375,299.301594161987
1310.56686653332,110620.346069336,299.4,83167.7627563477,0.0217629261016846,200.343886206111,15.3733940124512,0.436560325622559,0.00160157556533813,100717.7734375,299.3029712677
1310.61704532337,110519.04296875,299.4,81312.4237060547,0.0199773235321045,200.120551386568,15.337908744812,0.43628002166748,0.00160157556533813,100717.7734375,299.3029712677
1310.66704011052,110934.82208252,299.4,81605.3771972656,0.0189592914581299,199.545372506977,13.0313491821289,0.439088821411133,0.00149084180196126,100717.7734375,299.304136657715
1310.71704789787,110716.377258301,299.4,81019.4778442383,0.0159914970397949,198.8223817953,13.4216899871826,0.419083366394043,0.00149084180196126,100717.7734375,299.304136657715
1310.76705268518,110483.80279541,299.4,80726.5243530273,0.0166685924530029,198.514588550211,13.2442626953125,0.397471389770508,0.0012949452718099,100717.7734375,299.303305053711
1310.81692447039,110252.494812012,299.4,76918.212890625,0.0153455076217651,198.655804264909,12.4280948638916,0.295292358398437,0.0012677768389384,100717.7734375,299.300928497314
1310.86691125741,109851.79901123,299.4,74769.9279785156,0.0146551723480225,198.784645867918,12.747465133667,0,0.0012677768389384,100717.7734375,299.300928497314
1310.91707104716,109826.919555664,299.4,74672.2793579102,0.015713942527771,199.314329433975,12.8184366226196,0,0.00124712196985881,100717.7734375,299.300735855103
1310.96703483382,109835.716247559,299.4,77406.4559936523,0.0157060260772705,199.726152142829,12.4990663528442,0,0.00122848615646362,100717.7734375,299.30057182312
1311.01705962144,109901.985168457,299.4,78773.5443115234,0.0152228269577026,200.28321726595,12.4635810852051,0,0.00122848615646362,100717.7734375,299.30057182312
1311.06693740675,109989.91394043,299.4,77504.1046142578,0.0153757276535034,200.731114089666,12.4635810852051,0,0.00121258525848389,100717.7734375,299.300287628174
1311.11694119404,109899.276733398,299.4,75258.171081543,0.0151811628341675,200.849831419475,12.4990663528442,0,0.00120290279388428,100717.7734375,299.301865005493
1311.16703298272,109899.49798584,299.4,74281.6848754883,0.0152668018341064,201.326055755074,12.6410083770752,0,0.00120290279388428,100717.7734375,299.301865005493
1311.21707377059,109850.410461426,299.4,76918.212890625,0.015393630027771,201.63940968052,12.6410083770752,0,0.00121215680440267,100717.7734375,299.30138053894
1311.26706055761,109910.865783691,299.4,79457.0922851562,0.0153636083602905,201.882366670974,12.6410083770752,0,0.00121215680440267,100717.7734375,299.30138053894
1311.31697334347,109887.855529785,299.4,77894.6990966797,0.0153758840560913,202.041414912331,12.6410083770752,0,0.00120685710906982,100717.7734375,299.299299621582
1311.36692612996,109883.53729248,299.4,75746.4218139648,0.0154107055664063,202.041414912331,12.747465133667,0,0.0012119797706604,100717.7734375,299.297539138794
1311.4170599193,109826.614379883,299.4,75355.827331543,0.0156854953765869,202.265810735253,12.8894071578979,0,0.0012119797706604,100717.7734375,299.297539138794
1311.46705670648,109865.989685059,299.4,79457.0922851562,0.015671368598938,202.334200712046,12.8894071578979,0.0247889709472656,0.00122351363499959,100717.7734375,299.299538040161
1311.51710849452,109920.028686523,299.4,79750.0381469727,0.0154240760803223,202.239771411378,12.6764936447144,0.0841205596923829,0.00122092269261678,100717.7734375,299.2977394104
1311.56696227945,110063.034057617,299.4,77113.5101318359,0.0154660634994507,202.405901530706,12.6764936447144,0.131994476318359,0.00122092269261678,100717.7734375,299.2977394104
1311.61697406687,109969.253540039,299.4,74965.2328491211,0.0152987480163574,202.383083566487,12.6764936447144,0,0.00122312800089518,100717.7734375,299.297890090942
1311.66707185564,110085.243225098,299.4,76527.6184082031,0.0154072608947754,202.399382112358,11.9312982559204,0.339458084106445,0.00122312800089518,100717.7734375,299.297890090942
1311.71710864345,110494.705200195,299.4,75551.1245727539,0.0136852874755859,202.168172858104,10.4409055709839,0.631376800537109,0.00117634922663371,100717.7734375,299.299835586548
1311.76696742846,110444.519042969,299.4,71449.8596191406,0.0126453666687012,201.361554627141,10.2279920578003,0.617106513977051,0.00104897104899089,100717.7734375,299.29966583252
1311.81698421596,110149.070739746,299.4,67153.2974243164,0.0118403902053833,200.885138543943,10.157021522522,0.630830078125,0.00104897104899089,100717.7734375,299.29966583252
1311.86708800482,109432.70111084,299.4,64223.8159179688,0.0112486171722412,200.804898565563,10.157021522522,0.616942672729492,0.00100934807459513,100717.7734375,299.299520874023
1311.91713479279,108844.589233398,299.4,65297.9583740234,0.0110714778900146,201.242223705016,10.2279920578003,0,0.00101265540122986,100717.7734375,299.29772605896
1311.96711857976,108244.567871094,299.4,66567.3980712891,0.0111641502380371,201.552087824169,10.1925067901611,0,0.00101265540122986,100717.7734375,299.29772605896
1312.01695036435,107904.190063477,299.4,65297.9583740234,0.0113316354751587,201.843454691655,10.2634782791138,0,0.00100176572799683,100717.7734375,299.301369094849
1312.06697815202,107797.370910645,299.4,63247.3297119141,0.0117502098083496,202.158432080101,10.2634782791138,0,0.00100176572799683,100717.7734375,299.301369094849
1312.11713494172,107678.756713867,299.4,62270.8358764648,0.011901463508606,202.298369477476,10.2634782791138,0,0.000991591723759969,100717.7734375,299.300960922241
1312.16709972839,107603.698730469,299.4,65883.8500976562,0.0120856437683105,202.4319792041,10.2989635467529,0,0.000987643750508626,100717.7734375,299.302433395386
