time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1035.30507768332,100698.722839355,295.65,41666.8586730957,0.0103057956695557,188.630421692989,8.3563404083252,0.626102104187012,0.000649232943852743,100058.59375,297.127426528931
1035.35509545616,100769.142150879,295.65,42155.1055908203,0.010123083114624,188.808977056699,7.64662981033325,0.612598304748535,0.000638264910380046,100058.59375,297.126438522339
1035.40505222805,100730.796813965,295.65,41080.9631347656,0.00914859676361084,188.777773330839,7.22080326080322,0.626459350585937,0.000660590235392253,100058.59375,297.127396011353
1035.45508500111,100710.098266602,295.65,40202.1217346191,0.0087868127822876,188.976500541909,7.22080326080322,0.626478118896484,0.000660590235392253,100058.59375,297.127396011353
1035.50507477351,100699.668884277,295.65,39713.8748168945,0.00869309997558594,188.831667189187,7.25628852844238,0.626448745727539,0.000656109126408895,100058.59375,297.126411819458
1035.55509754642,100638.18359375,295.65,39713.8748168945,0.00873654174804687,188.763584008551,7.3982310295105,0.612669258117676,0.000656109126408895,100058.59375,297.126411819458
1035.60506031841,100613.967895508,295.65,40006.8244934082,0.00902571201324463,188.658749204872,7.64662981033325,0.626382369995117,0.000653246720631917,100058.59375,297.125580215454
1035.65517409272,100610.916137695,295.65,40495.0675964355,0.0092210750579834,188.769272520639,7.75308609008789,0.61265380859375,0.000652573172251383,100058.59375,297.126526260376
1035.705155865,100546.028137207,295.65,40690.3648376465,0.00926481246948242,188.644572665757,7.75308609008789,0.6264013671875,0.000652573172251383,100058.59375,297.126526260376
1035.75516263766,100538.749694824,295.65,40983.3145141602,0.00930638217926025,188.675738042098,7.78857183456421,0.626435203552246,0.000650985399881999,100058.59375,297.125675582886
1035.80517241038,100528.495788574,295.65,41178.6155700684,0.00926173686981201,188.65308625913,7.71760082244873,0.612706336975098,0.000653721777598063,100058.59375,297.126606369019
1035.85519018321,100538.558959961,295.65,40983.3145141602,0.00923150444030762,188.8941257736,7.68211507797241,0.626403045654297,0.000653721777598063,100131.8359375,297.126606369019
1035.90513595493,100536.933898926,295.65,40885.6658935547,0.00924516010284424,188.780611195296,7.64662981033325,0.626384620666504,0.000650871102015177,100131.8359375,297.125744247437
1035.95512072725,100518.455505371,295.65,40983.3145141602,0.00920366191864014,188.766421873008,7.64662981033325,0.612682266235351,0.000650871102015177,100131.8359375,297.125744247437
1036.00509749945,100480.476379395,295.65,41178.6155700684,0.00925142765045166,188.746582388152,7.57565832138062,0.612679061889648,0.000652092758814494,100131.8359375,297.126808547974
1036.05512527244,100464.469909668,295.65,40690.3648376465,0.00917871379852295,188.965136300906,7.50468730926514,0.612622032165527,0.000652952718734741,100131.8359375,297.127563858032
1036.10511404483,100465.957641602,295.65,40299.7703552246,0.00903492450714111,188.845843728301,7.50468730926514,0.546637992858887,0.000652952718734741,100131.8359375,297.127563858032
1036.15509081703,100458.740234375,295.65,40690.3648376465,0.00905197048187256,188.891287909142,7.57565832138062,0.571658592224121,0.000654568211237589,100131.8359375,297.126552963257
1036.20539859434,100452.751159668,295.65,41373.9128112793,0.00901415824890137,188.896963638058,7.64662981033325,0.612614440917969,0.00065152153968811,100058.59375,297.125698471069
1036.25537736657,100383.926391602,295.65,41373.9128112793,0.00913462448120117,189.002066888374,7.71760082244873,0.612314300537109,0.00065152153968811,100058.59375,297.125698471069
1036.30531313814,100430.168151855,295.65,41276.2603759766,0.00926470947265625,188.979338406367,7.71760082244873,0.540257682800293,0.000653226200739543,100058.59375,297.126625442505
1036.35512690782,100397.918701172,295.65,41666.8586730957,0.00931241416931152,188.942395035725,7.71760082244873,0.61215217590332,0.000653226200739543,100058.59375,297.126625442505
1036.40513068044,100378.440856934,295.65,42252.7542114258,0.00919983577728272,189.064627738173,7.68211507797241,0.115757293701172,0.000652011092503866,100058.59375,297.125761413574
1036.45514645324,100377.937316895,295.65,42350.4028320312,0.00928502750396729,189.195565781593,7.71760082244873,0.571809425354004,0.000654083490371704,100058.59375,297.125028991699
1036.50515022586,100377.807617188,295.65,42350.4028320312,0.00928457546234131,189.198416429224,7.68211507797241,0.612265129089355,0.000654083490371704,100058.59375,297.125028991699
1036.5551169979,100380.493164062,295.65,42545.7038879395,0.00925704002380371,189.184175974243,7.68211507797241,0.612467803955078,0.000651067813237508,100058.59375,297.124409103394
1036.60514977097,100377.807617188,295.65,42545.7038879395,0.0092846851348877,189.161383576369,7.68211507797241,0.565546112060547,0.000654500150680542,100058.59375,297.12388458252
1036.65511654301,100376.907348633,295.65,42741.0011291504,0.00925496959686279,189.258267246298,7.68211507797241,0.527848510742188,0.000654500150680542,100058.59375,297.12388458252
1036.70515831622,100356.76574707,295.65,42936.2983703613,0.00929679679870605,189.132928232754,7.71760082244873,0,0.000651666164398193,100058.59375,297.12688293457
1036.75512808831,100377.044677734,295.65,43424.5414733887,0.00932250499725342,189.161383576369,7.75308609008789,0,0.000651666164398193,100058.59375,297.12688293457
1036.80514686116,100375.915527344,295.65,43033.9469909668,0.00934716701507568,189.224059474728,7.71760082244873,0.612647552490234,0.000649161497751872,100058.59375,297.125978851318
1036.85515563385,100386.024475098,295.65,43326.8966674805,0.00930773448944092,189.358065479723,7.75308609008789,0.368287048339844,0.000656623411178589,100058.59375,297.125214004517
1036.90516840661,100451.74407959,295.65,43912.7922058105,0.00937292289733887,189.358065479723,7.68211507797241,0.559410133361816,0.000656623411178589,100058.59375,297.125214004517
1036.95513117859,100457.664489746,295.65,43912.7922058105,0.00931860160827637,189.352364184461,7.71760082244873,0,0.000648460419972738,100058.59375,297.126215362549
1037.00547395645,100458.24432373,295.65,44205.7418823242,0.00933434391021729,189.340961593938,7.82405710220337,0,0.000653412898381551,100058.59375,297.125412368774
1037.05538772767,100533.836364746,295.65,45084.5794677734,0.00958952713012695,189.418018562183,7.96599960327148,0.336170272827148,0.000653412898381551,100058.59375,297.125412368774
1037.10515949671,100592.788696289,295.65,45768.1274414062,0.00973808288574219,189.369493636592,8.00148487091064,0.258951568603516,0.000650384362538656,100058.59375,297.126383209228
1037.15520126991,100615.829467773,295.65,45865.7760620117,0.00979081535339356,189.400901893224,7.96599960327148,0,0.000650384362538656,100058.59375,297.126383209228
1037.20517504206,100667.259216309,295.65,46158.7219238281,0.00978056049346924,189.52087197401,7.93051385879517,0.612565841674805,0.000657701317469279,100058.59375,297.125555419922
1037.25515281428,100902.946472168,295.65,43131.5956115723,0.00887022113800049,189.549442366185,6.22720813751221,0.612163162231445,0.000621822945276896,100058.59375,297.124855422974
1037.30518458733,100966.094970703,295.65,36979.6981811523,0.00705687093734741,189.073166897893,4.63035917282104,0.611952018737793,0.000621822945276896,100058.59375,297.124855422974
1037.35516735962,100946.548461914,295.65,30632.5016021729,0.00511920404434204,188.650248394673,3.56579351425171,0.611568450927734,0.000580522521336873,100058.59375,297.126055145264
1037.40518313243,100794.067382812,295.65,28093.6222076416,0.00480449104309082,188.500263423137,5.41104125976562,0.611236457824707,0.000529531661669413,100058.59375,297.126926803589
1037.45519490517,100818.710327148,295.65,28874.8168945312,0.00639327049255371,188.534202748069,6.54657793045044,0.611182327270508,0.000529531661669413,100058.59375,297.126926803589
1037.50517067735,100777.191162109,295.65,29070.1141357422,0.00703906917572021,188.715404228638,6.54657793045044,0.611176109313965,0.000525797581672668,100058.59375,297.126015090942
1037.5552344509,100779.991149902,295.65,29167.7646636963,0.00735749244689941,188.973662677452,6.51109266281128,0.611158180236816,0.000525797581672668,100058.59375,297.126015090942
1037.60517722257,100759.269714355,295.65,29363.0619049072,0.00739731073379517,189.246864655774,6.40463590621948,0.611119194030762,0.000522898936271667,100058.59375,297.128685379028
1037.65520899562,100700.744628906,295.65,29167.7646636963,0.00723783159255981,189.463705623315,6.29817962646484,0.611100921630859,0.00051915492216746,100058.59375,297.127502822876
1037.70520876818,100699.996948242,295.65,29167.7646636963,0.00712916326522827,189.572324246271,6.26269388198853,0.611097145080566,0.00051915492216746,100058.59375,297.127502822876
1037.75522754102,100682.205200195,295.65,28777.1663665771,0.00703161478042603,189.623814868051,6.19172286987305,0.611065711975098,0.000516714040438334,100058.59375,297.126503372192
1037.80535031548,100626.724243164,295.65,28386.5699768066,0.00699108934402466,189.787043207055,6.15623712539673,0.61105339050293,0.000515973989168803,100058.59375,297.129099273682
1037.85522008603,100661.026000977,295.65,28386.5699768066,0.00697167873382568,189.689648210197,6.15623712539673,0.624771919250488,0.000515973989168803,100058.59375,297.129099273682
1037.9051948582,100620.216369629,295.65,28288.9213562012,0.00701198625564575,189.769862622231,6.15623712539673,0.611060905456543,0.00051809553305308,100058.59375,297.129503631592
1037.95524263149,100619.186401367,295.65,28191.2727355957,0.0070720705986023,189.58375240314,6.15623712539673,0.611035079956055,0.00051809553305308,100058.59375,297.129503631592
1038.00508540162,100602.447509766,295.65,28093.6222076416,0.00710436344146729,189.675318273004,6.19172286987305,0.624768333435059,0.000516805919011434,100058.59375,297.128197097778
1038.05507517402,100560.317993164,295.65,28288.9213562012,0.0071819429397583,189.666740763765,6.26269388198853,0.611047210693359,0.000517901929219564,100058.59375,297.128740692139
1038.10507094652,100538.215637207,295.65,28386.5699768066,0.00717744159698486,189.683921348589,6.29817962646484,0.624755477905273,0.000517901929219564,100058.59375,297.128740692139
1038.15511071969,100501.518249512,295.65,28288.9213562012,0.00716980409622192,189.480860641793,6.29817962646484,0.624766044616699,0.000516514015197754,100058.59375,297.127550506592
1038.20506549155,100494.621276855,295.65,28288.9213562012,0.00715778493881226,189.58090175551,6.29817962646484,0.611047439575195,0.000513619788487752,100058.59375,297.126543426514
1038.25566327335,100595.405578613,295.65,26824.1844177246,0.00680809879302979,189.415167914552,5.23361349105835,0.610811080932617,0.000513619788487752,100058.59375,297.126543426514
1038.30540104185,100606.658935547,295.65,24675.9014129639,0.00574216508865356,189.306728256022,4.34647512435913,0.624358367919922,0.000479732886950175,100058.59375,297.127340698242
1038.35530381291,100565.040588379,295.65,22625.2689361572,0.00472839641571045,188.837342918102,3.81419229507446,0.610642776489258,0.000479732886950175,100058.59375,297.127340698242
1038.40522358423,100539.924621582,295.65,21355.8292388916,0.00446937561035156,188.568142073001,3.95613431930542,0.610642776489258,0.000411904501914978,100058.59375,297.128015899658
1038.45527435757,100545.318603516,295.65,20769.9356079102,0.00442020511627197,188.277145917539,3.99161982536316,0.610642776489258,0.000371382633845011,100058.59375,297.128729248047
1038.50532113085,100537.521362305,295.65,20476.9878387451,0.00432716512680054,188.308183462147,3.95613431930542,0.610642776489258,0.000371382633845011,100058.59375,297.128729248047
1038.55547690582,100521.896362305,295.65,20281.6886901855,0.00433087778091431,187.849344242144,3.99161982536316,0.610642776489258,0.000342577521006266,100058.59375,297.127540969849
1038.60559068014,100509.689331055,295.65,20086.3914489746,0.00432806539535522,187.622161687458,3.99161982536316,0.610642776489258,0.000335458103815715,100058.59375,297.12653388977
1038.65510344517,100505.836486816,295.65,20184.0400695801,0.0043166012763977,186.627413496034,4.0271053314209,0.610642776489258,0.000335458103815715,100058.59375,297.12653388977
1038.70511121785,100464.317321777,295.65,20086.3914489746,0.00430114507675171,186.036153384517,3.95613431930542,0.610642776489258,0.000330365188916524,100058.59375,297.127333068848
1038.75523799236,100498.069763184,295.65,20086.3914489746,0.00425704622268677,185.009050981642,3.92064881324768,0.624358367919922,0.000330365188916524,100058.59375,297.127333068848
1038.80545976835,100466.865539551,295.65,19988.7390136719,0.00417021322250366,184.625798664962,3.74322104454041,0.624358367919922,0.000325916886329651,100058.59375,297.126358413696
1038.85527853811,100241.035461426,295.65,21551.1283874512,0.00442645359039307,184.082168656908,6.08526611328125,0.610642776489258,0.000383312765757243,100058.59375,297.127184295654
1038.90524731018,100450.836181641,295.65,23504.1122436523,0.00617148876190186,183.258024695443,5.65944004058838,0.610642776489258,0.000383312765757243,100058.59375,297.127184295654
1038.95525208282,100447.570800781,295.65,23406.4636230469,0.00577180433273315,182.579072015552,4.94972896575928,0.624358367919922,0.00045126572450002,100058.59375,297.126232528687
1039.00528685591,100397.079467773,295.65,23113.5158538818,0.00550728607177734,183.079162535576,4.8787579536438,0.610642776489258,0.000459353915850321,100058.59375,297.125427627563
1039.05524862788,100396.850585938,295.65,23211.1644744873,0.00543624353408814,182.052712074536,4.94972896575928,0.610642776489258,0.000459353915850321,100058.59375,297.125427627563
1039.10514739888,100394.859313965,295.65,23211.1644744873,0.00540378141403198,180.380251171024,4.94972896575928,0.610642776489258,0.000492287826538086,100058.59375,297.124746704102
1039.15514817145,100382.225036621,295.65,23601.7608642578,0.00542630290985107,178.611213393741,5.02070045471191,0.610642776489258,0.000492287826538086,100058.59375,297.124746704102
1039.20512394363,100378.265380859,295.65,24285.3050231934,0.00550999879837036,179.817561451681,5.02070045471191,0.610642776489258,0.000499073680241903,100058.59375,297.127613449097
1039.25529071877,100377.807617188,295.65,24773.551940918,0.00554061460494995,178.717888974365,5.02070045471191,0.610642776489258,0.000591717497507731,100058.59375,297.126596832275
1039.30527949115,100377.807617188,295.65,24285.3050231934,0.00550611925125122,175.067832822284,4.9852147102356,0.610642776489258,0.000591717497507731,100058.59375,297.126596832275
1039.355298264,100372.528076172,295.65,24090.0077819824,0.00555435228347778,175.701827081917,4.94972896575928,0.610642776489258,0.000594580364227295,100058.59375,297.127529525757
1039.40515803439,100376.708984375,295.65,24382.9536437988,0.00557773637771606,174.926502059027,4.9852147102356,0.610642776489258,0.000616603104273478,100058.59375,297.126526260376
1039.45517580723,100377.777099609,295.65,25261.7969512939,0.00554818201065063,171.397771004095,4.9852147102356,0.610642776489258,0.000616603104273478,100058.59375,297.126526260376
1039.50527658134,100377.777099609,295.65,25554.744720459,0.00555922174453735,170.864086304816,4.94972896575928,0.610642776489258,0.000627149232228597,100058.59375,297.125675582886
1039.55529335416,100377.777099609,295.65,24871.2005615234,0.00554350280761719,169.157468762427,4.9852147102356,0.610642776489258,0.000627149232228597,100058.59375,297.125675582886
1039.60514012435,100377.777099609,295.65,25652.3933410645,0.00550200653076172,167.070436767816,4.9852147102356,0.610642776489258,0.000647973680496216,100058.59375,297.126749420166
1039.65530489946,100377.777099609,295.65,26042.989730835,0.00547604942321777,165.366554824498,4.80778694152832,0.610642776489258,0.000658294709523519,100058.59375,297.127516174316
1039.70531567218,100377.777099609,295.65,24968.8491821289,0.00530165004730225,163.820864649932,4.63035917282104,0.610642776489258,0.000658294709523519,100058.59375,297.127516174316
1039.75538844587,100388.793945312,295.65,26042.989730835,0.00519889640808105,161.954457442138,4.55938816070557,0.610642776489258,0.000658924166361491,100058.59375,297.126512908936
1039.8053222174,100377.838134766,295.65,24968.8491821289,0.005121750831604,160.158677266453,4.55938816070557,0.610642776489258,0.000659766737620036,100058.59375,297.125664138794
1039.85515498738,100377.807617188,295.65,25750.0419616699,0.00511840057373047,158.476194355127,4.52390289306641,0.610642776489258,0.000659766737620036,100058.59375,297.125664138794
1039.90530576227,100371.208190918,295.65,25164.1483306885,0.00508801126480103,156.775866133969,4.48841714859009,0.610642776489258,0.000659480539957682,100058.59375,297.126596832275
1039.95519853317,100377.769470215,295.65,25945.3411102295,0.00506814622879028,154.933798088009,4.45293188095093,0.610642776489258,0.000659480539957682,100058.59375,297.126596832275
1040.00531130747,100373.565673828,295.65,25066.4978027344,0.00499372529983521,153.108373733599,4.41744613647461,0.610642776489258,0.000658552122116089,100058.59375,297.125736618042
1040.0553030799,100379.768371582,295.65,26140.6402587891,0.00493660879135132,151.442189368144,4.31098985671997,0.610642776489258,0.000658205207188924,100058.59375,297.125008010864
1040.10518785068,100377.807617188,295.65,25066.4978027344,0.00484105968475342,149.638828770732,4.27550411224365,0.610642776489258,0.000658205207188924,100058.59375,297.125008010864
1040.15533462551,100377.807617188,295.65,25261.7969512939,0.00475896453857422,147.890103455716,4.20453310012817,0.610642776489258,0.000658222516377767,100058.59375,297.124391937256
1040.20539239896,100375.389099121,295.65,25945.3411102295,0.0046970682144165,146.11717959377,4.20453310012817,0.610642776489258,0.000658183479309082,100058.59375,297.125662231445
1040.25519616849,100376.258850098,295.65,25066.4978027344,0.00466292715072632,144.308335015042,4.16904735565186,0.610642776489258,0.000658183479309082,100058.59375,297.125662231445
1040.30533394317,100340.217590332,295.65,25066.4978027344,0.00460967826843262,142.618143850257,4.1335620880127,0.610642776489258,0.000658571990331014,100058.59375,297.126594924927
1040.35537471636,100334.449768066,295.65,26238.2888793945,0.004562828540802,140.829650083315,4.0271053314209,0.610642776489258,0.000658571990331014,100058.59375,297.126594924927
1040.40520348627,100305.465698242,295.65,25945.3411102295,0.00451922750473022,139.131635616511,4.0271053314209,0.610642776489258,0.00065729177792867,100058.59375,297.127384567261
1040.4552272592,100332.550048828,295.65,25359.4455718994,0.00448718976974487,137.413973412449,3.99161982536316,0.610642776489258,0.000655987771352132,100058.59375,297.12819519043
1040.50536803394,100313.507080078,295.65,25164.1483306885,0.00443257665634155,135.667843081599,3.95613431930542,0.610642776489258,0.000655987771352132,100058.59375,297.12819519043
1040.5553618064,100299.705505371,295.65,25164.1483306885,0.00438189125061035,133.925573269065,3.92064881324768,0.610642776489258,0.000655421797434489,100058.59375,297.12873878479
1040.60534057863,100319.16809082,295.65,25554.744720459,0.0042910943031311,132.070440820062,3.81419229507446,0.610642776489258,0.000654435523351033,100058.59375,297.130991363525
1040.65537935179,100331.54296875,295.65,25945.3411102295,0.00423669767379761,130.412003057586,3.77870655059814,0.610642776489258,0.000654435523351033,100058.59375,297.130991363525
1040.70534512382,100372.985839844,295.65,26238.2888793945,0.00416989994049072,128.543064781492,3.70773553848267,0.610642776489258,0.000655190261205037,100058.59375,297.132898712158
1040.75536489668,100355.46875,295.65,26238.2888793945,0.0040712251663208,126.812632187372,3.63676452636719,0.610642776489258,0.000655190261205037,100058.59375,297.132898712158
1040.80535266905,100338.996887207,295.65,26335.9375,0.00401831245422363,125.085804448102,3.56579351425171,0.610642776489258,0.000654742193222046,100058.59375,297.134512329102
1040.85552744431,100368.934631348,295.65,26238.2888793945,0.00400199365615845,123.29398705612,3.56579351425171,0.610642776489258,0.000654917462666829,100058.59375,297.134228134155
1040.90538621469,100301.376342773,295.65,26042.989730835,0.00397896337509155,121.62454298149,3.53030800819397,0.610642776489258,0.000654917462666829,100058.59375,297.134228134155
1040.95537298704,100373.687744141,295.65,25750.0419616699,0.00394698023796082,119.820070248008,3.45933675765991,0.610642776489258,0.000654716555277506,100058.59375,297.13384475708
1041.00534575918,100344.673156738,295.65,25554.744720459,0.00386405348777771,118.130518241884,3.35288023948669,0.610642776489258,0.000654453150431315,100058.59375,297.135313415527
1041.05522552988,100337.753295898,295.65,25359.4455718994,0.00379724812507629,116.427505554346,3.35288023948669,0.610642776489258,0.000654453150431315,100058.59375,297.135313415527
1041.10522730247,100333.030700684,295.65,25750.0419616699,0.00374487805366516,114.743552578098,3.24642372131348,0.610642776489258,0.000655105145772298,100058.59375,297.134762191772
1041.15542207804,100347.198486328,295.65,26531.2366485596,0.00368177652359009,112.942940362932,3.21093821525574,0.610642776489258,0.000655105145772298,100058.59375,297.134762191772
1041.20537784991,100297.760009766,295.65,26238.2888793945,0.00356738257408142,111.157629606124,2.78511166572571,0.624358367919922,0.000654529476165771,100058.59375,297.134296798706
1041.25538362256,100305.374145508,295.65,23015.8653259277,0.0027419707775116,110.489120778764,0.443066656589508,0.610642776489258,0.000555882771809896,100058.59375,297.135694885254
1041.30525539314,100304.946899414,295.65,20965.2328491211,0.00222764825820923,109.533757544069,0.79792195558548,0.624358367919922,0.000555882771809896,100058.59375,297.135694885254
1041.35526916591,100307.136535645,295.65,21062.8833770752,0.00221167469024658,109.406922899257,1.96894454956055,0.610642776489258,0.000441268690427144,100058.59375,297.13508644104
1041.40570994528,100293.563842773,295.65,21062.8833770752,0.00247967934608459,109.087803762684,2.00443005561829,0.610642776489258,0.000428325486183167,100058.59375,297.134571456909
1041.45541071321,100297.317504883,295.65,19988.7390136719,0.0025972752571106,108.776188348798,2.03991556167603,0.610642776489258,0.000428325486183167,100058.59375,297.134571456909
1041.50523948313,100297.317504883,295.65,20086.3914489746,0.00256992197036743,108.34291547526,1.96894454956055,0.624358367919922,0.000414595643679301,100058.59375,297.135927581787
1041.55555526057,100297.317504883,295.65,20867.5842285156,0.00253365445137024,107.840843563385,2.00443005561829,0.610642776489258,0.000414595643679301,100058.59375,297.135927581787
1041.605418031,100297.317504883,296.275,19891.0903930664,0.00250499558448791,107.372749325962,1.93345904350281,0.610642776489258,0.00040823925336202,100058.59375,297.137075805664
1041.65525280101,100295.17364502,296.275,19500.4940032959,0.00246338510513306,106.816924170644,1.79151690006256,0.610642776489258,0.000403315742810567,100058.59375,297.138046646118
1041.705280574,100297.317504883,296.275,20086.3914489746,0.00239908385276794,106.391877269081,1.72054576873779,0.610642776489258,0.000403315742810567,100058.59375,297.138046646118
1041.75543134889,100297.317504883,296.275,19988.7390136719,0.00237125658988953,105.958578829196,1.72054576873779,0.610642776489258,0.000400050203005473,100058.59375,297.138870620728
1041.80534812016,100291.801452637,296.275,19109.8976135254,0.00234956526756287,105.41283959756,1.72054576873779,0.610642776489258,0.000397313173611959,100058.59375,297.136124038696
1041.85527489159,100277.114868164,296.275,19793.4417724609,0.00234553623199463,104.839443970635,1.72054576873779,0.610642776489258,0.000397313173611959,100058.59375,297.136124038696
1041.90540366614,100289.497375488,296.275,19988.7390136719,0.00233062362670898,104.270516062754,1.72054576873779,0.610642776489258,0.000394735717773437,100058.59375,297.138891601562
1041.95532043741,100271.728515625,296.275,19109.8976135254,0.00232457947731018,103.582921957758,1.75603139400482,0.610642776489258,0.000394735717773437,100058.59375,297.138891601562
1042.00528320939,100280.838012695,296.275,19988.7390136719,0.00231021165847778,103.011475764751,1.75603139400482,0.610642776489258,0.000393191822369893,100058.59375,297.137791061401
1042.05545398459,100265.129089355,296.275,19598.1426239014,0.00231046438217163,102.511481118526,1.72054576873779,0.610642776489258,0.000391695149739583,100058.59375,297.138653182983
1042.10529975477,100242.35534668,296.275,19402.8453826904,0.00230240106582642,101.922815991175,1.75603139400482,0.610642776489258,0.000391695149739583,100058.59375,297.138653182983
1042.15542552927,100223.037719727,296.275,20476.9878387451,0.00228377628326416,101.402208478113,1.68506026268005,0.610642776489258,0.000390282209714254,100058.59375,297.139381790161
1042.20546830249,100285.720825195,296.275,19305.1948547363,0.00225510144233704,100.822938983088,1.57860362529755,0.610642776489258,0.000388317855199178,100058.59375,297.139999771118
1042.25572107895,100254.196166992,296.275,19793.4417724609,0.00221578192710876,100.319083818547,1.54311811923981,0.610642776489258,0.000388317855199178,100058.59375,297.139999771118
1042.30545584741,100223.38104248,296.275,19695.7931518555,0.00219186878204346,99.7544702316323,1.54311811923981,0.624358367919922,0.000386510602633158,100058.59375,297.140522384644
1042.35531661782,100296.424865723,296.275,19305.1948547363,0.00218740057945251,99.2572942751053,1.54311811923981,0.610642776489258,0.000386510602633158,100058.59375,297.140522384644
1042.40544539237,100293.746948242,296.275,20379.3392181396,0.00216750168800354,98.6293848059308,1.50763261318207,0.610642776489258,0.000384408394495646,100058.59375,297.140964889526
1042.45540416429,100243.209838867,296.275,19207.5462341309,0.0021448929309845,98.0376708917638,1.50763261318207,0.610642776489258,0.000382037234306335,100058.59375,297.139688873291
1042.50544893754,100278.427124023,296.275,20086.3914489746,0.00212352561950684,97.4023983148074,1.36569046974182,0.610642776489258,0.000382037234306335,100058.59375,297.139688873291
1042.5554617103,100221.549987793,296.275,19012.2489929199,0.00205045914649963,97.0630945477003,1.29471945762634,0.610642776489258,0.000379931632677714,100058.59375,297.140259170532
1042.60531448058,100219.017028809,296.275,19500.4940032959,0.00200151944160461,96.2822152360405,1.33020496368408,0.610642776489258,0.000377236747741699,100058.59375,297.139093780518
1042.65547425561,100236.351013184,296.275,18914.5984649658,0.00199257528781891,95.7590958294384,1.29471945762634,0.610642776489258,0.000377236747741699,100058.59375,297.139093780518
1042.70535802637,100220.184326172,296.275,19402.8453826904,0.00198815023899078,94.8763282355299,1.29471945762634,0.610642776489258,0.000374772381782532,100058.59375,297.139755630493
1042.75549980112,100245.43762207,296.275,18914.5984649658,0.00199041390419006,94.5330361183744,1.29471945762634,0.610642776489258,0.000374772381782532,100058.59375,297.139755630493
1042.8053325711,100216.979980469,296.275,19500.4940032959,0.00198750603199005,93.618892225767,1.36569046974182,0.610642776489258,0.000374558409055074,100058.59375,297.140316390991
1042.85546134565,100247.886657715,296.275,19305.1948547363,0.00205683851242065,93.3754111252099,1.8270024061203,0.610642776489258,0.000380024671554565,100058.59375,297.140791320801
1042.90534611643,100256.965637207,296.275,20379.3392181396,0.00220021867752075,92.7790888770925,1.86248791217804,0.610642776489258,0.000380024671554565,100058.59375,297.140791320801
1042.95546089076,100287.673950195,296.275,20086.3914489746,0.00226378130912781,92.5201848780305,1.89797341823578,0.610642776489258,0.000386014517148336,100058.59375,297.141193771362
1043.00550066393,100261.46697998,296.275,21355.8292388916,0.00230154156684875,92.0660370826037,1.89797341823578,0.610642776489258,0.000396993645032247,100058.59375,297.141533279419
1043.05571343978,100237.434387207,296.275,20574.6364593506,0.00230776190757751,91.8715155355266,1.79151690006256,0.610642776489258,0.000396993645032247,100058.59375,297.141533279419
1043.10550620913,100267.936706543,296.275,21941.7247772217,0.00230089044570923,91.5202403266874,1.68506026268005,0.610642776489258,0.000401151617368062,100058.59375,297.141819381714
1043.15534397919,100268.844604492,296.275,20769.9356079102,0.00225350856781006,91.3260319673545,1.64957475662231,0.610642776489258,0.000401151617368062,100058.59375,297.141819381714
1043.20549475408,100280.181884766,296.275,21844.0761566162,0.00221779370307922,91.1293244976546,1.57860362529755,0.610642776489258,0.000404073087374369,100058.59375,297.145504379272
1043.25537152473,100272.125244141,296.275,20965.2328491211,0.00220039796829224,90.839472436197,1.61408925056458,0.610642776489258,0.000410315322875977,100058.59375,297.145182037353
1043.3055212996,100222.08404541,296.275,21355.8292388916,0.0021950364112854,90.6056554146035,1.61408925056458,0.610642776489258,0.000410315322875977,100058.59375,297.145182037353
1043.35538006998,100233.222961426,296.275,21355.8292388916,0.00220302629470825,90.4562968185564,1.64957475662231,0.610642776489258,0.000417219217618306,100058.59375,297.14490737915
1043.40550184442,100222.900390625,296.275,21062.8833770752,0.00221056342124939,90.2548979242802,1.72054576873779,0.610642776489258,0.000423497716585795,100058.59375,297.144676589966
1043.45552061727,100218.231201172,296.275,22039.3733978271,0.00223632192611694,89.9834600238639,1.79151690006256,0.610642776489258,0.000423497716585795,100058.59375,297.144676589966
1043.50551838979,100277.641296387,296.275,21258.1806182861,0.00225489783287048,89.9699290349974,1.79151690006256,0.610642776489258,0.000429624573389689,100058.59375,297.144482040405
1043.55553616263,100273.513793945,296.275,22625.2689361572,0.00226814246177673,89.813680308578,1.8270024061203,0.610642776489258,0.000429624573389689,100058.59375,297.144482040405
1043.60537093263,100229.957580566,296.275,21551.1283874512,0.00226352906227112,89.5748778494239,1.79151690006256,0.610642776489258,0.000432592479387919,100058.59375,297.144316101074
1043.65549870717,100214.538574219,296.275,22234.6725463867,0.00226772689819336,89.4671029159017,1.79151690006256,0.610642776489258,0.000435312183698018,100058.59375,297.144176864624
1043.70536347764,100217.971801758,296.275,22039.3733978271,0.00226800894737244,89.5276504159169,1.79151690006256,0.610642776489258,0.000435312183698018,100058.59375,297.144176864624
1043.755545253,100222.152709961,296.275,21941.7247772217,0.00227916169166565,89.3735620457738,1.8270024061203,0.610642776489258,0.000439107942581177,100058.59375,297.145851516724
1043.80553802545,100217.926025391,296.275,23015.8653259277,0.00230644774436951,89.2383799888414,1.93345904350281,0.610642776489258,0.000447071711222331,100058.59375,297.145475769043
