time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
345.520119208316,107292.655944824,305.65,54556.5528869629,0.0166365718841553,280.875512683059,11.5676975250244,0.436374816894531,0.000831433884302775,101669.921875,308.980448150635
345.570080915886,107405.128479004,305.65,57193.0770874023,0.0163372573852539,281.454258067982,11.7096395492554,0,0.000831433884302775,101596.6796875,308.980448150635
345.620142622531,107102.828979492,305.65,60220.2033996582,0.01997216796875,282.225441342745,13.7678003311157,0,0.000911597649256388,101596.6796875,308.977980041504
345.670165328625,107565.162658691,305.65,63735.5728149414,0.0184167976379395,282.536379248449,12.8451766967773,0,0.000911597649256388,101596.6796875,308.977980041504
345.720147034139,107824.150085449,305.65,61099.0447998047,0.0195043449401855,283.115635960301,12.2064371109009,0,0.000869842878977458,101596.6796875,308.975885772705
345.770191740544,108085.861206055,305.65,61294.3420410156,0.0171509170532227,283.63322664448,11.8160963058472,0.0663349151611328,0.000854270887374878,101596.6796875,308.974115753174
345.820139445579,108328.346252441,305.65,57681.324005127,0.0175125904083252,283.902363573715,12.0644950866699,0,0.000854270887374878,101596.6796875,308.974115753174
345.87003014981,108341.850280762,305.65,61001.3961791992,0.0175913791656494,284.13345777941,12.5258073806763,0,0.000865257549285889,101596.6796875,308.972616577148
345.920252858727,108596.740722656,305.65,59439.0106201172,0.0200753173828125,284.76443521016,12.2774085998535,0,0.000873802471160889,101596.6796875,308.975038909912
345.970561568858,108548.942565918,305.65,62759.0789794922,0.0188725910186768,285.320477679422,12.6322631835938,0,0.000873802471160889,101596.6796875,308.975038909912
346.020141268699,108917.572021484,305.65,59146.0609436035,0.0182805461883545,285.768169972367,12.3838653564453,0,0.000888358004887899,101596.6796875,308.975168609619
346.070038973028,108985.252380371,305.65,61684.9403381348,0.0186080646514893,286.152125363574,12.8096914291382,0,0.000888358004887899,101596.6796875,308.975168609619
346.120480685037,108703.491210938,305.65,61099.0447998047,0.0175809631347656,285.852692313779,11.7451257705688,0.605521430969238,0.000898480653762817,101596.6796875,308.973509216309
346.170113385626,107639.671325684,305.65,56314.2356872559,0.0143905076980591,284.159151957607,10.4676465988159,0.631336212158203,0.000815594895680745,101596.6796875,308.972105407715
346.220172092228,107794.990539551,305.65,51236.4807128906,0.0136902284622192,281.441653859175,9.68696403503418,0.630970916748047,0.000815594895680745,101596.6796875,308.972105407715
346.270015795795,107764.96887207,305.65,42936.2983703613,0.0120969171524048,278.004718771224,7.62880373001099,0.644017868041992,0.000741178258260091,101596.6796875,308.974607849121
346.320165503681,107473.39630127,305.65,33561.9773864746,0.00890211200714111,273.550652155519,6.52875232696533,0.630132675170898,0.000652090771993001,101596.6796875,308.974954986572
346.370511214335,106828.811645508,305.65,30046.6060638428,0.0073889741897583,268.443339821293,6.77715110778809,0.629496078491211,0.000652090771993001,101596.6796875,308.974954986572
346.420068913865,106300.453186035,305.65,27019.4816589355,0.00719052696228027,264.438243815856,6.88360738754272,0.628833389282227,0.000569763644536336,101596.6796875,308.973329925537
346.470028619069,105843.223571777,305.65,24968.8491821289,0.00723246145248413,260.913360496067,6.74166536331177,0.628268203735352,0.000569763644536336,101596.6796875,308.973329925537
346.520367329624,105560.340881348,305.65,22918.2167053223,0.00682931089401245,257.497031883367,5.71258497238159,0.627686233520508,0.000487803824742635,101596.6796875,308.973722839355
346.570267033982,105182.342529297,305.65,21453.4797668457,0.00613540458679199,252.564976854157,5.64161396026611,0.62720100402832,0.000428528761863708,101596.6796875,308.972284698486
346.62021773906,104847.633361816,305.65,21258.1806182861,0.00598690843582153,248.460172097507,6.17389678955078,0.627017364501953,0.000428528761863708,101596.6796875,308.972284698486
346.670071442768,104571.281433105,305.65,21746.4275360107,0.00622433376312256,244.562787109726,6.24486780166626,0.62695011138916,0.000424756129582723,101596.6796875,308.97299041748
346.72006914851,104288.536071777,305.65,22429.9716949463,0.00623511838912964,240.970485334309,6.24486780166626,0.626859664916992,0.000419632895787557,101596.6796875,308.975355529785
346.770154855492,104049.751281738,305.65,23015.8653259277,0.00632914066314697,237.222177712764,6.2093825340271,0.626781921386719,0.000419632895787557,101596.6796875,308.975355529785
346.820483565906,103837.501525879,305.65,22625.2689361572,0.00628767681121826,232.775218541376,6.17389678955078,0.626735801696777,0.000418199531237284,101596.6796875,308.973665618896
346.870128266664,103634.391784668,305.65,22820.5680847168,0.00633201742172241,228.110331832723,6.13841152191162,0.626660804748535,0.000418199531237284,101669.921875,308.973665618896
346.920240974028,103526.329040527,305.65,23797.0600128174,0.00645067310333252,223.784045816649,6.13841152191162,0.62658447265625,0.000414557727177938,101669.921875,308.972235107422
346.97029468056,104024.322509766,305.65,23211.1644744873,0.00755584287643433,219.699464040053,6.13841152191162,0.626576461791992,0.000419833413759867,101669.921875,308.97279586792
347.020237385525,103716.079711914,305.65,24480.6041717529,0.00633565235137939,214.736320333542,6.17389678955078,0.626550559997559,0.000419833413759867,101669.921875,308.97279586792
347.070070088937,103423.133850098,305.65,25164.1483306885,0.00649953556060791,210.689602316061,9.15468120574951,0,0.000426009686787923,101669.921875,308.97149887085
347.120233797021,99616.2796020508,305.65,57486.026763916,0.0203252182006836,208.400966896401,17.8486366271973,0,0.00102845624287923,101669.921875,308.972170257568
347.170322504046,103352.668762207,305.65,51334.1293334961,0.0194262294769287,207.218804602217,10.2547330856323,0,0.00102845624287923,101669.921875,308.972170257568
347.220067206216,102967.872619629,305.65,53091.8121337891,0.0159286012649536,205.665546789097,12.4193506240845,0,0.000882502667109172,101669.921875,308.97096862793
347.270215914089,102946.548461914,305.65,60610.8016967773,0.0182567882537842,204.298002916697,13.377459526062,0,0.000882502667109172,101669.921875,308.97096862793
347.32025262038,103002.922058105,305.65,71840.4541015625,0.0192446193695068,203.87043133842,14.051685333252,0,0.000917447153727214,101669.921875,308.969953918457
347.370318327082,103441.192626953,305.65,77308.8150024414,0.0190118160247803,203.500665269501,13.3064889907837,0,0.00095389518737793,101669.921875,308.969095611572
347.420126030141,103737.22076416,305.65,75746.4218139648,0.0174060955047607,203.51715556297,12.9871187210083,0,0.00095389518737793,101669.921875,308.969095611572
347.470269737943,104034.408569336,305.65,72816.9479370117,0.0166965084075928,203.573196994421,12.7032346725464,0,0.000977305587132772,101669.921875,308.968370819092
347.520238443274,104284.950256348,305.65,75160.5224609375,0.0168249530792236,204.132077328141,12.9516334533691,0,0.00101762199401855,101596.6796875,308.967756652832
347.570301149933,104580.581665039,305.65,77211.1587524414,0.016904296875,204.284708416535,12.9516334533691,0,0.00101762199401855,101596.6796875,308.967756652832
347.620101852894,105167.236328125,305.65,72035.7513427734,0.0158642358779907,204.580702792731,10.9999294281006,0,0.00101748809814453,101596.6796875,308.967234039307
347.670276561133,105371.765136719,305.65,67250.9460449219,0.0146290988922119,204.977812069195,10.5386171340942,0,0.00101748809814453,101596.6796875,308.967234039307
347.720271266831,105687.26348877,305.65,66567.3980712891,0.0132926235198975,204.510791618323,9.36759471893311,0.629026679992676,0.00099139092763265,101596.6796875,308.96502532959
347.770338973561,105871.98638916,305.65,63735.5728149414,0.0122814922332764,204.777410262431,8.72885513305664,0.628951072692871,0.000929520622889201,101596.6796875,308.964922332764
347.820111676126,105913.421630859,305.65,58364.8681640625,0.0110482482910156,205.450329284557,8.62239837646484,0.61528434753418,0.000929520622889201,101596.6796875,308.964922332764
347.870269384126,105686.03515625,305.65,55533.0429077148,0.0107683067321777,205.490647412932,9.11919593811035,0.629386215209961,0.000905797735850016,101596.6796875,308.964834594727
347.920274089965,105456.436157227,305.65,57876.6250610352,0.0111282997131348,206.046600399981,9.19016742706299,0.615730743408203,0.000905496724446615,101596.6796875,308.964762115478
347.970183794464,105167.541503906,305.65,57486.026763916,0.0109753665924072,206.371446398162,9.29662322998047,0.62965404510498,0.000905496724446615,101596.6796875,308.964762115478
348.020121499359,104976.516723633,305.65,54654.2015075684,0.0110625371932983,206.836805036514,9.26113796234131,0.629664154052734,0.000892547798156738,101596.6796875,308.966471099853
348.070284207428,104767.189025879,305.65,54751.8501281738,0.0111518888473511,207.321364001061,9.29662322998047,0.111049423217773,0.000892547798156738,101596.6796875,308.966471099853
348.120312913607,104627.426147461,305.65,57583.6753845215,0.01118248462677,207.708591884616,9.29662322998047,0.185723037719727,0.000872371387481689,101596.6796875,308.966146850586
348.170192617683,104487.518310547,305.65,55435.3942871094,0.0113708648681641,207.863204364861,9.29662322998047,0,0.000851807069778442,101596.6796875,308.96587600708
348.220550328505,104556.655883789,305.65,54263.6032104492,0.0115137777328491,208.238646162697,9.29662322998047,0,0.000851807069778442,101596.6796875,308.96587600708
348.270291030619,104563.056945801,305.65,58560.1654052734,0.0115910005569458,208.487406713799,9.26113796234131,0.423249855041504,0.000835302368799845,101596.6796875,308.965643310547
348.320180734835,104639.602661133,305.65,56411.8843078613,0.0117221279144287,208.452815447032,9.26113796234131,0.435789794921875,0.000812784989674886,101596.6796875,308.965444946289
348.370438444246,104642.242431641,305.65,54458.9004516602,0.0116604022979736,208.875542202653,9.26113796234131,0.428182716369629,0.000812784989674886,101596.6796875,308.965444946289
348.420284147842,104659.622192383,305.65,58169.5709228516,0.0116273069381714,209.066663425651,9.26113796234131,0.487051048278809,0.000802718051274617,101596.6796875,308.965277099609
348.470162851903,104718.109130859,305.65,56411.8843078613,0.0116181592941284,209.146698873259,9.26113796234131,0,0.000802718051274617,101669.921875,308.965277099609
348.520313559804,104655.448913574,305.65,54165.9545898438,0.011542929649353,209.47791089171,9.26113796234131,0.190130767822266,0.000783735704421997,101669.921875,308.965135955811
348.570379263439,104723.876953125,305.65,57876.6250610352,0.0115773773193359,209.394129974345,9.22565269470215,0.0218869018554687,0.000772221390406291,101669.921875,308.965017700195
348.620145960431,104761.932373047,305.65,56118.9384460449,0.0116970081329346,209.642161884572,9.22565269470215,0,0.000772221390406291,101669.921875,308.965017700195
348.670316663082,104770.950317383,305.65,54165.9545898438,0.0116517381668091,209.964412898588,9.22565269470215,0,0.000767997948328654,101669.921875,308.964914703369
348.720347363773,104114.212036133,305.65,56021.2898254395,0.00931157207489014,210.034605302807,7.62880373001099,0.612073707580566,0.000714821942647298,101669.921875,308.964826965332
348.77025506274,104311.515808105,305.65,48209.3544006348,0.0089129581451416,209.691134221226,6.31583881378174,0.62859619140625,0.000714821942647298,101596.6796875,308.964826965332
348.820338764172,104427.98614502,305.65,38249.137878418,0.00674170732498169,209.967915488053,4.43510580062866,0.628609390258789,0.000685140943527222,101596.6796875,308.964754486084
348.870335464386,104292.64831543,305.65,32194.8890686035,0.0052013988494873,210.305263429656,3.86733722686768,0.628160552978516,0.000685140943527222,101596.6796875,308.964754486084
348.920205162821,104050.621032715,305.65,26238.2888793945,0.00453165864944458,210.090787349163,4.39962005615234,0.613778457641602,0.00059449470837911,101596.6796875,308.964693450928
348.970403865864,103666.366577148,305.65,24675.9014129639,0.00490499019622803,210.48490536309,6.17389678955078,0.613460388183594,0.000520472717285156,101596.6796875,308.964643859863
349.020333565139,103527.10723877,305.65,26140.6402587891,0.00617870998382568,210.823915117213,6.52875232696533,0.627129631042481,0.000520472717285156,101596.6796875,308.964643859863
349.070211263686,103341.049194336,305.65,25359.4455718994,0.00665726375579834,210.958394099618,6.52875232696533,0.627066307067871,0.0005077743212382,101596.6796875,308.964601898193
349.12032296551,103197.402954102,305.65,25261.7969512939,0.00686221170425415,211.256305951798,6.52875232696533,0.613252487182617,0.00050085293451945,101669.921875,308.964563751221
349.170252664786,103073.661804199,305.65,26238.2888793945,0.00681054782867432,211.462498536037,6.49326658248901,0.626986083984375,0.00050085293451945,101669.921875,308.964563751221
349.220280365435,102975.074768066,305.65,25261.7969512939,0.00683578014373779,211.483846435335,6.45778131484985,0.626952857971191,0.000489600006739299,101669.921875,308.964533233643
349.270382067119,102874.351501465,305.65,25847.692489624,0.00685406923294067,211.6334351285,6.45778131484985,0.613136825561523,0.000489600006739299,101669.921875,308.964533233643
349.320243765442,102798.225402832,305.65,25847.692489624,0.00687002563476562,211.786807640942,6.45778131484985,0.626891021728516,0.000479928676287333,101669.921875,308.966429138184
349.370407467994,102715.042114258,305.65,25066.4978027344,0.00691523838043213,211.622735612505,6.42229557037354,0.626893577575684,0.000477652525901794,101669.921875,308.966112518311
349.420366167676,102622.901916504,305.65,26238.2888793945,0.00682317924499512,211.683340636799,6.45778131484985,0.626874237060547,0.000477652525901794,101669.921875,308.966112518311
349.470222865929,102552.978515625,305.65,25554.744720459,0.00681964111328125,211.751117021277,6.42229557037354,0.626839065551758,0.000473744146029154,101669.921875,308.965841674805
349.520384568454,102495.170593262,305.65,24968.8491821289,0.00681022119522095,211.661954387981,6.35132455825806,0.613039360046387,0.00047083314259847,101669.921875,308.9673828125
349.570466269858,102435.577392578,305.65,26042.989730835,0.00682784366607666,211.6334351285,6.35132455825806,0.626792984008789,0.00047083314259847,101669.921875,308.9673828125
349.62022796678,102390.029907227,305.65,24968.8491821289,0.00681183290481567,211.74397122744,6.35132455825806,0.626783905029297,0.000469496599833171,101669.921875,308.966921234131
349.670349668745,102310.661315918,305.65,25261.7969512939,0.00679316759109497,211.544361977417,6.35132455825806,0.613003349304199,0.000469496599833171,101669.921875,308.966921234131
349.720837375835,102503.73840332,305.65,26824.1844177246,0.00735899591445923,211.501653395647,8.26754283905029,0.626909561157227,0.000468781741460164,101596.6796875,308.966528320312
349.770427070349,102339.218139648,305.65,30730.1502227783,0.0102934398651123,211.922513807977,8.94176864624023,0.627588653564453,0.000559278059005737,101596.6796875,308.96619644165
349.820377769919,102373.176574707,305.65,33464.3287658691,0.00961220741271973,211.797507156938,7.84171676635742,0.627633934020996,0.000559278059005737,101596.6796875,308.96619644165
349.870233468157,102382.64465332,305.65,33171.3829040527,0.00937646007537842,211.565735443061,7.69977474212646,0.627651329040527,0.000556340185801188,101596.6796875,308.967684173584
349.920391170626,102315.574645996,305.65,32390.1901245117,0.00904563236236572,211.768949547937,7.45137596130371,0.613902282714844,0.000565587202707926,101596.6796875,308.96717300415
349.970471872017,102290.451049805,305.65,34050.2243041992,0.00864810562133789,211.758250031941,7.45137596130371,0.627699317932129,0.000565587202707926,101596.6796875,308.96717300415
350.020254569234,102264.39666748,305.65,32780.7846069336,0.0085104284286499,211.572855670552,7.41589069366455,0.613942184448242,0.000574633582433065,101596.6796875,308.966741943359
350.070392271422,102228.881835938,305.65,32683.1359863281,0.00851690864562988,211.597795641528,7.41589069366455,0.613959655761719,0.000574633582433065,101596.6796875,308.966741943359
350.120289970249,102228.500366211,305.65,33854.923248291,0.00842942047119141,211.637001633832,7.38040494918823,0.627771453857422,0.000581591526667277,101596.6796875,308.966375732422
350.170398672031,102159.164428711,305.65,32194.8890686035,0.00843972015380859,211.490966662825,7.38040494918823,0.627765693664551,0.00058489818572998,101596.6796875,308.965914154053
350.220467373254,102148.139953613,305.65,33757.2784423828,0.00849627113342285,211.544361977417,7.41589069366455,0.613980407714844,0.00058489818572998,101596.6796875,308.965914154053
350.270286070974,102130.630493164,305.65,33561.9773864746,0.00851172733306885,211.651267655159,7.45137596130371,0.627783088684082,0.000589036671320597,101596.6796875,308.965673828125
350.320510774382,102086.639404297,305.65,32487.8349304199,0.00850032901763916,211.512327345296,7.45137596130371,0.613990058898926,0.000588530699412028,101596.6796875,308.96547164917
350.370476474161,102067.558288574,305.65,34245.5215454102,0.00857546043395996,211.615615385014,7.48686170578003,0.627763710021973,0.000588530699412028,101596.6796875,308.96547164917
350.420290171813,102067.504882812,305.65,33171.3829040527,0.00861620807647705,211.711872679454,7.48686170578003,0.613970794677734,0.000585756556193034,101596.6796875,308.96530380249
350.470416873847,102008.628845215,305.65,32292.537689209,0.00859695434570312,211.694040152795,7.52234697341919,0.613975296020508,0.000585756556193034,101596.6796875,308.96530380249
350.520481575013,101994.705200195,305.65,34050.2243041992,0.00855530261993408,211.637001633832,7.52234697341919,0.613961486816406,0.000585525989532471,101596.6796875,308.965158843994
350.570326273099,101983.070373535,305.65,32683.1359863281,0.00857436847686768,211.897509921135,7.55783271789551,0.627744445800781,0.000583576186498006,101596.6796875,308.965036773682
350.620400974404,101971.061706543,305.65,33366.6801452637,0.00857787418365479,211.854647941286,7.52234697341919,0.613950576782227,0.000583576186498006,101596.6796875,308.965036773682
350.670765679772,101919.548034668,305.65,33659.6260070801,0.00855302143096924,211.883218333461,7.52234697341919,0.613979873657227,0.00058665763537089,101596.6796875,308.963011169434
350.720433375378,101753.555297852,305.65,34050.2243041992,0.00895807838439941,212.033369486248,8.72885513305664,0.614126853942871,0.000609898646672567,101596.6796875,308.965139770508
350.770501076587,101773.223876953,305.65,37956.1882019043,0.0100833759307861,212.036948774753,8.69336986541748,0.62792839050293,0.000609898646672567,101596.6796875,308.965139770508
350.820289773887,101877.18963623,305.65,37272.647857666,0.0100014705657959,212.076320948309,7.87720251083374,0.61421257019043,0.000612641747792562,101596.6796875,308.965021514893
350.870457476495,101870.52154541,305.65,35417.3126220703,0.00930127048492432,212.219569187551,7.48686170578003,0.614231338500977,0.000612641747792562,101596.6796875,308.965021514893
350.920508177465,101844.299316406,305.65,36198.5054016113,0.00877523803710938,212.312796869935,7.45137596130371,0.628039474487305,0.000616994651158651,101596.6796875,308.964918518066
350.970371875816,101848.533630371,305.65,34636.116027832,0.00864025497436523,212.162249438777,7.48686170578003,0.628040351867676,0.000618104759852091,101596.6796875,308.964830780029
351.020463577361,101844.451904297,305.65,35222.0115661621,0.00858360481262207,212.215989899046,7.66428899765015,0.614220428466797,0.000618104759852091,101596.6796875,308.964830780029
351.070597279493,101756.538391113,305.65,36198.5054016113,0.0088581485748291,212.327152373475,7.98365879058838,0.628027992248535,0.000619112459818522,101596.6796875,308.964758300781
351.12048697821,101750.534057617,305.65,35222.0115661621,0.00926241016387939,212.337915805337,8.01914405822754,0.614247093200684,0.00062051035563151,101596.6796875,308.966619873047
351.170533679123,101749.992370605,305.65,37370.2926635742,0.00925117874145508,212.442009184968,7.98365879058838,0.628059043884277,0.00062051035563151,101596.6796875,308.966619873047
351.220323376439,101745.651245117,305.65,36491.455078125,0.00936591815948486,212.582176679461,7.98365879058838,0.614290428161621,0.000622684224446615,101596.6796875,308.966272735596
351.270486078976,101745.185852051,305.65,36296.1540222168,0.00938996315002441,212.578584607783,7.98365879058838,0.614298973083496,0.000622684224446615,101596.6796875,308.966272735596
351.320322776949,101745.780944824,305.65,38444.4389343262,0.00927361965179443,212.578584607783,8.01914405822754,0.614300994873047,0.000621964947382609,101596.6796875,308.965979003906
351.370451479012,101744.750976562,305.65,36686.7523193359,0.00924744606018066,212.758533337375,7.98365879058838,0.628122138977051,0.000625022093454997,101596.6796875,308.965731048584
351.420464179449,101734.786987305,305.65,38346.7864990234,0.00928473949432373,212.780149683311,7.9126877784729,0.614319534301758,0.000625022093454997,101596.6796875,308.965731048584
351.470358878235,101719.566345215,305.65,37077.3468017578,0.0091247730255127,212.769335118756,7.84171676635742,0.628147621154785,0.000626796706517538,101596.6796875,308.967287445068
351.520489580325,101737.686157227,305.65,35514.9612426758,0.00907111549377441,212.949628994026,7.77074575424194,0.614311103820801,0.000622864484786987,101596.6796875,308.966841125488
351.570529280177,101703.285217285,305.65,37174.9954223633,0.00901428413391113,213.072385806576,7.77074575424194,0.628111915588379,0.000622864484786987,101596.6796875,308.966841125488
351.620328974898,101733.779907227,305.65,35807.9071044922,0.00894650554656982,212.985715892061,7.77074575424194,0.628128852844238,0.000625580135981242,101596.6796875,308.966459655762
351.670489674656,101696.044921875,305.65,36686.7523193359,0.00897609043121338,213.010988225541,7.84171676635742,0.614316482543945,0.000625580135981242,101596.6796875,308.966459655762
351.720358370339,101666.442871094,305.65,37370.2926635742,0.0091260986328125,213.195283234032,7.94817352294922,0.628098411560059,0.000620897181828817,101596.6796875,308.966139221191
351.77058807106,101668.449401855,305.65,35612.6098632812,0.0092462797164917,213.159132420131,7.9126877784729,0.628085289001465,0.000617679611841837,101596.6796875,308.965868377686
351.820750770845,101775.680541992,305.65,36003.2043457031,0.00902328491210938,213.238694890329,7.06103515625,0.627906875610352,0.000617679611841837,101596.6796875,308.965868377686
351.870334462553,101745.742797852,305.65,33171.3829040527,0.00822616767883301,213.459652039651,7.1674919128418,0.627944755554199,0.000603668530782064,101596.6796875,308.965635681152
351.920488162213,101675.979614258,305.65,33269.0277099609,0.00819835090637207,213.372675328978,7.52234697341919,0.614114837646484,0.000599950234095256,101596.6796875,308.967207336426
351.970800864091,101665.222167969,305.65,34050.2243041992,0.00858304023742676,213.437907861983,7.80623149871826,0.614063034057617,0.000599950234095256,101596.6796875,308.967207336426
352.020612558979,101655.990600586,305.65,33073.73046875,0.00887160587310791,213.586640082542,7.87720251083374,0.627866592407227,0.000597463846206665,101596.6796875,308.96676864624
352.070501254942,101641.891479492,305.65,35026.7143249512,0.00902395153045654,213.60842260973,7.84171676635742,0.627879638671875,0.000597463846206665,101596.6796875,308.96676864624
352.120386950863,101664.672851562,305.65,34147.8729248047,0.00906831550598144,213.575761602121,7.84171676635742,0.614103927612305,0.000600324026743571,101596.6796875,308.966402435303
352.17060065136,101611.251831055,305.65,34245.5215454102,0.00906911373138428,213.833789953816,7.84171676635742,0.614117584228516,0.000602383168538411,101596.6796875,308.968012237549
352.220628349261,101644.500732422,305.65,35222.0115661621,0.00889877605438232,213.972142237711,7.84171676635742,0.6141259765625,0.000602383168538411,101596.6796875,308.968012237549
352.270615046592,101599.601745605,305.65,33854.923248291,0.00900822734832764,213.953938999028,7.80623149871826,0.614132652282715,0.000601779397328695,101596.6796875,308.969374084473
352.320766746224,101619.445800781,305.65,35905.5595397949,0.00899467945098877,213.928436568429,7.84171676635742,0.61414680480957,0.000602419233322143,101596.6796875,308.968603515625
352.370437439145,101629.22668457,305.65,34245.5215454102,0.00904210376739502,214.081502284714,7.84171676635742,0.627927131652832,0.000602419233322143,101596.6796875,308.968603515625
352.420526137898,101641.471862793,305.65,34636.116027832,0.0090730619430542,214.081502284714,7.84171676635742,0.614177856445312,0.000608682918548584,101596.6796875,308.967951202393
352.47039683361,101598.80065918,305.65,34929.0657043457,0.00904884910583496,214.088801476629,7.84171676635742,0.614146461486816,0.000608682918548584,101596.6796875,308.967951202393
352.520561533423,101600.257873535,305.65,33464.3287658691,0.00903603553771973,214.315178691401,7.77074575424194,0.627948837280274,0.000605738131205241,101596.6796875,308.967401885986
352.57060823159,101604.438781738,305.65,35124.3667602539,0.00895006942749023,214.450488580066,7.77074575424194,0.627975959777832,0.00061038875579834,101596.6796875,308.968702697754
352.620396926158,101585.037231445,305.65,34050.2243041992,0.00903875160217285,214.337101833495,7.77074575424194,0.627961692810059,0.00061038875579834,101596.6796875,308.968702697754
352.670536625623,101585.548400879,305.65,35124.3667602539,0.00910147571563721,214.39561041738,7.80623149871826,0.627986145019531,0.000609733200073242,101596.6796875,308.968035125732
352.720417321473,101320.129394531,305.65,36882.0495605469,0.00911492729187012,214.476106059224,10.3611898422241,0,0.000686452054977417,101596.6796875,308.969240570068
352.770624021873,101213.485717773,305.65,43326.8966674805,0.0126817817687988,214.758332957848,10.8225011825562,0,0.000686452054977417,101596.6796875,308.969240570068
352.82042771665,101222.434997559,305.65,52701.2176513672,0.0136994647979736,214.695976638821,11.1418714523315,0,0.000726639699935913,101596.6796875,308.968492889404
352.87057141617,101414.360046387,305.65,54263.6032104492,0.0148184700012207,215.207047904651,10.5031318664551,0,0.000726639699935913,101596.6796875,308.968492889404
352.920575113737,101513.153076172,305.65,58950.7637023926,0.0132784986495972,215.041326846867,10.2902183532715,0,0.000760492658615112,101596.6796875,308.967855834961
352.970469809784,101622.856140137,305.65,57388.3781433105,0.0129817771911621,214.967746901741,10.2547330856323,0,0.00076465957959493,101596.6796875,308.967321777344
353.020553508467,101807.998657227,305.65,58169.5709228516,0.0128920545578003,214.806065326698,9.93536281585693,0,0.00076465957959493,101596.6796875,308.967321777344
353.070441204416,101947.685241699,305.65,58364.8681640625,0.0125794658660889,215.151773463595,9.75793552398682,0,0.000771986945470174,101596.6796875,308.968790435791
353.120630904577,102070.3125,305.65,55337.7456665039,0.0124429893493652,214.942001590851,9.75793552398682,0,0.000777171834309896,101596.6796875,308.968111419678
353.170677602745,102221.130371094,305.65,59243.7133789062,0.0121707878112793,214.960409360306,9.79342079162598,0,0.000777171834309896,101596.6796875,308.968111419678
353.22079730193,102363.258361816,305.65,55728.343963623,0.0123477306365967,215.398872202176,9.72245025634766,0,0.00078479479153951,101596.6796875,308.967535400391
353.270593996609,102512.245178223,305.65,58853.1150817871,0.0123157777786255,215.450567354728,9.79342079162598,0,0.00078479479153951,101596.6796875,308.967535400391
353.320465692335,102624.114990234,305.65,56802.4826049805,0.0123490791320801,215.531868336486,9.86439228057861,0,0.000791750462849935,101596.6796875,308.968969726562
353.370652392456,102710.655212402,305.65,57290.7295227051,0.0123208522796631,215.639119159906,9.86439228057861,0,0.000794113779067993,101596.6796875,308.968260192871
353.42045808726,102866.61529541,305.65,58364.8681640625,0.0123684301376343,215.846538928774,9.86439228057861,0,0.000794113779067993,101596.6796875,308.968260192871
353.47060678685,103019.683837891,305.65,55533.0429077148,0.0124340219497681,215.89104993797,9.89987754821777,0,0.000801994260152181,101596.6796875,308.969583892822
353.520469482451,103138.191223145,305.65,59439.0106201172,0.0124744787216187,216.106395274242,9.89987754821777,0,0.000798289966583252,101596.6796875,308.968778991699
353.570668182738,103200.096130371,305.65,56314.2356872559,0.0123940410614014,216.381744825668,10.0418195724487,0,0.000798289966583252,101596.6796875,308.968778991699
353.620573878938,103347.00012207,305.65,60415.5044555664,0.0127944355010986,216.728807978927,10.0418195724487,0,0.000801014216740926,101596.6796875,308.970022583008
353.670484575208,103484.725952148,305.65,57681.324005127,0.0126826848983765,216.635414115291,10.0418195724487,0,0.000801014216740926,101596.6796875,308.970022583008
353.720646274979,103783.821105957,305.65,58364.8681640625,0.0124391422271729,216.743764291609,8.69336986541748,0.615461654663086,0.000793260399500529,101596.6796875,308.971075439453
353.770802974681,103809.722900391,305.65,53873.0049133301,0.010798641204834,216.754987917707,8.40948581695557,0.615424003601074,0.000743411556879679,101596.6796875,308.970041656494
353.820613669555,104024.597167969,305.65,48599.9526977539,0.00992028617858887,217.118260134625,7.38040494918823,0.615190773010254,0.000743411556879679,101596.6796875,308.970041656494
353.870471365086,103878.631591797,305.65,45182.2319030762,0.00880902099609375,217.366100297254,7.27394819259644,0.629217987060547,0.000729301357269287,101596.6796875,308.970938110352
353.920646065038,103729.942321777,305.65,41373.9128112793,0.00835355472564697,217.573111004579,8.12560081481934,0.615106353759766,0.00068457301457723,101596.6796875,308.969927215576
353.971062768367,103609.268188477,305.65,44010.440826416,0.00969291496276855,217.878679977526,8.69336986541748,0.628969764709473,0.00068457301457723,101596.6796875,308.969927215576
354.020710460968,103459.533691406,305.65,42741.0011291504,0.0101061639785767,218.018527892688,8.83531188964844,0.61513126373291,0.000685858233769735,101596.6796875,308.970995330811
354.070492155438,103358.573913574,305.65,46256.3705444336,0.010481463432312,218.158580338622,8.97725391387939,0.62894718170166,0.000685858233769735,101596.6796875,308.970995330811
354.120639855014,103259.460449219,305.65,44108.0894470215,0.0106379985809326,218.431603352519,8.94176864624023,0.62887882232666,0.000678174734115601,101596.6796875,308.969976806641
354.170756554157,103186.981201172,305.65,47135.2157592773,0.0105634984970093,218.579785896629,8.79982662200928,0.628938751220703,0.000680967632929484,101596.6796875,308.972650909424
354.220629249897,103125.984191895,305.65,43912.7922058105,0.0104561243057251,218.579785896629,8.62239837646484,0.628928146362305,0.000680967632929484,101596.6796875,308.972650909424
354.270637947534,103050.29296875,305.65,45963.4246826172,0.0100866689682007,218.701507272148,8.58691310882568,0.628921394348145,0.000674407148361206,101596.6796875,308.973146820068
