time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
487.427400743081,101906.608581543,303.775,38835.033416748,0.00634886598587036,164.832946824259,6.88360738754272,0.61278678894043,0.000942474857966105,101669.921875,307.221075439453
487.476981505941,101484.580993652,303.775,39323.2765197754,0.00634804487228394,166.952793224558,10.3611898422241,0,0.000911528205871582,101669.921875,307.223112487793
487.527469282757,101566.89453125,303.775,47037.5633239746,0.00937381649017334,169.465440971941,10.1482763290405,0,0.00104663341840108,101669.921875,307.22483291626
487.577078046047,101604.25567627,303.775,51041.1834716797,0.00984068012237549,172.146775473299,9.68696403503418,0,0.00104663341840108,101669.921875,307.22483291626
487.627414820539,101831.878662109,303.775,48990.5471801758,0.00949517440795898,175.07517036372,8.657883644104,0,0.00104826550483704,101669.921875,307.224523925781
487.677028583907,101863.76953125,303.775,48990.5471801758,0.00875247287750244,177.940978837994,8.657883644104,0.613472061157227,0.00104826550483704,101669.921875,307.224523925781
487.726965352245,101919.662475586,303.775,49381.1454772949,0.00861678981781006,181.142089946154,8.69336986541748,0.613822021484375,0.00102235889434814,101669.921875,307.22426071167
487.776944121229,102011.779785156,303.775,49283.4968566895,0.00855970859527588,183.864023805698,8.657883644104,0.613935508728027,0.00100673402150472,101669.921875,307.225958251953
487.827011891582,102064.77355957,303.775,48697.6013183594,0.00846907711029053,186.913334731723,8.23205757141113,0.627685775756836,0.00100673402150472,101669.921875,307.225958251953
487.876969660243,102110.366821289,303.775,46256.3705444336,0.00782203054428101,189.735475886236,7.94817352294922,0.62760799407959,0.000952672402064005,101669.921875,307.223554992676
487.926972429595,102120.040893555,303.775,43619.8425292969,0.0076651439666748,192.561490342238,7.87720251083374,0.613744163513184,0.000916073783238729,101669.921875,307.223440551758
487.976949198549,102121.849060059,303.775,41080.9631347656,0.00755246591567993,195.096649257683,7.9126877784729,0.613684196472168,0.000916073783238729,101669.921875,307.223440551758
488.027397974764,102067.886352539,303.775,39225.6317138672,0.00758823823928833,197.63414749383,7.98365879058838,0.613687591552734,0.000889838759104411,101669.921875,307.22511138916
488.077276742209,102067.504882812,303.775,38053.840637207,0.00761020708084106,200.028180176791,7.98365879058838,0.6137060546875,0.000889838759104411,101669.921875,307.22511138916
488.127076508439,102059.104919434,303.775,38346.7864990234,0.00757443523406982,202.14541880975,8.01914405822754,0.613681488037109,0.000874946180979411,101669.921875,307.224604034424
488.176954275869,102028.350830078,303.775,37663.2423400879,0.00759786558151245,204.264792232639,7.98365879058838,0.627431526184082,0.000848018789291382,101669.921875,307.226099395752
488.227033046391,102016.891479492,303.775,35514.9612426758,0.00762360715866089,206.269820170965,7.98365879058838,0.613571510314941,0.000848018789291382,101669.921875,307.226099395752
488.277134817267,101976.257324219,303.775,34538.4712219238,0.00763543128967285,208.328409605134,8.01914405822754,0.627333831787109,0.000816258144378662,101669.921875,307.227365875244
488.327117586313,101986.98425293,303.775,35124.3667602539,0.00763764762878418,210.368616836195,8.01914405822754,0.613546295166016,0.000802209742863973,101669.921875,307.224745178223
488.377001353835,101977.5390625,303.775,33561.9773864746,0.00759222602844238,212.101375967845,8.05463027954102,0.613532257080078,0.000802209742863973,101669.921875,307.224745178223
488.427175089326,101969.909667969,303.775,33464.3287658691,0.00764612865447998,213.870170864836,8.01914405822754,0.61348503112793,0.000776398642857869,101669.921875,307.224447631836
488.476952792311,101951.499938965,303.775,33269.0277099609,0.00762677955627441,215.761300729661,8.01914405822754,0.627237243652344,0.000776398642857869,101669.921875,307.224447631836
488.527360504193,101838.691711426,303.775,32097.240447998,0.00767589807510376,217.490276042033,9.33210945129395,0.627402191162109,0.00076154948870341,101669.921875,307.222273254395
488.576969204791,101636.650085449,303.775,37663.2423400879,0.00945265197753906,219.254814142338,10.2547330856323,0.627964820861816,0.000863888613382975,101669.921875,307.222357177734
488.627442917605,101617.149353027,303.775,39713.8748168945,0.0101924285888672,221.394819606824,10.2902183532715,0.628049659729004,0.000863888613382975,101669.921875,307.222357177734
488.677004617539,101591.47644043,303.775,43424.5414733887,0.0104199829101563,223.67252541337,10.1837615966797,0.628134727478027,0.000835170300801595,101669.921875,307.222425842285
488.72712832541,101738.967895508,303.775,43326.8966674805,0.0103907604217529,226.058555829887,9.61599349975586,0.614455680847168,0.000848662344614665,101669.921875,307.222334289551
488.777020030005,101745.727539062,303.775,42155.1055908203,0.00987860012054443,228.446222492577,9.54502201080322,0.614495620727539,0.000848662344614665,101669.921875,307.222334289551
488.82705973669,101742.790222168,303.775,42838.6497497559,0.00966569328308105,230.850916342013,9.4740514755249,0.628337860107422,0.000842262331644694,101669.921875,307.222410583496
488.877136443897,101727.188110352,303.775,40983.3145141602,0.00957779884338379,233.328448712527,9.54502201080322,0.62842041015625,0.000842262331644694,101669.921875,307.222410583496
488.927133149974,101733.88671875,303.775,40006.8244934082,0.0096576452255249,235.806594675357,9.5805082321167,0.614654006958008,0.000819524081548055,101669.921875,307.222319030762
488.977016854456,101723.564147949,303.775,40397.4189758301,0.00966887378692627,238.058043844083,9.61599349975586,0.62851879119873,0.000798137601216634,101669.921875,307.220472717285
489.027058561169,101679.306030273,303.775,41080.9631347656,0.00971458530426025,240.417280729504,9.79342079162598,0.614786033630371,0.000798137601216634,101669.921875,307.220472717285
489.077176268956,101677.253723145,303.775,40592.7200317383,0.00990389537811279,242.683021485904,9.86439228057861,0.614834632873535,0.00078072346051534,101669.921875,307.220835113525
489.127402978281,101665.222167969,303.775,40202.1217346191,0.0101320610046387,245.073142517856,10.0418195724487,0.614894790649414,0.000760221862792969,101669.921875,307.220983886719
489.177167681082,101625.40435791,303.775,39030.330657959,0.0103019409179688,247.369486190974,10.1127910614014,0.628777046203613,0.000760221862792969,101669.921875,307.220983886719
489.227219387937,101648.292541504,303.775,38932.6820373535,0.0104112148284912,249.684467730665,10.1482763290405,0.615036392211914,0.000714822721481323,101669.921875,307.219343566895
489.277162093252,101613.906860352,303.775,38639.7361755371,0.0105508155822754,251.957290365036,10.2192478179932,0.628929595947266,0.000714822721481323,101669.921875,307.219343566895
489.327182799669,101655.548095703,303.775,38444.4389343262,0.0107254571914673,254.225562189736,10.2547330856323,0.629014129638672,0.000716376765569051,101669.921875,307.219721221924
489.377496510222,101588.600158691,303.775,38639.7361755371,0.0105628728866577,256.550770268013,10.2547330856323,0.629063034057617,0.000718730433781942,101669.921875,307.220041656494
489.427251212883,101584.732055664,303.775,39909.1720581055,0.0105839176177979,258.732321045504,10.3257036209106,0.615321235656738,0.000718730433781942,101669.921875,307.220041656494
489.477176917957,101593.101501465,303.775,39616.2261962891,0.0108214893341064,260.929595126072,10.3257036209106,0.629189338684082,0.000721225849787394,101669.921875,307.218546295166
489.527056622383,101584.747314453,303.775,39225.6317138672,0.0107616443634033,262.373326710937,10.3966751098633,0.629147109985352,0.000708905967076619,101669.921875,307.219046020508
489.577032328164,101626.014709473,303.775,37760.8909606934,0.010802827835083,263.230694139633,10.2547330856323,0.629079246520996,0.000708905967076619,101669.921875,307.219046020508
489.627227037037,101643.768310547,303.775,36589.0998840332,0.0108650770187378,263.689149864439,10.2192478179932,0.629062080383301,0.000694507884979248,101669.921875,307.219622039795
489.677192742677,101647.117614746,303.775,36491.455078125,0.0107080688476563,263.744475438188,10.1482763290405,0.629021224975586,0.000694507884979248,101669.921875,307.219622039795
489.727324450661,101664.657592773,303.775,36784.4009399414,0.0106552314758301,263.733430776516,10.1127910614014,0.615185928344727,0.000684697198867798,101669.921875,307.218187713623
489.77706915318,101665.161132812,303.775,36393.8026428223,0.0106079912185669,263.644894518708,10.1482763290405,0.62902587890625,0.000687356233596802,101669.921875,307.218740844727
489.827092859639,101664.764404297,303.775,35612.6098632812,0.0105322666168213,263.545364731921,10.2192478179932,0.629037322998047,0.000687356233596802,101669.921875,307.218740844727
489.877196567228,101662.063598633,303.775,35319.6640014648,0.0105714178085327,263.451433975009,10.2547330856323,0.629063911437988,0.000689485216140747,101669.921875,307.219366455078
489.927180273121,101612.434387207,303.775,36296.1540222168,0.0106418905258179,263.517727511392,10.3257036209106,0.629097061157227,0.000694866450627645,101669.921875,307.221510314941
489.977468983323,101648.681640625,303.775,37467.945098877,0.0106865348815918,263.628276393506,10.3611898422241,0.629116249084473,0.000694866450627645,101669.921875,307.221510314941
490.027440689047,101645.050048828,303.775,37565.5937194824,0.0106816368103027,263.82199260067,10.3257036209106,0.629135246276855,0.000696565341949463,101669.921875,307.221712493896
490.07708939021,101587.142944336,303.775,37077.3468017578,0.0107330389022827,264.027111398356,10.3611898422241,0.629138603210449,0.000696565341949463,101669.921875,307.221712493896
490.127250098604,101651.68762207,303.775,36686.7523193359,0.0107776861190796,264.271423405174,10.3966751098633,0.629167366027832,0.000694816700617472,101669.921875,307.221727752686
490.177216804258,101654.052734375,303.775,37272.647857666,0.0109435415267944,264.58300046954,10.4321603775024,0.629187049865723,0.000696579742431641,101669.921875,307.223661804199
490.227301511578,101603.256225586,303.775,38249.137878418,0.0110600671768188,264.878598567365,10.4676465988159,0.615379791259766,0.000696579742431641,101669.921875,307.223661804199
490.27705921428,101594.89440918,303.775,38053.840637207,0.0109649381637573,265.241998616015,10.4676465988159,0.629211349487305,0.000696955808003743,101669.921875,307.22160949707
490.327134921474,101649.467468262,303.775,37174.9954223633,0.0111416664123535,265.59517212608,10.5031318664551,0.629242134094238,0.000699494711558024,101669.921875,307.22356262207
490.377218628779,101643.836975098,303.775,36686.7523193359,0.0110497608184814,266.078810702153,10.5031318664551,0.629248161315918,0.000699494711558024,101669.921875,307.22356262207
490.427290335916,101622.940063477,303.775,38639.7361755371,0.0109391069412231,266.400333075294,10.5031318664551,0.629247131347656,0.000699782005945842,101669.921875,307.22152557373
490.477623046739,101598.457336426,303.775,38151.4892578125,0.011004771232605,266.852882974067,10.4676465988159,0.629255180358887,0.000699782005945842,101669.921875,307.22152557373
490.527126745854,101728.363037109,303.775,36296.1540222168,0.0109329977035522,267.096811485687,9.89987754821777,0.629006080627441,0.000696841478347778,101669.921875,307.2215675354
490.577458456662,101827.140808105,303.775,33854.923248291,0.0103977689743042,267.119514401348,8.94176864624023,0.628693084716797,0.000643918577829997,101669.921875,307.219835662842
490.627311160707,101969.482421875,303.775,31413.6962890625,0.0090846471786499,266.988972636299,8.12560081481934,0.628393325805664,0.000643918577829997,101669.921875,307.219835662842
490.677538870047,101986.961364746,303.775,29167.7646636963,0.0082348461151123,267.142217317009,8.09011554718018,0.627994804382324,0.000589725923538208,101669.921875,307.220140838623
490.727121570278,102039.894104004,303.775,27019.4816589355,0.00791056966781616,267.358201811943,7.73526048660278,0.627642631530762,0.000544270404179891,101669.921875,307.220552825928
490.777270278501,102037.498474121,303.775,25261.7969512939,0.0074931058883667,267.756960117754,7.38040494918823,0.627311668395996,0.000544270404179891,101669.921875,307.220552825928
490.827314985257,102057.083129883,303.775,24675.9014129639,0.00707930135726929,268.036809346157,6.99006414413452,0.613272399902344,0.000493419035275777,101669.921875,307.220747375488
490.877090688214,102062.73651123,303.775,23992.3572540283,0.00665979099273682,268.494983841152,6.91909313201904,0.626822090148926,0.000493419035275777,101669.921875,307.220747375488
490.92745839953,102028.686523438,303.775,23211.1644744873,0.00655923986434937,268.816608479679,6.99006414413452,0.626759033203125,0.000470020389556885,101669.921875,307.219141387939
490.977257102812,101990.768432617,303.775,22918.2167053223,0.00653528070449829,269.087151557969,7.02554941177368,0.626742782592773,0.000465572873751322,101669.921875,307.221472167969
491.027333810019,101979.263305664,303.775,23894.7086334229,0.00662111473083496,269.27741630836,7.1674919128418,0.612945213317871,0.000465572873751322,101669.921875,307.221472167969
491.077143513456,101967.681884766,303.775,23601.7608642578,0.00674310159683228,269.537349352867,7.27394819259644,0.626705589294434,0.000459627024332682,101669.921875,307.219755554199
491.127581225761,101986.953735352,303.775,23308.8130950928,0.00679740571975708,269.98902999586,7.27394819259644,0.626696662902832,0.000456179173787435,101669.921875,307.218302154541
491.177265927432,101977.5390625,303.775,24187.6564025879,0.00675665998458862,270.227078247793,7.27394819259644,0.626665077209473,0.000456179173787435,101669.921875,307.218302154541
491.227192632522,101937.408447266,303.775,24187.6564025879,0.00683432579040527,270.547066640146,7.23846292495728,0.62663028717041,0.000446140321095785,101669.921875,307.218996429443
491.277255339531,101931.289672852,303.775,23504.1122436523,0.00677084636688232,270.640281539357,7.20297718048096,0.626614875793457,0.000446140321095785,101669.921875,307.218996429443
491.327289046131,101968.475341797,303.775,23504.1122436523,0.00677341890335083,270.651965359691,7.09652090072632,0.626599578857422,0.000444545849164327,101669.921875,307.219431304932
491.377627757039,101986.885070801,303.775,23797.0600128174,0.00658146142959595,270.692769248649,6.9545783996582,0.626578750610352,0.000440935269991557,101669.921875,307.219793701172
491.427674448172,101975.75378418,303.775,22918.2167053223,0.0064826602935791,270.541237513152,6.88360738754272,0.626556968688965,0.000440935269991557,101669.921875,307.219793701172
491.477294117933,101986.98425293,303.775,22722.9194641113,0.00645665979385376,270.593674089751,6.88360738754272,0.626550559997559,0.000437873355547587,101669.921875,307.218336486816
491.527170791163,101987.014770508,303.775,23406.4636230469,0.00645300102233887,270.593674089751,6.88360738754272,0.61278678894043,0.00043566636244456,101669.921875,307.217100524902
491.577174466107,101982.475280762,303.775,22820.5680847168,0.00638956356048584,270.506288317535,6.88360738754272,0.626550559997559,0.00043566636244456,101669.921875,307.217100524902
491.627375143711,101446.281433105,303.775,26335.9375,0.00695132541656494,270.418979244358,10.3257036209106,0.626934394836426,0.000466447830200195,101669.921875,307.217821502686
491.677473819938,101747.261047363,303.775,29460.7105255127,0.00947720050811768,270.622819724721,9.33210945129395,0.627631187438965,0.000466447830200195,101669.921875,307.217821502686
491.727150490468,101854.25567627,303.775,28093.6222076416,0.00895311546325684,270.780257286251,8.40948581695557,0.627716789245605,0.000548010460535685,101669.921875,307.218588256836
491.777329167775,101826.210021973,303.775,26824.1844177246,0.00835801219940186,270.745256957941,8.44497108459473,0.627746162414551,0.000549479834238688,101669.921875,307.217314147949
491.827390843502,101826.118469238,303.775,27605.3771972656,0.00826416969299316,270.599503216745,8.40948581695557,0.627674751281738,0.000549479834238688,101669.921875,307.217314147949
491.877153515194,101798.377990723,303.775,27605.3771972656,0.00823725986480713,270.40732099037,8.55142784118652,0.627711219787598,0.000547041384379069,101669.921875,307.21623840332
491.927327192433,101762.641906738,303.775,27312.4294281006,0.0084691743850708,270.192205751215,8.79982662200928,0.627780952453613,0.00055787501335144,101669.921875,307.217245483398
491.977546870293,101702.560424805,303.775,28581.8691253662,0.00886983203887939,270.041262041687,9.22565269470215,0.627872314453125,0.00055787501335144,101669.921875,307.217245483398
492.027224540837,101670.700073242,303.775,29558.3610534668,0.00910410499572754,269.942652643373,9.08371067047119,0.627859191894531,0.000563110287984212,101669.921875,307.216177368164
492.077208215511,101745.28503418,303.775,28679.5177459717,0.00900969982147217,270.000637117155,8.8707971572876,0.627916641235352,0.000563110287984212,101669.921875,307.216177368164
492.127342892224,101798.133850098,303.775,28191.2727355957,0.00889286994934082,270.151555260336,8.657883644104,0.627913322448731,0.000570610316594442,101669.921875,307.217043304443
492.177353567263,101814.064025879,303.775,28679.5177459717,0.0086167688369751,270.256147183724,8.58691310882568,0.627892036437988,0.000570024061203003,101669.921875,307.216005706787
492.22751824438,101790.077209473,303.775,27898.3249664307,0.00845786380767822,270.256147183724,8.62239837646484,0.627868041992187,0.000570024061203003,101669.921875,307.216005706787
492.277324916666,101808.975219727,303.775,27312.4294281006,0.00848861408233643,270.314259489238,8.657883644104,0.627862358093262,0.00057116805712382,101669.921875,307.215128326416
492.32736859215,101813.102722168,303.775,28191.2727355957,0.00847650909423828,270.360790239804,8.69336986541748,0.627849273681641,0.000569961166381836,101669.921875,307.21615447998
492.377196264719,101775.238037109,303.775,28093.6222076416,0.00855180549621582,270.395713869075,8.69336986541748,0.627848510742188,0.000569961166381836,101669.921875,307.21615447998
492.427420942647,101761.177062988,303.775,27312.4294281006,0.00852682399749756,270.628648851715,8.72885513305664,0.627848052978516,0.000568971570332845,101669.921875,307.215254211426
492.477348616565,101745.811462402,303.775,27800.6763458252,0.008589599609375,270.873651149887,8.79982662200928,0.62783073425293,0.000568971570332845,101669.921875,307.215254211426
492.527706296288,101745.651245117,303.775,28777.1663665771,0.00868204879760742,271.113258948955,8.79982662200928,0.627800445556641,0.000565086539586385,101669.921875,307.214491271973
492.577277965401,101517.677307129,303.775,29070.1141357422,0.0086997241973877,271.312267389836,10.2902183532715,0.628030738830566,0.000589198795954386,101669.921875,307.213846588135
492.627402641979,101581.314086914,303.775,31120.7466125488,0.0102530126571655,271.634837983182,10.0063343048096,0.628296699523926,0.000589198795954386,101669.921875,307.213846588135
492.677217314372,101688.491821289,303.775,31804.292678833,0.0100372037887573,271.863989146546,9.36759471893311,0.62830867767334,0.000608709001541138,101669.921875,307.215223693848
492.727217989276,101729.00390625,303.775,30339.5538330078,0.00942211532592773,272.028789815858,9.15468120574951,0.628339805603027,0.000613617356618245,101669.921875,307.21623840332
492.777357666056,101733.56628418,303.775,29948.9574432373,0.00929135322570801,272.193769449595,9.19016742706299,0.628364448547363,0.000613617356618245,101669.921875,307.21623840332
492.827293340083,101704.704284668,303.775,30437.2024536133,0.00913594913482666,272.32354422425,9.19016742706299,0.628380317687988,0.000618697325388591,101669.921875,307.215322875977
492.877250014393,101728.874206543,303.775,29753.6582946777,0.00926937580108643,272.29404066043,9.26113796234131,0.628367195129395,0.000618697325388591,101669.921875,307.215322875977
492.927362690808,101728.317260742,303.775,29558.3610534668,0.00925798416137695,272.205581101662,9.26113796234131,0.628337097167969,0.000618275038401286,101669.921875,307.214552307129
492.977219363769,101665.679931641,303.775,30827.8007507324,0.00943177318572998,272.181983363875,9.40307998657227,0.628354263305664,0.000616559473673503,101669.921875,307.213899993896
493.027304039806,101679.51965332,303.775,30046.6060638428,0.00952464962005615,272.270442922643,9.43856620788574,0.628345565795899,0.000616559473673503,101669.921875,307.213899993896
493.077357715426,101685.836791992,303.775,30144.2546844482,0.00957044410705566,272.565708657964,9.4740514755249,0.628351097106934,0.000613650306065877,101669.921875,307.213343048096
493.127248388845,101657.661437988,303.775,31218.3971405029,0.00951423454284668,272.790564675122,9.43856620788574,0.614543724060059,0.00061367457707723,101669.921875,307.212873840332
493.177288064275,101654.846191406,303.775,30144.2546844482,0.0096200532913208,272.897201906226,9.4740514755249,0.628347282409668,0.00061367457707723,101669.921875,307.212873840332
493.227747745375,101658.546447754,303.775,30339.5538330078,0.00960315322875977,273.015753054783,9.43856620788574,0.628369522094727,0.000615286175409953,101669.921875,307.214399719238
493.277802421007,101665.153503418,303.775,30925.4493713379,0.00958991146087647,273.158208737285,9.43856620788574,0.628389892578125,0.000615286175409953,101669.921875,307.214399719238
493.327361089945,101662.475585938,303.775,30144.2546844482,0.0095502986907959,273.431589680033,9.40307998657227,0.628372611999512,0.00061791516939799,101669.921875,307.217459106445
493.377397765335,101658.569335938,303.775,30534.8529815674,0.0095122594833374,273.705558648749,9.33210945129395,0.628347549438476,0.000614775069554647,101669.921875,307.220049285889
493.427286438728,101673.095703125,303.775,30437.2024536133,0.00949107360839844,273.95020301807,9.26113796234131,0.628330154418945,0.000614775069554647,101669.921875,307.220049285889
493.47737811486,101665.20690918,303.775,29363.0619049072,0.00934471225738525,274.003969044686,9.22565269470215,0.628302993774414,0.000610869073867798,101669.921875,307.220320129395
493.527428790439,101665.191650391,303.775,30241.9052124023,0.00923995590209961,274.057760637648,9.11919593811035,0.628259391784668,0.000604464340209961,101669.921875,307.218782806396
493.577258463034,101665.29083252,303.775,29558.3610534668,0.00928805065155029,274.141464855973,9.04822540283203,0.628235359191895,0.000604464340209961,101669.921875,307.218782806396
493.627489141043,101813.39263916,303.775,27703.0258178711,0.00888540077209473,274.374885599196,8.26754283905029,0.628063659667969,0.000585446405410767,101669.921875,307.217478179932
493.677417814975,101822.486877441,303.775,27312.4294281006,0.00818821430206299,274.470784964786,7.94817352294922,0.627743606567383,0.000585446405410767,101669.921875,307.217478179932
493.727303488327,101826.08795166,303.775,25750.0419616699,0.0077484073638916,274.506731247915,7.77074575424194,0.627475204467773,0.000542574405670166,101669.921875,307.216371917725
493.777433164972,101866.569519043,303.775,24871.2005615234,0.0075390043258667,274.482775581278,7.59331798553467,0.627218360900879,0.000502881820996602,101669.921875,307.215441131592
493.827355838823,101881.324768066,303.775,25066.4978027344,0.00728007698059082,274.518747430754,7.41589069366455,0.627015342712402,0.000502881820996602,101669.921875,307.215441131592
493.877434514779,101906.478881836,303.775,23699.4094848633,0.00699992227554321,274.818921904596,7.09652090072632,0.626821594238281,0.000470386322339376,101669.921875,307.214651489258
493.927453189927,101907.279968262,303.775,23601.7608642578,0.00678538084030151,275.041476950572,7.06103515625,0.626706809997559,0.00045187939008077,101669.921875,307.213983917236
493.977279862482,101906.288146973,303.775,23406.4636230469,0.00670284605026245,275.306625529758,7.06103515625,0.626646308898926,0.00045187939008077,101669.921875,307.213983917236
494.027760543865,101906.555175781,303.775,22722.9194641113,0.0066415057182312,275.306625529758,7.06103515625,0.626591262817383,0.000445686237017314,101669.921875,307.213419342041
494.077445214504,101906.555175781,303.775,23504.1122436523,0.00665114259719849,275.095677605077,7.06103515625,0.626567764282226,0.000445686237017314,101669.921875,307.213419342041
494.127330887855,101913.665771484,303.775,22918.2167053223,0.00661238670349121,275.095677605077,7.09652090072632,0.626559219360352,0.000440945180257161,101669.921875,307.211172485352
494.177439564217,101906.616210938,303.775,22722.9194641113,0.00660428667068481,275.149878259583,7.09652090072632,0.626550559997559,0.000436832610766093,101669.921875,307.211038970947
494.227742243197,101906.585693359,303.775,23308.8130950928,0.00658161306381226,275.216146229619,7.09652090072632,0.626550559997559,0.000436832610766093,101669.921875,307.211038970947
494.277421913769,101907.95135498,303.775,22527.6203155518,0.00660866260528564,275.198070822669,7.02554941177368,0.626550559997559,0.000433629242579142,101669.921875,307.212847137451
494.327442588942,101906.65435791,303.775,22918.2167053223,0.00653530025482178,275.101685696497,6.91909313201904,0.626550559997559,0.00043096776008606,101669.921875,307.212454223633
494.377336262402,101926.124572754,303.775,22820.5680847168,0.00646135091781616,275.017419018549,6.88360738754272,0.626550559997559,0.00043096776008606,101669.921875,307.212454223633
494.427520933215,101907.218933105,303.775,22234.6725463867,0.00642980527877808,274.951202181205,6.9545783996582,0.626550559997559,0.000428811128934224,101669.921875,307.212122344971
494.477445591526,101909.057617188,303.775,22918.2167053223,0.00639995336532593,275.143870168164,6.91909313201904,0.626550559997559,0.000428811128934224,101669.921875,307.212122344971
494.527308249021,101906.341552734,303.775,22429.9716949463,0.00644604396820068,274.933177906947,6.9545783996582,0.626550559997559,0.000426097631454468,101669.921875,307.21184387207
494.577780914558,101906.555175781,303.775,22332.3211669922,0.00647974252700806,274.89107013432,6.9545783996582,0.626550559997559,0.000425012509028117,101669.921875,307.21160736084
494.627572571117,101914.80255127,303.775,23015.8653259277,0.00642836475372314,274.806905721758,7.02554941177368,0.626550559997559,0.000425012509028117,101669.921875,307.21160736084
494.677480229204,101683.982849121,303.775,24480.6041717529,0.00706129741668701,275.041476950572,8.72885513305664,0.62693286895752,0.000446413191159566,101669.921875,307.211405181885
494.727475888452,101825.370788574,303.775,25847.692489624,0.00796945285797119,275.42123946096,7.9126877784729,0.627081451416016,0.000482308077812195,101669.921875,307.211237335205
494.777520548346,101871.215820312,303.775,25164.1483306885,0.0075909276008606,275.548074105771,7.69977474212646,0.627079238891602,0.000482308077812195,101669.921875,307.211237335205
494.827521207661,101863.311767578,303.775,24382.9536437988,0.00740040063858032,275.535981223894,7.66428899765015,0.627075386047363,0.000482002552350362,101669.921875,307.211092376709
494.877324864377,101837.059020996,303.775,25261.7969512939,0.00728337955474853,275.385037514366,7.62880373001099,0.613287925720215,0.000482002552350362,101669.921875,307.211092376709
494.927650527976,101826.148986816,303.775,24480.6041717529,0.00733512353897095,275.342801910006,7.66428899765015,0.627055816650391,0.000481509025891622,101669.921875,307.210970306396
494.977505185365,101827.087402344,303.775,24871.2005615234,0.00730521726608276,275.348835567772,7.66428899765015,0.627052955627441,0.000481456096967061,101669.921875,307.21086730957
495.02738984315,101826.118469238,303.775,24968.8491821289,0.00735276889801025,275.330734594475,7.69977474212646,0.627046432495117,0.000481456096967061,101669.921875,307.21086730957
495.077463503426,101826.393127441,303.775,24382.9536437988,0.0073000340461731,275.143870168164,7.73526048660278,0.627012634277344,0.000480058113733927,101669.921875,307.212549591064
495.12748916307,101838.287353516,303.775,25457.0960998535,0.00733865690231323,274.867012202297,7.77074575424194,0.613249702453613,0.00047998112042745,101669.921875,307.213972473145
495.17735682063,101826.301574707,303.775,24871.2005615234,0.00734228324890137,274.818921904596,7.73526048660278,0.627028884887695,0.00047998112042745,101669.921875,307.213972473145
495.22754148237,101842.353820801,303.775,24480.6041717529,0.00733196592330933,274.903086317158,7.73526048660278,0.626998176574707,0.000477812695503235,101669.921875,307.21517791748
495.277378139522,101826.988220215,303.775,25261.7969512939,0.00734115314483643,274.951202181205,7.69977474212646,0.613171768188477,0.000477812695503235,101669.921875,307.21517791748
495.327460799917,101867.012023926,303.775,24578.2527923584,0.00735857343673706,274.879028385135,7.66428899765015,0.626916236877441,0.000471095363299052,101669.921875,307.21619644165
495.377487459574,101840.614318848,303.775,24773.551940918,0.00731368589401245,274.854996019458,7.62880373001099,0.62691333770752,0.000468766800562541,101669.921875,307.217058563232
495.427433118162,101866.46270752,303.775,25164.1483306885,0.00730494976043701,274.824929996016,7.66428899765015,0.626945610046387,0.000468766800562541,101669.921875,307.217058563232
495.477493778268,101867.904663086,303.775,24480.6041717529,0.00726445484161377,274.945194089786,7.59331798553467,0.626943092346191,0.00047486085096995,101669.921875,307.21778717041
495.527524437977,101903.511047363,303.775,24871.2005615234,0.00716977548599243,275.095677605077,7.41589069366455,0.626896362304687,0.000468768127759298,101669.921875,307.218405151367
495.577370095248,101906.555175781,303.775,24382.9536437988,0.00702527809143066,275.071568540361,7.38040494918823,0.626863059997559,0.000468768127759298,101669.921875,307.218405151367
495.62756475712,101906.555175781,303.775,23894.7086334229,0.00696347999572754,275.035443292807,7.38040494918823,0.626847305297852,0.000465821536382039,101669.921875,307.220850372314
495.677354413651,101877.510070801,303.775,24480.6041717529,0.00684521293640137,274.957210272624,7.38040494918823,0.626829566955566,0.000465821536382039,101669.921875,307.220850372314
495.727489074732,101905.754089355,303.775,23797.0600128174,0.00687419986724854,274.975285679575,7.38040494918823,0.626814498901367,0.000464098215103149,101669.921875,307.220999145508
495.777549734837,101906.555175781,303.775,23992.3572540283,0.00690405035018921,275.011359794437,7.38040494918823,0.626799583435059,0.000461550569534302,101669.921875,307.223047637939
495.82747139311,101906.555175781,303.775,24187.6564025879,0.0069487681388855,275.131802852632,7.34491920471191,0.626796836853027,0.000461550569534302,101669.921875,307.223047637939
495.87779405667,101906.555175781,303.775,23699.4094848633,0.00692263317108154,275.023427109968,7.38040494918823,0.626780815124512,0.000459841815630595,101669.921875,307.222860717773
495.927557712858,101906.555175781,303.775,24480.6041717529,0.00691966390609741,274.987301862413,7.38040494918823,0.613003425598144,0.000458114655812581,101669.921875,307.222696685791
495.977393369997,101872.23815918,303.775,23992.3572540283,0.00690983390808105,275.059552357523,7.41589069366455,0.626754531860352,0.000458114655812581,101669.921875,307.222696685791
496.027614032212,101907.402038574,303.775,23797.0600128174,0.00697708177566528,275.161920008768,7.41589069366455,0.626745643615723,0.0004554123878479,101669.921875,307.224481964111
496.077915695495,101898.811340332,303.775,24578.2527923584,0.00692989683151245,275.222205453732,7.41589069366455,0.62674503326416,0.0004554123878479,101669.921875,307.224481964111
