time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
860.289134850004,111625.175476074,299.4,51920.0210571289,0.00920567035675049,159.043818379338,8.57510280609131,0.626334114074707,0.000936733039220174,100351.5625,301.675320053101
860.339057475253,111567.565917969,299.4,51041.1834716797,0.00916068363189697,159.017651223731,8.57510280609131,0.612571792602539,0.000934806680679321,100351.5625,301.678453826904
860.389127102343,111511.825561523,299.4,52408.2717895508,0.00920740413665772,159.281687666846,8.53961753845215,0.612563171386719,0.000934806680679321,100351.5625,301.678453826904
860.439001726991,111465.492248535,299.4,50650.5851745605,0.00917708969116211,159.522318119772,8.53961753845215,0.62628776550293,0.000931101274490356,100351.5625,301.677616500854
860.489122354719,111408.645629883,299.4,52896.5148925781,0.00923802185058594,159.362490104848,8.53961753845215,0.626273612976074,0.000931101274490356,100351.5625,301.677616500854
860.539123980958,111374.092102051,299.4,50455.2879333496,0.00912325668334961,159.447421507804,8.53961753845215,0.612514152526855,0.000928445688883464,100351.5625,301.678579711914
860.589149607497,111360.328674316,299.4,53287.109375,0.00917327785491943,159.570919744402,8.50413227081299,0.612509460449219,0.000921101983388265,100351.5625,301.679541015625
860.639127233435,111300.758361816,299.4,49869.3923950195,0.0090618200302124,159.520285595228,8.39767551422119,0.612541885375977,0.000921101983388265,100351.5625,301.679541015625
860.688998858045,111284.889221191,299.4,52017.6734924316,0.00893912887573242,159.591193857148,8.25573348999023,0.612601318359375,0.000911523548762004,100351.5625,301.680208587646
860.739291487928,111222.511291504,299.4,48990.5471801758,0.00884374046325684,159.386752567643,8.25573348999023,0.612683029174805,0.000906579558054606,100351.5625,301.680920028687
860.789521117022,111211.204528809,299.4,50748.233795166,0.00881085681915283,159.475749019687,8.29121875762939,0.612754287719727,0.000906579558054606,100351.5625,301.680920028687
860.839128738326,111127.76184082,299.4,48990.5471801758,0.00879021739959717,159.57700453486,8.25573348999023,0.612823638916016,0.000899607181549072,100351.5625,301.683193588257
860.889031363325,111123.878479004,299.4,49771.7399597168,0.00877685832977295,159.423146261835,8.29121875762939,0.61288387298584,0.000899607181549072,100351.5625,301.683193588257
860.939246992243,111074.569702148,299.4,49967.041015625,0.00886517810821533,159.6378268731,8.46864604949951,0.612906455993652,0.000894858503341675,100351.5625,301.685118103027
860.988992615276,111034.301757812,299.4,50064.6896362305,0.00900013828277588,159.773814269946,8.57510280609131,0.612835121154785,0.000895126676559448,100351.5625,301.68674697876
861.039170243718,111034.164428711,299.4,51920.0210571289,0.00917119407653809,159.670270566764,8.61058807373047,0.612773056030273,0.000895126676559448,100351.5625,301.68674697876
861.088997867778,110954.559326172,299.4,49967.041015625,0.00918029975891113,159.77584679449,8.61058807373047,0.626525192260742,0.000892082484563192,100351.5625,301.686455154419
861.139275497472,110957.946777344,299.4,52408.2717895508,0.00906301593780518,159.922239694347,8.53961753845215,0.626556015014648,0.000889692163467407,100351.5625,301.687879943848
861.18943112564,110945.686340332,299.4,49576.4427185059,0.0090771598815918,159.889693735298,8.46864604949951,0.626585083007813,0.000889692163467407,100351.5625,301.687879943848
861.239164748522,110945.846557617,299.4,52115.3221130371,0.00895945739746094,160.011836955533,8.39767551422119,0.626600379943848,0.000883732525507609,100351.5625,301.687267684937
861.289165374747,110945.655822754,299.4,48990.5471801758,0.00898488998413086,159.855115251704,8.36219024658203,0.61285099029541,0.000883732525507609,100351.5625,301.687267684937
861.339091000034,110878.18145752,299.4,51138.8282775879,0.00891492176055908,159.969077241071,8.32670402526855,0.612873344421387,0.000883013184865316,100278.3203125,301.688566589355
861.389155627062,110857.208251953,299.4,48892.8985595703,0.00887862300872803,160.038336473644,8.29121875762939,0.61290096282959,0.000877070554097494,100278.3203125,301.689665222168
861.439020251584,110857.139587402,299.4,49967.041015625,0.00880936050415039,159.822569292654,8.29121875762939,0.612945251464844,0.000877070554097494,100278.3203125,301.689665222168
861.489181879827,110845.237731934,299.4,49478.7940979004,0.00880103492736816,159.875440497144,8.29121875762939,0.612989044189453,0.00087684318224589,100278.3203125,301.692411804199
861.539097504988,110789.627075195,299.4,49283.4968566895,0.00877095985412598,160.038336473644,8.32670402526855,0.61298656463623,0.00087710854212443,100278.3203125,301.694593811035
861.589175132179,110846.27532959,299.4,50845.8824157715,0.0088344144821167,159.88562868621,8.36219024658203,0.612931900024414,0.00087710854212443,100278.3203125,301.694593811035
861.639062756989,110791.33605957,299.4,48697.6013183594,0.00889364433288574,159.981285171508,8.36219024658203,0.61290111541748,0.000877144781748454,100278.3203125,301.694767379761
861.689203384969,110768.699645996,299.4,51138.8282775879,0.00888475608825684,160.097458649844,8.36219024658203,0.626682968139648,0.000877144781748454,100278.3203125,301.694767379761
861.739517015114,110768.630981445,299.4,48404.6516418457,0.00881255149841309,159.96701915018,8.36219024658203,0.626130638122559,0.000873599338531494,100278.3203125,301.694914245605
861.789189637233,110065.391540527,299.4,57583.6753845215,0.0106351137161255,160.11990590204,11.6623439788818,0,0.00100557867685954,100278.3203125,301.695038223267
861.839172263233,107870.483398438,299.4,71449.8596191406,0.0146252698898315,160.526934920932,21.278923034668,0,0.00100557867685954,100278.3203125,301.695038223267
861.88922889016,109628.295898438,299.4,82581.8634033203,0.023010570526123,163.205968451108,14.678614616394,0,0.00150167455673218,100278.3203125,301.696960830688
861.939250516649,110674.842834473,299.4,78187.6525878906,0.0158047313690186,164.225490432256,12.9043378829956,0,0.00150668786366781,100278.3203125,301.696770095825
861.989033140145,110647.346496582,299.4,77699.4094848633,0.0160510425567627,164.122534755043,14.9270133972168,0,0.00150668786366781,100278.3203125,301.696770095825
862.039204768512,111093.780517578,299.4,80726.5243530273,0.0169075984954834,163.869990384664,14.820556640625,0,0.00152134517033895,100278.3203125,301.69660987854
862.089262395452,111491.470336914,299.4,76625.2670288086,0.017406494140625,163.645926924247,14.678614616394,0,0.00152134517033895,100278.3203125,301.69660987854
862.139147020225,111979.972839355,299.4,78187.6525878906,0.0171372604370117,162.57464587468,14.4302158355713,0,0.00153915967941284,100278.3203125,301.699961090088
862.189219647353,112399.589538574,299.4,78675.895690918,0.0170400657653809,161.660687338085,14.4657011032104,0.412129592895508,0.00153566354115804,100278.3203125,301.702799224853
862.239073271738,112714.065551758,299.4,77894.6990966797,0.0174160346984863,161.390770635283,14.8915271759033,0.421328125,0.00153566354115804,100278.3203125,301.702799224853
862.289224899855,113195.198059082,299.4,81605.3771972656,0.0176237888336182,160.785730263021,14.7140998840332,0.525326614379883,0.00155761047999064,100278.3203125,301.705200576782
862.339212525918,113373.191833496,299.4,78187.6525878906,0.0173666706085205,160.783672172131,14.7495851516724,0.629636917114258,0.00157369432449341,100278.3203125,301.705561065674
862.38923915247,113469.55871582,299.4,81605.3771972656,0.0170388202667236,160.925744359436,14.6076431274414,0.630015487670898,0.00157369432449341,100278.3203125,301.705561065674
862.439218778432,113362.670898438,299.4,77797.0581054688,0.0165883884429932,160.625442053861,14.5011863708496,0.616205711364746,0.00157762546539307,100278.3203125,301.707538986206
862.489092403068,113283.264160156,299.4,80042.9916381836,0.0163802165985107,160.977286113909,14.5011863708496,0.616191635131836,0.00157762546539307,100278.3203125,301.707538986206
862.539285031698,113170.738220215,299.4,78090.0039672852,0.0163628196716309,160.938118471125,14.5366725921631,0.630026473999023,0.0015761058807373,100278.3203125,301.709211730957
862.58908965547,113102.77557373,299.4,78382.9498291016,0.0162742309570313,160.697321836946,14.4657011032104,0.616132888793945,0.00157192118962606,100278.3203125,301.712446594238
862.63947628653,113006.538391113,299.4,79847.6867675781,0.0163681926727295,161.101103929837,14.4657011032104,0.629942245483398,0.00157192118962606,100278.3203125,301.712446594238
862.689120908297,112863.082885742,299.4,76918.212890625,0.0162894878387451,161.039169455527,14.4657011032104,0.629918251037598,0.00156510744094849,100278.3203125,301.713365936279
862.739308536865,112812.240600586,299.4,80335.9298706055,0.016295862197876,161.00410521135,14.4657011032104,0.616061363220215,0.00155914440155029,100278.3203125,301.71414604187
862.78926116249,112691.276550293,299.4,76625.2670288086,0.016339298248291,161.58999639011,14.3947305679321,0.629870719909668,0.00155914440155029,100278.3203125,301.71414604187
862.839122786975,112365.821838379,299.4,80824.1806030273,0.0163059844970703,161.452986339405,16.0270652770996,0.629914360046387,0.00156681448618571,100278.3203125,301.714805984497
862.889244414717,111947.486877441,299.4,83460.7009887695,0.019667308807373,161.989943531031,17.4110012054443,0.399878730773926,0.00156681448618571,100278.3203125,301.714805984497
862.939190040253,112296.524047852,299.4,83656.005859375,0.0190879344940186,162.861193485857,16.4174060821533,0.617445030212402,0.00177291460037231,100351.5625,301.715362930298
862.989250667231,112265.380859375,299.4,84632.4920654297,0.018207986831665,163.275943541382,16.3464336395264,0.61763256072998,0.00179498691558838,100351.5625,301.717506790161
863.039147292154,112279.022216797,299.4,80433.5861206055,0.0181171607971191,163.437343886614,15.9915790557861,0.631386756896973,0.00179498691558838,100351.5625,301.717506790161
863.089304920347,112269.577026367,299.4,83265.4113769531,0.0183183784484863,163.443722690057,15.9915790557861,0.617346305847168,0.00175956789652507,100351.5625,301.717649841309
863.139583544164,112154.281616211,299.4,80531.2347412109,0.0180777034759521,163.000632339476,16.1335220336914,0.617347412109375,0.00174075504938761,100351.5625,301.71958770752
863.189133157304,112059.219360352,299.4,81995.9716796875,0.0184455986022949,163.004850786643,16.55934715271,0.617427711486816,0.00174075504938761,100351.5625,301.71958770752
863.239271777734,112022.155761719,299.4,84730.1483154297,0.0188215084075928,163.195371200498,16.7367744445801,0.617562141418457,0.0017554828008016,100351.5625,301.721083068848
863.289154394995,112033.668518066,299.4,81605.3771972656,0.0188559398651123,163.047150306869,16.7012901306152,0.631498260498047,0.0017554828008016,100351.5625,301.721083068848
863.339324015809,112132.919311523,299.4,84730.1483154297,0.0187677555084229,163.362971384748,16.4883766174316,0.631482086181641,0.00176587489446004,100351.5625,301.720676803589
863.389271633875,112041.625976562,299.4,81410.0723266602,0.0185177345275879,163.439465893371,16.3819198608398,0.617527198791504,0.0017529177347819,100351.5625,301.720333480835
863.439110250592,112030.120849609,299.4,82581.8634033203,0.0186658935546875,163.445844696814,16.5948333740234,0.617636871337891,0.0017529177347819,100351.5625,301.720333480835
863.489264871219,111979.423522949,299.4,84241.8975830078,0.0186030616760254,163.780278074919,16.6303195953369,0.631481475830078,0.00176113818486532,100351.5625,301.721859359741
863.539227489471,111956.611633301,299.4,81019.4778442383,0.0186530475616455,163.69707240035,16.5238628387451,0.631404685974121,0.00174912646611532,100351.5625,301.721332931519
863.589289108947,112016.830444336,299.4,84144.2489624023,0.0186039218902588,163.650183720933,16.55934715271,0.617501602172852,0.00174912646611532,100351.5625,301.721332931519
863.639458729761,111937.90435791,299.4,81703.0258178711,0.0186797409057617,164.075390412162,16.6658039093018,0.631427268981934,0.00174523359934489,100351.5625,301.720886611938
863.689158344758,111946.891784668,299.4,82093.620300293,0.0187672080993652,163.966196546411,16.7012901306152,0.617624397277832,0.00174523359934489,100351.5625,301.720886611938
863.739361965992,111914.703369141,299.4,84925.4455566406,0.0188066940307617,164.234067941495,16.9142036437988,0.617688293457031,0.0017562554359436,100351.5625,301.723999404907
863.789313584107,111878.09753418,299.4,81507.7209472656,0.0190804004669189,164.856736309645,16.7722606658936,0.631504554748535,0.00175357230504354,100351.5625,301.724817657471
863.839134200602,112432.220458984,299.4,81312.4237060547,0.0181589393615723,164.662329811127,14.1463317871094,0.616831207275391,0.00175357230504354,100351.5625,301.724817657471
863.889302821402,112214.935302734,299.4,78382.9498291016,0.016147647857666,164.242658233908,14.6431293487549,0.615714950561523,0.00159468688964844,100351.5625,301.727325820923
863.939232439246,112035.659790039,299.4,78090.0039672852,0.0172938461303711,164.326426368099,15.2463827133179,0.615866851806641,0.00155351889928182,100278.3203125,301.731121444702
863.989312058945,112129.211425781,299.4,81703.0258178711,0.0172688179016113,164.017559336459,15.1754121780396,0.629867401123047,0.00155351889928182,100278.3203125,301.731121444702
864.039305677581,112088.432312012,299.4,77797.0581054688,0.0169937686920166,164.161127155031,14.8915271759033,0.616152000427246,0.0015512393951416,100278.3203125,301.732662582397
864.089194294916,112091.110229492,299.4,79164.1387939453,0.0168195362091064,164.744359433759,14.7495851516724,0.616157989501953,0.0015512393951416,100278.3203125,301.732662582397
864.139660919405,112056.549072266,299.4,79945.3353881836,0.0167979984283447,164.748680146311,14.7140998840332,0.629956359863281,0.00155221522649129,100278.3203125,301.732294464111
864.189194532348,111995.956420898,299.4,76918.212890625,0.0166548233032227,165.179626482321,14.7140998840332,0.629922218322754,0.00154617640177409,100278.3203125,301.733656311035
864.2391491505,111963.592529297,299.4,79945.3353881836,0.0168228244781494,165.757004067708,14.678614616394,0.629918518066406,0.00154617640177409,100278.3203125,301.733656311035
864.289324771388,111925.857543945,299.4,77699.4094848633,0.0169417152404785,165.70235600214,14.678614616394,0.629932250976563,0.00154013036092122,100278.3203125,301.734808349609
864.339256389256,111931.991577148,299.4,76918.212890625,0.0168300247192383,165.978127398282,14.6076431274414,0.616076622009277,0.00153468503952026,100278.3203125,301.735783004761
864.389333008918,111919.738769531,299.4,80140.6326293945,0.0167485885620117,166.386894928734,14.6076431274414,0.629880218505859,0.00153468503952026,100278.3203125,301.735783004761
864.439561630461,111852.233886719,299.4,76625.2670288086,0.016486701965332,166.184460597426,14.6076431274414,0.629877319335937,0.00153127826054891,100278.3203125,301.73660697937
864.489172244357,111856.117248535,299.4,77308.8150024414,0.0166289691925049,166.523585400108,14.6431293487549,0.616083068847656,0.00153127826054891,100278.3203125,301.73660697937
864.539376865603,111859.817504883,299.4,80140.6326293945,0.016552173614502,166.904025418676,14.6431293487549,0.629930572509766,0.00153410329818726,100351.5625,301.738975906372
864.5893754843,111835.792541504,299.4,76137.0239257812,0.0167057285308838,166.819822656595,14.678614616394,0.616070404052734,0.00152750174204508,100351.5625,301.739309692383
864.639182100622,111834.72442627,299.4,77308.8150024414,0.0166226177215576,167.006047924244,14.5011863708496,0.616003456115723,0.00152750174204508,100351.5625,301.739309692383
864.689346721373,111855.21697998,299.4,79554.7332763672,0.016565502166748,167.172676587328,14.3592443466187,0.615913772583008,0.00151188205083211,100351.5625,301.743082427978
864.739424341048,111781.661987305,299.4,75551.1245727539,0.016458703994751,166.923967168919,14.3947305679321,0.615903778076172,0.00150610052744548,100351.5625,301.74278678894
864.789178956725,111789.825439453,299.4,77015.8615112305,0.0165113620758057,167.186022220183,14.4302158355713,0.615945014953613,0.00150610052744548,100351.5625,301.74278678894
864.839330577316,111963.096618652,299.4,78382.9498291016,0.0164496383666992,167.393122409721,13.0817651748657,0.629578857421875,0.00150531384150187,100351.5625,301.746025466919
864.889360196396,112263.09967041,299.4,68618.0267333984,0.0126470928192139,166.943921702335,10.5622930526733,0.628342094421387,0.00150531384150187,100278.3203125,301.746025466919
864.939273814042,112047.256469727,299.4,68520.3857421875,0.0123306951522827,166.475073257691,11.7688007354736,0.627683181762695,0.00125755027135213,100278.3203125,301.747095489502
864.989331433469,111991.813659668,299.4,70766.3116455078,0.013265775680542,166.103172398841,12.1236562728882,0.613798866271973,0.00123333721160889,100278.3203125,301.749672317505
865.03936105255,111921.70715332,299.4,67739.1891479492,0.0135844793319702,166.180063185834,12.1236562728882,0.627642707824707,0.00123333721160889,100278.3203125,301.749672317505
865.089607674316,111935.371398926,299.4,69985.1226806641,0.0133851461410522,166.481682158252,11.7688007354736,0.627511253356934,0.00122041778564453,100278.3203125,301.75018157959
865.139730294547,111838.607788086,299.4,70082.7713012695,0.0132422790527344,166.846398873745,11.7333154678345,0.613716659545898,0.00121524216334025,100278.3203125,301.752283477783
865.189311908084,111837.409973145,299.4,66957.9925537109,0.0131644554138184,167.114871077971,11.6623439788818,0.627552108764649,0.00121524216334025,100351.5625,301.752283477783
865.239199525408,111806.648254395,299.4,69399.2233276367,0.0130929565429687,167.737232649963,11.5913734436035,0.627539215087891,0.00121704457600911,100351.5625,301.752245330811
865.289675150007,111770.172119141,299.4,69301.5747070312,0.0130519599914551,168.134456974986,11.5204019546509,0.613708267211914,0.00121704457600911,100351.5625,301.752245330811
865.339424765623,111691.009521484,299.4,66176.8035888672,0.0128733615875244,168.434196820939,11.5204019546509,0.627491264343262,0.0012128688176473,100351.5625,301.755848312378
865.389299382786,111697.418212891,299.4,68422.737121582,0.0129173974990845,168.624052509786,11.55588722229,0.613688125610352,0.00121484308242798,100351.5625,301.757080459595
865.439367002337,111681.38885498,299.4,69399.2233276367,0.0129248971939087,168.8392827975,11.55588722229,0.613679161071777,0.00121484308242798,100351.5625,301.757080459595
865.489357620935,111640.342712402,299.4,65883.8500976562,0.012969259262085,168.889201088972,11.55588722229,0.613672866821289,0.00121401538848877,100351.5625,301.759794616699
865.539294238865,111620.147705078,299.4,67543.8919067383,0.0129205636978149,168.977775696299,11.4849166870117,0.613643417358398,0.00120890045166016,100351.5625,301.760420227051
865.589397858861,111583.877563477,299.4,69789.8178100586,0.0129631261825562,169.016406445808,11.4849166870117,0.627437629699707,0.00120890045166016,100351.5625,301.760420227051
865.639477478561,111577.201843262,299.4,65786.2014770508,0.0130028076171875,169.125600311559,11.4849166870117,0.613639183044434,0.00120863459904989,100351.5625,301.760950469971
865.689512097703,111507.858276367,299.4,66957.9925537109,0.0130296802520752,169.180248377127,11.4494314193726,0.613640556335449,0.00120863459904989,100351.5625,301.760950469971
865.739446715609,111481.819152832,299.4,69692.1691894531,0.0129666719436646,169.406037565931,11.4849166870117,0.627442245483398,0.00120809535980225,100351.5625,301.763214492798
865.789399333736,111468.475341797,299.4,66469.7494506836,0.0130114488601685,169.403749377922,11.4494314193726,0.613624534606934,0.0012037878036499,100351.5625,301.765131378174
865.839225950305,111273.048400879,299.4,67153.2974243164,0.0131414651870728,169.380918630529,12.5849676132202,0.627473411560059,0.0012037878036499,100351.5625,301.765131378174
865.889239569188,110555.740356445,299.4,74574.6307373047,0.0138658504486084,169.785991823917,17.801342010498,0,0.00124560562769572,100351.5625,301.766609573364
865.939720193849,109775.161743164,299.4,87561.9735717773,0.0243366279602051,171.210944927303,18.4400806427002,0,0.00177684148152669,100351.5625,301.767860794067
865.989381808376,111097.480773926,299.4,81312.4237060547,0.0183918704986572,172.425486999285,16.4174060821533,0.559277458190918,0.00177684148152669,100351.5625,301.767860794067
866.039524428855,111367.01965332,299.4,83167.7627563477,0.020570291519165,173.583028901823,17.6239128112793,0.617903366088867,0.00182336200078328,100351.5625,301.768919372559
866.089258044273,111994.834899902,299.4,83851.3031005859,0.0199072399139404,173.173980141561,16.6658039093018,0.618101234436035,0.00182336200078328,100351.5625,301.768919372559
866.13972366693,112063.369750977,299.4,82972.4578857422,0.0195541877746582,172.764471187061,16.6658039093018,0.618092193603516,0.00180155976613363,100351.5625,301.769815826416
866.189483278957,111965.156555176,299.4,80531.2347412109,0.019723237991333,172.399460458584,17.0561447143555,0.632042083740234,0.00179685659408569,100351.5625,301.770573043823
866.239274891378,112037.940979004,299.4,81800.666809082,0.0200648136138916,171.439853210376,17.1271152496338,0.618268623352051,0.00179685659408569,100351.5625,301.770573043823
866.289425508214,112058.731079102,299.4,84534.8434448242,0.019721923828125,171.087408341186,17.0916309356689,0.61829963684082,0.00179633274078369,100351.5625,301.773031616211
866.339456123574,111982.10144043,299.4,83460.7009887695,0.0197365779876709,171.16197259065,17.2690582275391,0.618388900756836,0.00180389372507731,100351.5625,301.773441696167
866.389373737544,111980.545043945,299.4,81605.3771972656,0.0199986305236816,170.722487094921,17.2690582275391,0.632351760864258,0.00180389372507731,100351.5625,301.773441696167
866.439252351035,112066.207885742,299.4,83460.7009887695,0.0197481422424316,170.595013291448,17.2335720062256,0.618453521728516,0.00180284090042114,100351.5625,301.77545967102
866.489418968067,112052.062988281,299.4,84925.4455566406,0.0195362911224365,170.678423496789,17.1271152496338,0.632297668457031,0.00180284090042114,100278.3203125,301.77545967102
866.539470583686,111981.597900391,299.4,81605.3771972656,0.0196835079193115,170.590385782737,17.1271152496338,0.632290725708008,0.00179394645690918,100278.3203125,301.777166748047
866.589270196205,111955.184936523,299.4,82581.8634033203,0.0200743885040283,170.641339511242,17.5884284973145,0.618529205322266,0.00180679553349813,100278.3203125,301.778612518311
866.639349812168,112040.115356445,299.4,85218.391418457,0.0200638675689697,171.057125003798,17.4110012054443,0.632388877868652,0.00180679553349813,100278.3203125,301.778612518311
866.689441428278,111979.988098145,299.4,84534.8434448242,0.0199197330474854,171.068783257786,17.4110012054443,0.632406845092773,0.00179881493250529,100278.3203125,301.779837036133
866.739489043847,111974.258422852,299.4,81898.3154296875,0.0201288833618164,171.15730673242,17.3755149841309,0.632431755065918,0.00180347830454508,100278.3203125,301.78087272644
866.78929465644,112000.259399414,299.4,83460.7009887695,0.020105525970459,171.414133465832,17.5174560546875,0.618584747314453,0.00180347830454508,100278.3203125,301.78087272644
866.839448273313,112029.365539551,299.4,85706.6345214844,0.0201842956542969,171.641239321478,17.4819717407227,0.632460174560547,0.00180689729054769,100278.3203125,301.781748199463
866.889452888353,111118.339538574,299.4,87073.73046875,0.0202687950134277,171.650609387458,22.1305751800537,0.234780044555664,0.00180689729054769,100278.3203125,301.781748199463
866.939391502582,110377.288818359,299.4,93127.9754638672,0.0276821212768555,172.921384638489,27.1340370178223,0.335182189941406,0.00215681355794271,100278.3203125,301.782490158081
866.989306116515,110946.12121582,299.4,94885.6658935547,0.0263645648956299,174.634790045864,27.8792324066162,0.450934982299805,0.00235720157623291,100278.3203125,301.784937286377
867.039437733118,111300.682067871,299.4,97717.4835205078,0.0274336261749268,174.936255620203,28.7663707733154,0.509508438110352,0.00235720157623291,100278.3203125,301.784937286377
867.089458348355,111792.88482666,299.4,96838.6459350586,0.0273924598693848,174.958165979124,27.1695213317871,0.622493476867676,0.00238878898620605,100278.3203125,301.785189056396
867.139515964047,112206.45904541,299.4,94592.7124023438,0.0273383007049561,175.402611346067,26.6372394561768,0.636888847351074,0.00233915424346924,100278.3203125,301.785402679443
867.189321576639,112486.145019531,299.4,94690.3610229492,0.0273567447662354,174.782959806801,26.7436943054199,0.623081016540527,0.00233915424346924,100278.3203125,301.785402679443
867.239308191458,112795.280456543,299.4,96740.9973144531,0.0266276035308838,174.170070566174,26.8501510620117,0.623188819885254,0.00232837708791097,100278.3203125,301.785583877563
867.289465808381,112817.039489746,299.4,98108.0856323242,0.0265067443847656,174.160393704037,26.6727237701416,0.623191337585449,0.00232837708791097,100278.3203125,301.785583877563
867.339537424245,112679.214477539,299.4,95959.8083496094,0.0263624629974365,174.008478473344,26.530782699585,0.637199745178223,0.00231969426472982,100278.3203125,301.785736465454
867.38935703701,112711.17401123,299.4,94885.6658935547,0.0266196556091309,173.755831837579,26.8856372833252,0.637277526855469,0.00232740262349447,100278.3203125,301.787537002563
867.439336651743,112860.847473145,299.4,96448.0514526367,0.0265864086151123,173.775070513294,27.1695213317871,0.623280258178711,0.00232740262349447,100351.5625,301.787537002563
867.489709271309,112919.677734375,299.4,98693.9849853516,0.0265909328460693,174.249760868105,27.2050075531006,0.637209320068359,0.00231573003133138,100351.5625,301.789207839966
867.539551884357,112838.996887207,299.4,97522.1939086914,0.0265528984069824,174.027768281751,27.2050075531006,0.637149772644043,0.00230391648610433,100351.5625,301.792293930054
867.589477498426,112656.677246094,299.4,95862.1520996094,0.0267247714996338,173.943437687937,28.3050594329834,0.637249488830566,0.00230391648610433,100351.5625,301.792293930054
867.639358111941,112808.013916016,299.4,96545.7000732422,0.0272020244598389,174.717343778599,28.7663707733154,0.623352432250977,0.00232338396708171,100351.5625,301.794905090332
867.689324726514,112922.904968262,299.4,98986.9232177734,0.0272998332977295,174.80241579646,29.2276821136475,0.62340633392334,0.00232338396708171,100351.5625,301.794905090332
867.739556344347,112852.691650391,299.4,99670.4711914062,0.0275274791717529,175.014207410574,29.6889934539795,0.637463645935059,0.00233236687978109,100278.3203125,301.797117614746
867.789632960272,112737.167358398,299.4,97619.8425292969,0.0276604595184326,175.63061202384,29.6180229187012,0.62342098236084,0.00233362808227539,100278.3203125,301.797171020508
867.839364571955,112791.687011719,299.4,96252.7465820312,0.0274076347351074,175.476089025807,29.4405956268311,0.63743782043457,0.00233362808227539,100278.3203125,301.797171020508
867.889344186688,112996.604919434,299.4,97326.8890380859,0.027797061920166,175.635520762361,29.3696250915527,0.623437767028809,0.0023296314239502,100278.3203125,301.797216796875
867.939572804483,113770.622253418,299.4,96643.3410644531,0.0267912540435791,175.965083751465,23.5145111083984,0.622291069030762,0.00217395839691162,100278.3203125,301.799072647095
867.989499418564,114339.302062988,299.4,92737.3733520508,0.0231638889312744,175.861655096842,18.9723644256592,0.633970756530762,0.00217395839691162,100278.3203125,301.799072647095
868.039518033777,114577.041625977,299.4,85706.6345214844,0.0187163257598877,174.7003421582,16.6658039093018,0.617979698181152,0.00184800434112549,100278.3203125,301.798826599121
868.089351646714,114248.092651367,299.4,86390.1824951172,0.0192334594726562,173.86162537925,18.014253616333,0.617506065368652,0.00184800434112549,100351.5625,301.798826599121
868.139474263206,114402.099609375,299.4,87659.6221923828,0.0197525520324707,174.059087056171,16.8432312011719,0.632466888427734,0.00175221920013428,100351.5625,301.798616790771
868.189512878664,114275.810241699,299.4,87269.0200805664,0.0184920253753662,174.225600670696,16.4174060821533,0.632309188842773,0.00173206246693929,100351.5625,301.800257110596
868.239501493508,114109.672546387,299.4,84534.8434448242,0.0184812297821045,174.904591700107,16.4174060821533,0.618293342590332,0.00173206246693929,100351.5625,301.800257110596
868.289535108905,113950.859069824,299.4,82386.5661621094,0.018749584197998,176.046423082743,16.4528903961182,0.632203674316406,0.00172525215148926,100351.5625,301.8016456604
868.339462722998,113850.212097168,299.4,81703.0258178711,0.0190749435424805,176.283512596684,16.3819198608398,0.618319091796875,0.00171749130884806,100351.5625,301.801002883911
868.389352336624,113780.654907227,299.4,82386.5661621094,0.0191858749389648,177.050975968036,16.1335220336914,0.618219947814941,0.00171749130884806,100278.3203125,301.801002883911
868.439517953645,113633.041381836,299.4,82679.5120239258,0.0191417770385742,177.666766988986,16.1335220336914,0.632012176513672,0.00169348576863607,100278.3203125,301.802276992798
868.489504568463,113438.858032227,299.4,81898.3154296875,0.0191986389160156,177.940978837994,16.3109493255615,0.618278617858887,0.00169348576863607,100278.3203125,301.802276992798
868.539607184709,113281.547546387,299.4,79652.3895263672,0.0196052131652832,178.329855750896,16.3464336395264,0.618295860290527,0.00169210707346598,100278.3203125,301.803356552124
868.58944679772,113210.395812988,299.4,79359.4436645508,0.0198542556762695,178.753490111817,16.3109493255615,0.632130851745605,0.0016795521736145,100278.3203125,301.80426826477
868.639583414384,113160.919189453,299.4,80042.9916381836,0.0197062320709229,179.263474807923,16.275463104248,0.618183746337891,0.0016795521736145,100278.3203125,301.80426826477
868.689653030224,113099.090576172,299.4,81117.1264648438,0.0195177116394043,178.936749683277,16.275463104248,0.618190422058105,0.00166494258244832,100278.3203125,301.805040740967
868.739591644452,112993.919372559,299.4,82386.5661621094,0.0193465881347656,179.347920450296,16.3819198608398,0.632106323242188,0.00166945476531982,100351.5625,301.805694961548
868.789512258459,112854.629516602,299.4,82679.5120239258,0.0198796882629395,179.87676032692,16.55934715271,0.632225494384766,0.00166945476531982,100351.5625,301.805694961548
868.839528873647,112742.942810059,299.4,80921.8292236328,0.0198486270904541,179.658155281473,16.4883766174316,0.618326835632324,0.00167282810211182,100351.5625,301.806248092651
868.889563489057,112705.146789551,299.4,79261.7950439453,0.019740966796875,179.84844559821,16.4174060821533,0.632123832702637,0.00167282810211182,100351.5625,301.806248092651
868.939538103728,112880.661010742,299.4,77601.7532348633,0.0182841854095459,179.938566969498,15.5302667617798,0.631371955871582,0.00162874441146851,100351.5625,301.808390045166
