time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
883.593089478381,102214.805603027,298.775,54068.3059692383,0.00949421405792236,172.926139978931,8.56575012207031,0,0.00110530443191528,101230.46875,299.585697555542
883.642798184588,102291.946411133,298.775,55240.0932312012,0.00957086181640625,172.797733003812,8.56575012207031,0,0.00110530443191528,101230.46875,299.585697555542
883.692925896748,102383.979797363,298.775,57388.3781433105,0.00965448093414307,172.807243684697,8.60123538970947,0,0.00111116129557292,101230.46875,299.585304641724
883.742951607459,102454.35333252,298.775,56314.2356872559,0.00956398582458496,172.883316348603,8.60123538970947,0,0.00110769837697347,101230.46875,299.58678855896
883.792936317586,102548.156738281,298.775,54068.3059692383,0.00952105903625488,172.75497328935,8.63672065734863,0,0.00110769837697347,101230.46875,299.58678855896
883.842819026266,102650.436401367,298.775,55337.7456665039,0.00952952766418457,172.800123457206,8.63672065734863,0,0.00111129786173503,101230.46875,299.586227798462
883.89292173807,102722.915649414,298.775,57193.0770874023,0.00954493999481201,172.995169114386,8.60123538970947,0,0.00111129786173503,101230.46875,299.586227798462
883.942965449036,102817.352294922,298.775,56021.2898254395,0.00946089172363281,172.83339805713,8.56575012207031,0,0.0011050882657369,101230.46875,299.585754776001
883.992925158809,102870.018005371,298.775,53775.3601074219,0.00950146198272705,172.807243684697,8.53026485443115,0,0.00110611489613851,101230.46875,299.58702507019
884.042813867574,102951.637268066,298.775,54849.4987487793,0.00951736927032471,173.004718144791,8.42380809783936,0.347237014770508,0.00110611489613851,101230.46875,299.58702507019
884.092953579904,103049.55291748,298.775,56021.2898254395,0.00936031246185303,172.826252263293,8.21089458465576,0.56801929473877,0.00110301675796509,101230.46875,299.586428070068
884.142957290303,103105.270385742,298.775,54556.5528869629,0.00902279758453369,172.800123457206,8.21089458465576,0.194352722167969,0.00109610818227132,101230.46875,299.585922622681
884.192946999297,103134.140014648,298.775,52505.916595459,0.00909736442565918,172.92376230871,8.2818660736084,0,0.00109610818227132,101230.46875,299.585922622681
884.242809704339,103125.144958496,298.775,55044.7959899902,0.00977227973937988,172.800123457206,9.34643173217773,0,0.00113360118865967,101230.46875,299.585495376587
884.292962413481,103080.665588379,298.775,60903.7475585938,0.0113838624954224,172.995169114386,10.4819688796997,0,0.00113360118865967,101230.46875,299.585495376587
884.342973120614,103201.568603516,298.775,61587.2917175293,0.0113298759460449,173.429720305248,9.8787145614624,0,0.00123940626780192,101230.46875,299.585132980347
884.392963827466,103345.413208008,298.775,59439.0106201172,0.0112478218078613,173.638201077494,9.55934524536133,0,0.00123506361643473,101230.46875,299.584827804565
884.442811532295,103483.299255371,298.775,60024.9061584473,0.0107073822021484,173.772667276726,9.2754602432251,0,0.00123506361643473,101230.46875,299.584827804565
884.492907240632,103605.461120605,298.775,61684.9403381348,0.0105840549468994,173.71261192888,9.1690034866333,0,0.0012301365852356,101230.46875,299.584568405151
884.543197951723,103667.350769043,298.775,61782.5927734375,0.0103650817871094,173.645398004024,9.23997497558594,0,0.00123364747365316,101230.46875,299.584349060059
884.592993655819,103749.885559082,298.775,58462.5205993652,0.0105263891220093,173.408167875178,9.23997497558594,0,0.00123364747365316,101230.46875,299.584349060059
884.642852360805,103817.405700684,298.775,58853.1150817871,0.0104716339111328,173.259934198375,9.23997497558594,0,0.00123062321345011,101230.46875,299.58249130249
884.692843067654,103916.847229004,298.775,60903.7475585938,0.0104332370758057,173.341196830613,9.2754602432251,0,0.00123062321345011,101230.46875,299.58249130249
884.742994776781,103994.37713623,298.775,61684.9403381348,0.0105066623687744,173.154882080751,9.31094646453857,0,0.00122758792241414,101230.46875,299.580917739868
884.792974483478,104026.580810547,298.775,58560.1654052734,0.0104027376174927,173.173980141561,9.2754602432251,0,0.00123225612640381,101230.46875,299.579586410522
884.842825188351,104130.439758301,298.775,58560.1654052734,0.0105382375717163,173.345977737402,9.2754602432251,0,0.00123225612640381,101230.46875,299.579586410522
884.892836895498,104195.320129395,298.775,60317.8520202637,0.0103835306167603,173.188297295581,9.23997497558594,0,0.00122844378153483,101230.46875,299.580131912231
884.942980604514,104271.438598633,298.775,61684.9403381348,0.0104655485153198,173.290984526157,9.23997497558594,0,0.0011950013478597,101230.46875,299.580593490601
884.993206314688,104287.002563477,298.775,58755.4664611816,0.0104111337661743,173.436891665431,9.20448970794678,0,0.0011950013478597,101230.46875,299.580593490601
885.042846016575,104345.863342285,298.775,58267.219543457,0.0103990726470947,173.374675961309,9.20448970794678,0,0.00115828418731689,101230.46875,299.579166793823
885.093110727303,104413.772583008,298.775,60024.9061584473,0.0104426536560059,173.472812382214,9.23997497558594,0,0.00115828418731689,101230.46875,299.579166793823
885.142990432581,104464.775085449,298.775,61684.9403381348,0.0103767395019531,173.583028901823,9.23997497558594,0,0.00112757205963135,101303.7109375,299.578106307983
885.193019139972,104498.45123291,298.775,59048.4161376953,0.0103601312637329,173.56146368858,9.1690034866333,0,0.00104023219744364,101303.7109375,299.577207946777
885.24290984541,104548.57635498,298.775,57974.2698669434,0.010305682182312,173.53749523877,9.09803295135498,0,0.00104023219744364,101303.7109375,299.577207946777
885.292851551567,104570.259094238,298.775,59048.4161376953,0.0101731996536255,173.59021304518,9.06254768371582,0,0.00103593780199687,101303.7109375,299.576301956177
885.343196263424,104745.567321777,298.775,60415.5044555664,0.0101887702941895,173.724602545372,8.1754093170166,0.611619491577148,0.000992153946558634,101303.7109375,299.575535202026
885.393037968168,104740.852355957,298.775,57290.7295227051,0.00918604183197022,173.470409145646,8.13992309570312,0.611616744995117,0.000992153946558634,101303.7109375,299.575535202026
885.443034675103,104666.74041748,298.775,54361.255645752,0.00894638729095459,173.381847321492,8.31735134124756,0.611769256591797,0.00097091425259908,101303.7109375,299.576557540894
885.49289838016,104563.339233398,298.775,55337.7456665039,0.00914763259887695,173.503939409035,8.63672065734863,0.611922149658203,0.00097091425259908,101230.46875,299.576557540894
885.54301208875,104337.31842041,298.775,57290.7295227051,0.00923976230621338,173.3986060616,8.70769214630127,0.625772857666016,0.000960617240269979,101230.46875,299.574077987671
885.593027795954,104207.237243652,298.775,56704.833984375,0.00944684982299805,173.482386978965,8.70769214630127,0.612138786315918,0.000954054276148478,101230.46875,299.575470352173
885.64303150299,104018.486022949,298.775,54556.5528869629,0.00942797470092773,173.873641562088,8.70769214630127,0.265256118774414,0.000954054276148478,101230.46875,299.575470352173
885.693172211963,103894.866943359,298.775,55044.7959899902,0.00939536476135254,173.76786080359,8.70769214630127,0,0.000946712557474772,101230.46875,299.576649093628
885.742865914614,103838.272094727,298.775,56802.4826049805,0.00948591423034668,173.895309040717,8.70769214630127,0.39842960357666,0.000939456462860107,101230.46875,299.577646636963
885.793057624309,103917.633056641,298.775,57681.324005127,0.0097080249786377,174.034990774628,8.60123538970947,0.389270515441895,0.000939456462860107,101230.46875,299.577646636963
885.843118332148,103936.28692627,298.775,54263.6032104492,0.00953252696990967,173.878460818397,8.49477863311768,0.530655746459961,0.000931205813090007,101230.46875,299.575001144409
885.892881035777,104003.105163574,298.775,54165.9545898438,0.00951642799377441,173.90251875042,8.38832187652588,0.339277648925781,0.000931205813090007,101230.46875,299.575001144409
885.943320748975,103998.588562012,298.775,55533.0429077148,0.00934919357299805,173.90251875042,8.38832187652588,0,0.000927480316162109,101230.46875,299.576252365112
885.993073452462,104008.018493652,298.775,57095.4322814941,0.00940414810180664,174.119385284308,8.38832187652588,0,0.000925489219029744,101230.46875,299.575493240356
886.043014158608,104078.323364258,298.775,54458.9004516602,0.00940453910827637,174.05667103643,8.38832187652588,0.140861053466797,0.000925489219029744,101230.46875,299.575493240356
886.093008865515,104078.460693359,298.775,53580.0590515137,0.00938535499572754,174.102498712468,8.38832187652588,0.182383575439453,0.000924382225672404,101230.46875,299.574850463867
886.142927571349,104094.215393066,298.775,54654.2015075684,0.009382643699646,174.348881593349,8.42380809783936,0,0.000920663245519002,101230.46875,299.574451828003
886.193063280249,104149.856567383,298.775,56314.2356872559,0.00948036003112793,174.160393704037,8.45929336547852,0,0.000920663245519002,101230.46875,299.574451828003
886.243069987326,104153.427124023,298.775,55728.343963623,0.00933124828338623,174.213520571991,8.45929336547852,0.186484832763672,0.000923550685246786,101230.46875,299.572298431396
886.293042693924,104166.213989258,298.775,53580.0590515137,0.00937662029266357,174.443272544497,8.45929336547852,0.478593406677246,0.000923550685246786,101230.46875,299.572298431396
886.342942399488,104192.497253418,298.775,53970.6573486328,0.00936039161682129,174.21110455225,8.42380809783936,0.574623107910156,0.000919935035705566,101230.46875,299.570475006103
886.392917106112,104221.015930176,298.775,54068.3059692383,0.00860221481323242,174.266685789464,7.67861175537109,0.592992553710938,0.000893698406219482,101230.46875,299.568930053711
886.443057815086,104308.35723877,298.775,52115.3221130371,0.0080833158493042,174.286013947392,6.82695865631104,0.625375175476074,0.000893698406219482,101230.46875,299.568930053711
886.49332452584,104089.630126953,298.775,46939.9185180664,0.00739889574050903,174.1000954759,6.86244440078735,0.625504150390625,0.000858977158864339,101230.46875,299.569296264648
886.542950227529,103935.966491699,298.775,45475.1777648926,0.00719072198867798,174.003659217035,7.35924196243286,0.611704940795898,0.000841779470443725,101230.46875,299.571276092529
886.592939934366,103830.238342285,298.775,46061.0733032227,0.00767355871200562,173.938631214802,7.5721549987793,0.611694717407227,0.000841779470443725,101230.46875,299.571276092529
886.643089643467,103683.99810791,298.775,47232.8643798828,0.00769394111633301,174.010881709911,7.5721549987793,0.625422515869141,0.000831450255711873,101230.46875,299.569609069824
886.693064350091,103534.690856934,298.775,45670.4750061035,0.00785564708709717,174.071154371702,7.67861175537109,0.611684265136719,0.000831450255711873,101230.46875,299.569609069824
886.743062057041,103392.387390137,298.775,44596.3363647461,0.00784450578689575,174.051851780121,7.78506803512573,0.611668167114258,0.000830820528666178,101230.46875,299.568199539185
886.792971762747,103295.722961426,298.775,45377.5291442871,0.00800845050811767,174.331956671989,7.78506803512573,0.611629295349121,0.00082192751566569,101230.46875,299.56700553894
886.843154472313,103233.665466309,298.775,46646.9688415527,0.00812292385101318,174.302938868751,7.74958276748657,0.611610488891602,0.00082192751566569,101230.46875,299.56700553894
886.893334181837,103120.765686035,298.775,46646.9688415527,0.00812632656097412,174.440856524756,7.67861175537109,0.611587104797363,0.000813095219930013,101230.46875,299.567667388916
886.943156886315,103028.938293457,298.775,44401.0391235352,0.0080676851272583,174.625074834207,7.67861175537109,0.611590843200684,0.000811947361628214,101230.46875,299.568371200562
886.992969590647,102955.80291748,298.775,44401.0391235352,0.00804493999481201,174.501423199531,7.67861175537109,0.611566314697266,0.000811947361628214,101230.46875,299.568371200562
887.043414303918,102873.329162598,298.775,45377.5291442871,0.00798560762405395,174.61294360281,7.64312601089478,0.611535301208496,0.000802608903249105,101230.46875,299.568823242187
887.093157007263,102798.156738281,298.775,46158.7219238281,0.00801491832733154,174.632374026123,7.60764074325562,0.611533966064453,0.000802608903249105,101230.46875,299.568823242187
887.143120713732,102712.860107422,298.775,44693.9849853516,0.00800805950164795,174.600825154586,7.67861175537109,0.625281143188477,0.000803506406148275,101230.46875,299.567533874512
887.193220422125,102653.945922852,298.775,43912.7922058105,0.00797609567642212,174.593538745843,7.67861175537109,0.611522064208984,0.000798339064915975,101230.46875,299.568113708496
887.242986124149,102604.949951172,298.775,44693.9849853516,0.00795321607589722,174.513528864582,7.64312601089478,0.625236930847168,0.000798339064915975,101230.46875,299.568113708496
887.293141831648,102704.719543457,298.775,44108.0894470215,0.00769411754608154,174.663910114487,6.22370481491089,0.611338882446289,0.000784029674530029,101230.46875,299.568603897095
887.343250538486,102580.421447754,298.775,40397.4189758301,0.00617059946060181,174.474757500168,5.44302320480347,0.61109375,0.000712481657663981,101230.46875,299.567346954346
887.393137242192,102564.338684082,298.775,35319.6640014648,0.00555363464355469,174.170070566174,4.87525463104248,0.610838241577148,0.000712481657663981,101230.46875,299.567346954346
887.442969945138,102550.308227539,298.775,32194.8890686035,0.00496685314178467,173.842373920362,4.66234159469604,0.62443286895752,0.000654903491338094,101230.46875,299.566284561157
887.492984650649,102386.405944824,298.775,31608.9954376221,0.00481562280654907,173.491961575716,5.72690725326538,0.610715637207031,0.000654903491338094,101230.46875,299.566284561157
887.543109357714,102381.393432617,298.775,32780.7846069336,0.00573498058319092,173.424913832112,6.18821907043457,0.610715637207031,0.000627915891011556,101230.46875,299.565384292603
887.593341066286,102297.996520996,298.775,31804.292678833,0.00600413036346436,173.623794441262,6.11724805831909,0.610715637207031,0.00061595778465271,101230.46875,299.564623260498
887.643008766903,102231.338500977,298.775,31608.9954376221,0.00606976938247681,173.796699642403,6.08176279067993,0.610715637207031,0.00061595778465271,101230.46875,299.564623260498
887.693006472175,102199.447631836,298.775,31901.9412994385,0.00592851114273071,174.075973628011,5.86884927749634,0.610715637207031,0.000605261246363322,101230.46875,299.56397857666
887.743153179548,102205.32989502,298.775,32292.537689209,0.00577639675140381,174.2038692762,5.72690725326538,0.610715637207031,0.000596265157063802,101230.46875,299.565105819702
887.79315588489,102142.89855957,298.775,31120.7466125488,0.00565339517593384,174.35371363283,5.72690725326538,0.610715637207031,0.000596265157063802,101230.46875,299.565105819702
887.843196590769,102111.618041992,298.775,30437.2024536133,0.00565335178375244,174.452962189807,5.72690725326538,0.610715637207031,0.000595805962880452,101230.46875,299.566059494019
887.893023293631,102082.244873047,298.775,30534.8529815674,0.0056498851776123,174.455378209548,5.69142198562622,0.610715637207031,0.000595805962880452,101230.46875,299.566059494019
887.943013998804,102067.543029785,298.775,31316.0457611084,0.00564316987991333,174.578991494705,5.69142198562622,0.62443286895752,0.000591259924570719,101230.46875,299.567011260986
887.993187706557,102067.413330078,298.775,31413.6962890625,0.00567061710357666,174.528063332547,5.69142198562622,0.610715637207031,0.000588676786422729,101230.46875,299.566000366211
888.043136411137,102004.379272461,298.775,30241.9052124023,0.00561257696151733,174.501423199531,5.72690725326538,0.610715637207031,0.000588676786422729,101230.46875,299.566000366211
888.093020114802,101987.098693848,298.775,30046.6060638428,0.00566345167160034,174.528063332547,5.72690725326538,0.610715637207031,0.000587520217895508,101230.46875,299.566961669922
888.143160822092,101950.035095215,298.775,30632.5016021729,0.00565513801574707,174.42632205679,5.7623929977417,0.610715637207031,0.000585338719685872,101230.46875,299.565958404541
888.193195527885,101910.285949707,298.775,31120.7466125488,0.00563588571548462,174.460223032203,5.62045097351074,0.610715637207031,0.000585338719685872,101230.46875,299.565958404541
888.243169232819,101910.858154297,298.775,29948.9574432373,0.00540066480636597,174.339204731212,5.30108118057251,0.62443286895752,0.000569707425435384,101230.46875,299.565107727051
888.293173938189,101944.984436035,298.775,28386.5699768066,0.00512240123748779,174.244928828623,4.73331260681152,0.610715637207031,0.000569707425435384,101230.46875,299.565107727051
888.343008641163,101906.890869141,298.775,27800.6763458252,0.00465435361862183,174.088015377195,4.48491382598877,0.610715637207031,0.000534030866622925,101230.46875,299.564388656616
888.393246349819,101902.679443359,298.775,27605.3771972656,0.00442150020599365,173.782267439823,4.09457302093506,0.610715637207031,0.000496595994631449,101230.46875,299.563780212402
888.443167054007,101903.861999512,298.775,26238.2888793945,0.00407236385345459,173.657388620516,3.66874647140503,0.62443286895752,0.000496595994631449,101230.46875,299.563780212402
888.493190759646,101848.876953125,298.775,24480.6041717529,0.00377845740318298,173.479983742397,3.73971772193909,0.610715637207031,0.000453348112106323,101230.46875,299.564936065674
888.543160464522,101826.40838623,298.775,24382.9536437988,0.00370864534378052,173.365114147731,4.02360200881958,0.610715637207031,0.000446843115488688,101230.46875,299.56424369812
888.593019167834,101826.118469238,298.775,25066.4978027344,0.00382585287094116,173.563854141975,4.30748605728149,0.610715637207031,0.000446843115488688,101230.46875,299.56424369812
888.643176875363,101817.78717041,298.775,25457.0960998535,0.00397028708457947,173.597422754883,4.34297180175781,0.610715637207031,0.000446552936236064,101230.46875,299.56365814209
888.693201581016,101787.590026855,298.775,24480.6041717529,0.00403585624694824,173.616597514732,4.34297180175781,0.610715637207031,0.000446552936236064,101303.7109375,299.56365814209
888.743026283846,101751.411437988,298.775,24578.2527923584,0.00405914402008057,173.763054330455,4.27200078964233,0.62443286895752,0.000441387232144674,101303.7109375,299.564978027344
888.7930509895,101747.093200684,298.775,25261.7969512939,0.0040564751625061,173.827954500956,4.27200078964233,0.610715637207031,0.000438649702072144,101303.7109375,299.564278030395
888.843193696817,101745.651245117,298.775,25652.3933410645,0.00405125331878662,173.86162537925,4.2010293006897,0.62443286895752,0.000438649702072144,101303.7109375,299.564278030395
888.8931994022,101745.544433594,298.775,24675.9014129639,0.00404421091079712,173.856806122941,4.2010293006897,0.62443286895752,0.000437178778648376,101303.7109375,299.563684844971
888.943081105837,101745.52154541,298.775,24382.9536437988,0.00400937843322754,173.890477001235,4.13005828857422,0.610715637207031,0.000436792222658793,101303.7109375,299.564855957031
888.993087811235,101720.657348633,298.775,24773.551940918,0.00395226001739502,173.945853707678,4.05908727645874,0.610715637207031,0.000436792222658793,101230.46875,299.564855957031
889.043377520627,101710.136413574,298.775,25261.7969512939,0.00389606261253357,173.739034747951,4.02360200881958,0.610715637207031,0.000437301166852315,101230.46875,299.562502288818
889.093193223332,101699.699401855,298.775,24480.6041717529,0.00386363101005554,173.681395419847,4.05908727645874,0.610715637207031,0.000437301166852315,101230.46875,299.562502288818
889.143202928773,101686.065673828,298.775,23894.7086334229,0.00383993053436279,173.607010134807,4.02360200881958,0.610715637207031,0.000438036139806112,101230.46875,299.562183761597
889.193059632058,101675.384521484,298.775,24187.6564025879,0.00384939169883728,173.494364812284,3.98811626434326,0.610715637207031,0.000439605871836344,101230.46875,299.563730621338
889.243216339572,101665.435791016,298.775,24871.2005615234,0.00380192565917969,173.56146368858,4.02360200881958,0.610715637207031,0.000439605871836344,101230.46875,299.563730621338
889.293198044619,101648.635864258,298.775,24578.2527923584,0.00382439780235291,173.417742471929,3.95263075828552,0.610715637207031,0.000439424331982931,101230.46875,299.563221359253
889.343242750552,101663.078308105,298.775,23894.7086334229,0.00383271169662476,173.205017686169,3.98811626434326,0.610715637207031,0.000435287173589071,101230.46875,299.562792205811
889.393079453554,101644.912719727,298.775,24187.6564025879,0.00384516191482544,172.800123457206,4.02360200881958,0.62443286895752,0.000435287173589071,101230.46875,299.562792205811
889.443188160392,101639.091491699,298.775,24968.8491821289,0.0038574812412262,172.790612776321,3.98811626434326,0.610715637207031,0.000437698642412821,101230.46875,299.56242980957
889.493238866411,101644.805908203,298.775,24871.2005615234,0.00385580897331238,172.75497328935,4.02360200881958,0.610715637207031,0.000437698642412821,101230.46875,299.56242980957
889.543210571317,101588.455200195,298.775,24090.0077819824,0.003850417137146,172.660032661753,4.09457302093506,0.62443286895752,0.000435641535123189,101230.46875,299.563793563843
889.593117275304,101325.645446777,298.775,26335.9375,0.00401847696304321,172.468080532495,6.75598764419556,0.610715637207031,0.000472710275650024,101230.46875,299.564949417114
889.643229982201,101501.457214355,298.775,30241.9052124023,0.00604600095748901,170.627444201938,6.43661785125732,0.62443286895752,0.000472710275650024,101230.46875,299.564949417114
889.693259687923,101513.954162598,298.775,30144.2546844482,0.0058154501914978,172.854784305948,5.37205219268799,0.62443286895752,0.000515670585632324,101230.46875,299.56258430481
889.743242392982,101537.887573242,298.775,29363.0619049072,0.0053696870803833,172.361635048989,5.26559543609619,0.610715637207031,0.000525999561945597,101230.46875,299.562252426147
889.793134096761,101524.772644043,298.775,29851.3088226318,0.00520600032806396,169.949015632149,5.23011016845703,0.610715637207031,0.000525999561945597,101230.46875,299.562252426147
889.843249803696,101508.415222168,298.775,30827.8007507324,0.00526693391799927,171.481960983003,5.26559543609619,0.610715637207031,0.000648919518788656,101230.46875,299.56197013855
889.893463512017,101517.143249512,298.775,29851.3088226318,0.00515314674377441,169.481432721655,5.30108118057251,0.610715637207031,0.000648919518788656,101230.46875,299.56197013855
889.943087212012,101504.295349121,298.775,29851.3088226318,0.0051611762046814,169.710315438381,5.30108118057251,0.610715637207031,0.000656565395991007,101230.46875,299.561731719971
889.993213919104,101529.136657715,298.775,31120.7466125488,0.00524182844161987,169.988093792721,5.33656644821167,0.610715637207031,0.000669438028335571,101230.46875,299.561531448364
890.043230624644,101504.852294922,298.775,30534.8529815674,0.00515173482894897,166.000050540375,5.37205219268799,0.610715637207031,0.000669438028335571,101230.46875,299.561531448364
890.09314432873,101504.264831543,298.775,30437.2024536133,0.00521269369125366,166.968324780035,5.33656644821167,0.610715637207031,0.000692629305521647,101230.46875,299.561361694336
890.143304036288,101504.264831543,298.775,31804.292678833,0.005236496925354,167.70590109237,5.37205219268799,0.610715637207031,0.000696265649795532,101230.46875,299.561218643188
890.193373742577,101504.264831543,298.775,30925.4493713379,0.00521117258071899,164.086089928157,5.33656644821167,0.610715637207031,0.000696265649795532,101230.46875,299.561218643188
890.24310744359,101504.264831543,298.775,31511.344909668,0.0052221999168396,163.131813263187,5.30108118057251,0.610715637207031,0.000708397102355957,101230.46875,299.562769317627
890.29327415041,101504.264831543,298.775,32292.537689209,0.00522304773330688,161.648198177837,5.30108118057251,0.610715637207031,0.000708397102355957,101230.46875,299.562769317627
890.343105852509,101504.264831543,298.775,31608.9954376221,0.00518252038955688,159.57700453486,5.30108118057251,0.610715637207031,0.000727048524220785,101230.46875,299.560737991333
890.393298559697,101504.264831543,298.775,33171.3829040527,0.00520850372314453,157.924510947937,5.30108118057251,0.610715637207031,0.000731704346338908,101230.46875,299.560690307617
890.443127261753,101489.654541016,298.775,32097.240447998,0.00516718196868896,156.344791966226,5.30108118057251,0.610715637207031,0.000731704346338908,101230.46875,299.560690307617
890.493273968292,101504.196166992,298.775,33561.9773864746,0.00515672302246094,154.605922477772,5.23011016845703,0.610715637207031,0.000741863044102987,101230.46875,299.560650253296
890.543154671081,101504.539489746,298.775,32585.4873657227,0.00508643674850464,152.751032909061,5.08816766738892,0.610715637207031,0.000743030309677124,101230.46875,299.558798217773
890.593291377478,101504.264831543,298.775,32780.7846069336,0.00496826124191284,151.172553895153,5.01719665527344,0.610715637207031,0.000743030309677124,101303.7109375,299.558798217773
890.643167080199,101504.264831543,298.775,33269.0277099609,0.00488993263244629,149.556914196659,4.94622564315796,0.610715637207031,0.000744723304112752,101303.7109375,299.559048080444
890.693276786216,101504.264831543,298.775,32194.8890686035,0.0048275146484375,147.764892273905,4.87525463104248,0.610715637207031,0.000744723304112752,101303.7109375,299.559048080444
890.743272490625,101504.264831543,298.775,33464.3287658691,0.00479057931900024,146.12738056601,4.83976888656616,0.610715637207031,0.0007462775071462,101303.7109375,299.560932540894
890.793169193641,101501.136779785,298.775,33464.3287658691,0.00474024772644043,144.343143595754,4.83976888656616,0.610715637207031,0.000747751522064209,101303.7109375,299.5608543396
890.843172898165,101503.242492676,298.775,32585.4873657227,0.00474192237854004,142.603583815945,4.804283618927,0.610715637207031,0.000747751522064209,101303.7109375,299.5608543396
890.89332360476,101504.234313965,298.775,32878.4332275391,0.00469123268127441,141.006633116717,4.76879787445068,0.610715637207031,0.000748419539133708,101303.7109375,299.562460327148
890.943305308972,101504.234313965,298.775,34147.8729248047,0.00461303997039795,139.151666848966,4.66234159469604,0.610715637207031,0.000748144261042277,101303.7109375,299.562147521973
890.993361014229,101504.234313965,298.775,33854.923248291,0.0045206093788147,137.562884597433,4.59137058258057,0.610715637207031,0.000748144261042277,101303.7109375,299.562147521973
891.043191716315,101504.234313965,298.775,33269.0277099609,0.0044562349319458,135.777791154571,4.52039909362793,0.610715637207031,0.000747297843297323,101303.7109375,299.561882400513
891.093178420599,101545.883178711,298.775,32878.4332275391,0.0044183030128479,134.079891736326,4.48491382598877,0.610715637207031,0.000747297843297323,101303.7109375,299.561882400513
891.143271126375,101505.401611328,298.775,32683.1359863281,0.00436368465423584,132.442086015447,4.44942808151245,0.610715637207031,0.000747231435775757,101303.7109375,299.561659240723
891.193335831756,101520.469665527,298.775,32976.0818481445,0.00434330463409424,130.679171378143,4.41394281387329,0.610715637207031,0.000747106091181437,101303.7109375,299.561468505859
891.243336536239,101512.969970703,298.775,33171.3829040527,0.0042608151435852,129.004933613552,4.30748605728149,0.610715637207031,0.000747106091181437,101230.46875,299.561468505859
891.293565243932,101510.383605957,298.775,33366.6801452637,0.00421981239318848,127.208002952276,4.30748605728149,0.62443286895752,0.000747078609466553,101230.46875,299.559637451172
891.343527947878,101517.143249512,298.775,33561.9773864746,0.0041600227355957,125.493037997766,4.23651504516602,0.610715637207031,0.000747263622283936,101230.46875,299.559757614136
891.39333564964,101511.085510254,298.775,33659.6260070801,0.0041238579750061,123.948255428499,4.2010293006897,0.610715637207031,0.000747263622283936,101230.46875,299.559757614136
891.443303353655,101504.280090332,298.775,33659.6260070801,0.00406169843673706,122.22312785127,4.16554403305054,0.610715637207031,0.000747215572992961,101230.46875,299.558187866211
891.493355058856,101512.229919434,298.775,33659.6260070801,0.00401047658920288,120.437906576675,4.05908727645874,0.610715637207031,0.000747215572992961,101230.46875,299.558187866211
891.543215761365,101504.64630127,298.775,33659.6260070801,0.00392397093772888,118.843282414975,4.02360200881958,0.610715637207031,0.000747446219126384,101230.46875,299.558531188965
891.593197465576,101504.264831543,298.775,34147.8729248047,0.00388929343223572,117.192987533848,3.98811626434326,0.610715637207031,0.000747639544804891,101230.46875,299.558821105957
891.643194170003,101504.264831543,298.775,35026.7143249512,0.00384068703651428,115.485922580396,3.91714525222778,0.610715637207031,0.000747639544804891,101230.46875,299.558821105957
891.693323876299,101504.264831543,298.775,35710.2584838867,0.00381079244613647,113.817565075491,3.8461742401123,0.610715637207031,0.000747990687688192,101230.46875,299.557249450684
891.743324580781,101504.264831543,298.775,35026.7143249512,0.00378653621673584,112.081648500054,3.88165974617004,0.610715637207031,0.000747418022155762,101230.46875,299.557735824585
891.793653289884,101558.35723877,298.775,33171.3829040527,0.00353666353225708,110.364919467638,1.22024488449097,0.610715637207031,0.000747418022155762,101230.46875,299.557735824585
891.843228988375,101453.659057617,298.775,31316.0457611084,0.00249794554710388,109.30605087928,1.07830274105072,0.610715637207031,0.000637726672490438,101230.46875,299.558149719238
891.893374694901,101425.971984863,298.775,30925.4493713379,0.00211756205558777,108.690579437661,2.14286875724792,0.610715637207031,0.000637726672490438,101230.46875,299.558149719238
891.943336398832,101424.507141113,298.775,29460.7105255127,0.0023733344078064,111.204850648045,2.60418057441711,0.62443286895752,0.000528127098083496,101230.46875,299.558498764038
891.993347103453,101445.495605469,298.775,28581.8691253662,0.00260560011863708,109.331732274304,2.60418057441711,0.610715637207031,0.000508856240908305,101230.46875,299.558794403076
892.043200805863,101437.629699707,298.775,28874.8168945312,0.00264528918266296,110.54063696689,2.60418057441711,0.62443286895752,0.000508856240908305,101230.46875,299.558794403076
892.093562515431,101437.355041504,298.775,29558.3610534668,0.00258449792861938,110.646724521546,2.56869506835938,0.610715637207031,0.000498613238334656,101230.46875,299.559044265747
892.143352216939,101427.062988281,298.775,28874.8168945312,0.00259367322921753,111.287570562032,2.53320956230164,0.610715637207031,0.000493701020876567,101230.46875,299.559255981445
892.193368921646,101425.964355469,298.775,27898.3249664307,0.00258709502220154,111.548372862319,2.46223855018616,0.610715637207031,0.000493701020876567,101230.46875,299.559255981445
892.243223624069,101423.805236816,298.775,27800.6763458252,0.00258364868164063,111.856178890581,2.4977240562439,0.610715637207031,0.000491367888450623,101230.46875,299.559435272217
892.293210328353,101423.805236816,298.775,28484.2205047607,0.00256828236579895,112.230802565329,2.46223855018616,0.610715637207031,0.000491367888450623,101230.46875,299.559435272217
892.343392035384,101423.805236816,298.775,28777.1663665771,0.00254914593696594,112.423572817673,2.46223855018616,0.610715637207031,0.000487528991699219,101230.46875,299.559585952759
