time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1142.80811150834,100790.237426758,301.275,49787.1131896973,0.00807435703277588,98.1686281099429,6.66467332839966,0,0.000922258726755778,100717.7734375,301.803337478638
1142.85795524054,100794.288635254,301.275,45705.1734924316,0.00483462619781494,101.132905367626,0.845045983791351,0.560463218688965,0.000843064053853353,100717.7734375,301.804253005981
1142.90808797698,100855.63659668,301.275,38005.1460266113,0.00281888651847839,102.206327598709,0.20630644261837,0.613590698242187,0.000843064053853353,100717.7734375,301.804253005981
1142.9579807099,100893.684387207,301.275,32717.1783447266,0.00195081174373627,102.703343765571,0.170820906758308,0.627372512817383,0.000672554190953573,100717.7734375,301.803356552124
1143.00816144705,100931.854248047,301.275,30212.3508453369,0.00155479562282562,103.797679268062,0.170820906758308,0.613590698242187,0.000572059949239095,100717.7734375,301.802597427368
1143.05809518057,100824.104309082,301.275,26037.6396179199,0.00137009191513062,104.611647823634,1.59024214744568,0.627372512817383,0.000572059949239095,100717.7734375,301.802597427368
1143.10821191677,100723.999023438,301.275,26594.2668914795,0.00177457201480865,105.93535819502,4.92588233947754,0.613590698242187,0.000516340788205465,100717.7734375,301.801954650879
1143.15812064993,100728.591918945,301.275,30676.2084960938,0.00343450474739075,106.912337775651,5.88399171829224,0.613590698242187,0.000646307929356893,100717.7734375,301.80308380127
1143.20816538508,100571.212768555,301.275,38283.4587097168,0.00694671440124512,107.810317345706,7.51632595062256,0.613590698242187,0.000646307929356893,100717.7734375,301.80308380127
1143.25811211879,100475.616455078,301.275,39489.4905090332,0.00684551286697388,109.75186404576,7.2679271697998,0.613590698242187,0.000733907604217529,100717.7734375,301.804039382935
1143.30796785117,100740.48614502,301.275,42550.9452819824,0.00747725820541382,111.080981699423,6.73564434051514,0.613590698242187,0.000733907604217529,100717.7734375,301.804039382935
1143.35811458782,100690.086364746,301.275,45148.5443115234,0.00680528926849365,112.364258893875,6.55821657180786,0.613590698242187,0.00077936209042867,100717.7734375,301.803030395508
1143.40847432759,100694.061279297,301.275,45241.3139343262,0.00642888355255127,112.846593586279,6.62918758392334,0.613590698242187,0.000817289193471273,100717.7734375,301.802320861816
1143.45810405665,100623.321533203,301.275,45148.5443115234,0.00656692934036255,113.059791349449,7.2679271697998,0.0518077087402343,0.000817289193471273,100717.7734375,301.802320861816
1143.50796978917,100627.281188965,301.275,46540.1153564453,0.00704403257369995,113.057758824905,7.51632595062256,0,0.000861251020431519,100717.7734375,301.803392791748
1143.55797352372,100616.989135742,301.275,48859.3978881836,0.00739198350906372,112.906406053834,7.44535493850708,0,0.00091178347269694,100717.7734375,301.8059715271
1143.60818026125,100632.034301758,301.275,51828.0830383301,0.00744935846328735,112.772655712303,7.48084020614624,0,0.00091178347269694,100717.7734375,301.8059715271
1143.65813599509,100691.360473633,301.275,51920.8526611328,0.00751914215087891,112.450737060792,7.51632595062256,0,0.000956780974070231,100717.7734375,301.804666900635
1143.70814972979,100515.365600586,301.275,53219.654083252,0.0079765419960022,112.434643045693,8.86477661132812,0,0.000956780974070231,100717.7734375,301.804666900635
1143.75800646218,100634.429931641,301.275,55260.6201171875,0.00883818531036377,112.377323296919,8.43894958496094,0,0.00103381832440694,100717.7734375,301.803560638428
1143.80806119746,100952.812194824,301.275,53126.8844604492,0.00728361177444458,112.474897258201,4.8549108505249,0.146070556640625,0.000950544214248657,100717.7734375,301.804443740845
1143.85813293297,100939.865112305,301.275,50436.5119934082,0.00544408893585205,112.351207274005,4.99685335159302,0.613590698242187,0.000950544214248657,100717.7734375,301.804443740845
1143.90812166727,100861.038208008,301.275,47096.7407226562,0.00526024532318115,112.422562946988,6.13239002227783,0.627372512817383,0.000904649988810221,100717.7734375,301.80518951416
1143.95816440237,100790.374755859,301.275,46632.884979248,0.00589669799804688,112.315056460104,7.30341291427612,0.613590698242187,0.000891996479034424,100717.7734375,301.804150009155
1144.00808913572,100841.285705566,301.275,48488.3117675781,0.00700354290008545,112.804038402589,7.40986919403076,0.613590698242187,0.000891996479034424,100717.7734375,301.804150009155
1144.05803186935,100855.278015137,301.275,50622.0550537109,0.00732326936721802,113.498893349981,7.19695615768433,0.613590698242187,0.000912643114725749,100717.7734375,301.804941558838
1144.10816860582,100860.832214355,301.275,51178.6842346191,0.00709184122085571,114.382185053992,6.70015859603882,0.188572387695312,0.000912643114725749,100717.7734375,301.804941558838
1144.15821234093,100869.636535645,301.275,49230.4840087891,0.00668519067764282,115.436055421616,6.5227313041687,0,0.000926889657974243,100717.7734375,301.805611038208
1144.20822607559,100888.298034668,301.275,47467.8268432617,0.0065017728805542,116.198200992904,6.59370231628418,0,0.000937157821655274,100717.7734375,301.807848358154
1144.25818180941,100939.971923828,301.275,46818.4280395508,0.00650518798828125,117.320998230597,6.66467332839966,0,0.000937157821655274,100717.7734375,301.807848358154
1144.3080475419,100941.009521484,301.275,46725.658416748,0.00652593660354614,117.853545227458,6.80661535263062,0,0.000939571857452393,100717.7734375,301.808071517944
1144.35802827608,100941.009521484,301.275,47375.057220459,0.00669526624679565,118.810698106406,6.94855737686157,0,0.000939143419265747,100717.7734375,301.808260345459
1144.40862201927,100965.16418457,301.275,48117.2294616699,0.00692556285858154,119.328544454049,7.05501413345337,0,0.000939143419265747,100717.7734375,301.808260345459
1144.45801174477,100967.826843262,301.275,49044.9409484863,0.00702444458007812,120.026071084647,7.09049940109253,0,0.000941662454605103,100717.7734375,301.808420562744
1144.50816548149,100981.742858887,301.275,49416.0270690918,0.00705599927902222,120.613611292754,7.05501413345337,0,0.000941662454605103,100717.7734375,301.808420562744
1144.55817021603,101020.683288574,301.275,49416.0270690918,0.00705415391921997,121.347378219466,7.09049940109253,0,0.000939651473363241,100717.7734375,301.810228729248
1144.60826995195,101052.185058594,301.275,48952.1713256836,0.00705180835723877,121.832077798918,7.09049940109253,0,0.000931331125895182,100717.7734375,301.810085678101
1144.65818468517,101068.428039551,301.275,48117.2294616699,0.00710327959060669,122.564055081377,7.05501413345337,0,0.000931331125895182,100717.7734375,301.810085678101
1144.70817641951,101084.358215332,301.275,47746.1395263672,0.00708252906799316,123.038067928007,7.05501413345337,0,0.000931067212422689,100717.7734375,301.809965515137
1144.7582051544,101100.845336914,301.275,47003.9710998535,0.00706482696533203,123.706653454407,6.98404312133789,0,0.00092298682530721,100717.7734375,301.809862518311
1144.80824788949,101113.052368164,301.275,46447.3457336426,0.00696751499176025,124.258336861597,6.87758636474609,0,0.00092298682530721,100717.7734375,301.809862518311
1144.85818162298,101157.997131348,301.275,45890.7165527344,0.00688709402084351,124.80999470244,6.87758636474609,0,0.000910313653945923,100717.7734375,301.81159248352
1144.90820635781,101190.742492676,301.275,45519.6266174316,0.00683608913421631,125.187980351749,6.84210109710693,0,0.000910313653945923,100717.7734375,301.81159248352
1144.95823009262,101200.889587402,301.275,44963.0012512207,0.00680010461807251,125.706440291708,6.73564434051514,0,0.000894275236129761,100717.7734375,301.811241531372
1145.00824582732,101242.324829102,301.275,44777.458190918,0.00673481273651123,126.15570491496,6.7711296081543,0,0.000878355010350545,100717.7734375,301.810943984985
1145.05823456162,101262.573242188,301.275,44313.6024475098,0.00675496864318848,126.742286385074,6.55821657180786,0.00793991088867185,0.000878355010350545,100717.7734375,301.810943984985
1145.10821429578,101291.038513184,301.275,43756.9732666016,0.0065561203956604,127.265974642885,6.34530353546143,0.252325134277344,0.000855423482259114,100717.7734375,301.812363052368
1145.15820103005,101284.622192383,301.275,43014.8010253906,0.00634309864044189,127.83041565696,6.34530353546143,0,0.000838248523076375,100717.7734375,301.811893844604
1145.20830476604,101322.120666504,301.275,43107.5744628906,0.00628133201599121,128.325162810573,6.48724555969238,0,0.000838248523076375,100717.7734375,301.811893844604
1145.25819949896,101323.49395752,301.275,43385.8871459961,0.00634285593032837,129.21318428868,6.55821657180786,0.613590698242187,0.000830264933904012,100717.7734375,301.81149520874
1145.30820223346,101336.143493652,301.275,43385.8871459961,0.00646051216125488,130.643838687329,6.55821657180786,0.613590698242187,0.000830264933904012,100717.7734375,301.81149520874
1145.35826496885,101483.848571777,301.275,40881.0615539551,0.00600487232208252,133.226998418262,4.99685335159302,0.613590698242187,0.000791885137557983,100717.7734375,301.811157608032
1145.40815070164,101417.579650879,301.275,37541.2902832031,0.00519432878494263,135.616608123284,4.99685335159302,0.613590698242187,0.000757833433151245,100717.7734375,301.810871505737
1145.4580824351,101407.104492188,301.275,34387.0620727539,0.00483777856826782,137.789146763646,4.60651254653931,0.613590698242187,0.000757833433151245,100717.7734375,301.810871505737
1145.50827317236,101538.375854492,301.275,30954.5211791992,0.00453160762786865,139.689966273782,2.69029355049133,0.613590698242187,0.000679363044102987,100717.7734375,301.810629272461
1145.55854991089,101335.68572998,301.275,28635.2367401123,0.00341838502883911,141.392160838232,3.22257661819458,0.613590698242187,0.000588131030400594,100717.7734375,301.810425186157
1145.60815563957,101326.736450195,301.275,26501.4953613281,0.00327205777168274,142.561514392837,3.29354763031006,0.613590698242187,0.000588131030400594,100717.7734375,301.810425186157
1145.65810337326,101344.902038574,301.275,23811.1267089844,0.00321233987808228,143.410777289704,3.04514908790588,0.627372512817383,0.00050858641465505,100717.7734375,301.81025352478
1145.70849011341,101353.546142578,301.275,22326.7841339111,0.0030341591835022,144.075054886724,2.97417783737183,0.613590698242187,0.00050858641465505,100717.7734375,301.81025352478
1145.75826384455,101299.255371094,301.275,22234.0106964111,0.00292084956169128,144.31496948195,2.97417783737183,0.613590698242187,0.000442518711090088,100717.7734375,301.810106658936
1145.80814557728,101264.015197754,301.275,20749.6700286865,0.00288369536399841,144.625549458804,3.00966334342957,0.613590698242187,0.000414965486526489,100717.7734375,301.809982681274
1145.85825231331,101261.497497559,301.275,19729.1851043701,0.0028963942527771,144.217254905761,3.11612010002136,0.613590698242187,0.000414965486526489,100717.7734375,301.809982681274
1145.90824904772,101231.36138916,301.275,20285.8123779297,0.00298332953453064,144.311658640083,3.43548989295959,0.613590698242187,0.000396461979548136,100717.7734375,301.8098777771
1145.95812278034,101218.597412109,301.275,20471.3573455811,0.00316304636001587,144.032116207837,3.64840292930603,0.613590698242187,0.000383252493540446,100717.7734375,301.809790039062
1146.00818151566,101182.548522949,301.275,20100.2712249756,0.00328512954711914,143.776695623481,3.68388843536377,0.613590698242187,0.000383252493540446,100717.7734375,301.809790039062
1146.05827725153,101192.008972168,301.275,20285.8123779297,0.00333003234863281,143.57464478737,3.75485968589783,0.613590698242187,0.000383980989456177,100717.7734375,301.809715652466
1146.10825898573,101058.464050293,301.275,24089.4393920898,0.00424859142303467,143.079322390961,5.95496273040771,0.613590698242187,0.000383980989456177,100717.7734375,301.809715652466
1146.15813371835,101102.241516113,301.275,25388.2389068604,0.00514508056640625,142.885708449184,5.45816516876221,0.613590698242187,0.000460387992858887,100717.7734375,301.809652709961
1146.20832745566,101015.747070312,301.275,25481.0104370117,0.00475936889648438,141.731848100536,5.70656394958496,0,0.000575894578297933,100717.7734375,301.809597396851
1146.25827518936,98210.5484008789,301.275,53590.7363891602,0.0135798635482788,143.979308919214,16.5651359558105,0,0.000575894578297933,100717.7734375,301.809597396851
1146.30815192202,101505.11932373,301.275,49323.2536315918,0.0143674840927124,145.795094761007,4.07422924041748,0.614287643432617,0.00104607283274333,100717.7734375,301.806063079834
1146.35824465784,101308.036804199,301.275,37541.2902832031,0.00521965360641479,148.749644023861,0.596647262573242,0.613590698242187,0.000708884716033935,100717.7734375,301.806560897827
1146.40833839368,101250,301.275,30861.7496490479,0.00260045313835144,151.387451820363,0.419219613075256,0.613590698242187,0.000708884716033935,100717.7734375,301.806560897827
1146.45815312543,101110.969543457,301.275,25852.0946502686,0.00190773963928223,152.884847166457,2.72577929496765,0.627372512817383,0.000510963598887126,100717.7734375,301.806982421875
1146.50828886189,100952.392578125,301.275,25573.7800598145,0.00261336541175842,152.896006876689,5.45816516876221,0.613590698242187,0.000510963598887126,100717.7734375,301.806982421875
1146.55845359877,101021.423339844,301.275,26965.353012085,0.00451665258407593,151.760426465764,5.63559293746948,0.613590698242187,0.00050124979019165,100717.7734375,301.807339096069
1146.60836133188,101002.235412598,301.275,26687.0384216309,0.00530420970916748,153.392454192342,5.52913618087769,0.613590698242187,0.000531493043899536,100717.7734375,301.807640457153
1146.65831706569,101020.530700684,301.275,27800.2948760986,0.00533428335189819,152.875541016344,5.10330963134766,0.613590698242187,0.000531493043899536,100717.7734375,301.807640457153
1146.70828379967,100993.88885498,301.275,25944.8661804199,0.00491898488998413,152.107604667582,4.9613676071167,0.613590698242187,0.000533373244603475,100717.7734375,301.809566879272
1146.75832453473,100974.731445312,301.275,26687.0384216309,0.00493839406967163,150.419778389845,4.92588233947754,0.613590698242187,0.000556036337216695,100717.7734375,301.809526824951
1146.8081962673,100988.708496094,301.275,26037.6396179199,0.0047568736076355,149.972801954601,4.92588233947754,0.627372512817383,0.000556036337216695,100717.7734375,301.809526824951
1146.85858800751,100986.892700195,301.275,25573.7800598145,0.00472809457778931,150.29206170608,4.92588233947754,0.613590698242187,0.000554939540227254,100717.7734375,301.809492492676
1146.90832173804,100951.766967773,301.275,26779.8099517822,0.00468333959579468,150.204036775202,4.92588233947754,0.613590698242187,0.000554939540227254,100717.7734375,301.809492492676
1146.95817747038,100941.070556641,301.275,25666.5534973145,0.00475500392913818,148.038196517613,4.92588233947754,0.613590698242187,0.000557399495442708,100717.7734375,301.807791137695
1147.00837720776,100941.040039062,301.275,26130.4092407227,0.00465533447265625,147.018073727323,4.92588233947754,0.613590698242187,0.00066990442276001,100717.7734375,301.80802192688
1147.05817393922,100941.040039062,301.275,27058.1245422363,0.00458742427825928,146.556844053925,4.92588233947754,0.613590698242187,0.00066990442276001,100717.7734375,301.80802192688
1147.1081756737,100924.942016602,301.275,26130.4092407227,0.00457556009292603,143.594330874148,4.9613676071167,0.613590698242187,0.000673452043533325,100717.7734375,301.808218383789
1147.15832641036,100940.963745117,301.275,26315.9523010254,0.00462467241287231,143.638637352571,4.92588233947754,0.613590698242187,0.000678990459442139,100717.7734375,301.806566619873
1147.20839914588,100925.04119873,301.275,27614.7518157959,0.00459003353118896,141.191989128586,4.8549108505249,0.613590698242187,0.000678990459442139,100717.7734375,301.806566619873
1147.2586558841,100919.219970703,301.275,27336.4391326904,0.00458461904525757,139.694632132011,4.74845457077026,0.613590698242187,0.00069493096669515,100717.7734375,301.806988143921
1147.30819461178,100940.940856934,301.275,26779.8099517822,0.00452137327194214,137.969172192278,4.67748355865479,0.613590698242187,0.00069493096669515,100717.7734375,301.806988143921
1147.35836434872,100941.009521484,301.275,26501.4953613281,0.00446898031234741,136.22819348024,4.57102680206299,0.613590698242187,0.00069669836362203,100717.7734375,301.807342910767
1147.408421084,100900.650024414,301.275,26779.8099517822,0.00442122220993042,134.543575778984,4.53554153442383,0.613590698242187,0.000703779474894206,100717.7734375,301.805826568603
1147.45834881739,100909.828186035,301.275,27243.6656951904,0.00437286853790283,132.843912282834,4.53554153442383,0.613590698242187,0.000703779474894206,100717.7734375,301.805826568603
1147.50834955185,100890.731811523,301.275,27893.06640625,0.00429042911529541,131.166108012911,4.46457004547119,0.613590698242187,0.000703819290796916,100717.7734375,301.806360626221
1147.55835428637,100878.288269043,301.275,27985.8379364014,0.00419611930847168,129.430114738434,4.42908477783203,0.613590698242187,0.000704516299565633,100717.7734375,301.806812667847
1147.6084070216,100938.438415527,301.275,27985.8379364014,0.00415793132781982,127.62789184344,4.35811376571655,0.613590698242187,0.000704516299565633,100717.7734375,301.806812667847
1147.65832375482,100941.009521484,301.275,27893.06640625,0.00406503629684448,125.899133845012,4.25165700912476,0.613590698242187,0.000704432757695516,100717.7734375,301.805376434326
1147.70855949274,100921.478271484,301.275,27893.06640625,0.00400471258163452,124.19080335741,4.2161717414856,0.613590698242187,0.000704432757695516,100717.7734375,301.805376434326
1147.75834622405,100862.96081543,301.275,27893.06640625,0.00391851449012756,122.57003760645,4.14520025253296,0.627372512817383,0.000705005502700806,100717.7734375,301.805979156494
1147.80845696013,100943.27545166,301.275,27707.5252532959,0.00392061471939087,120.826988020349,4.07422924041748,0.613590698242187,0.000702417325973511,100717.7734375,301.806488418579
1147.85837069331,101031.639099121,301.275,25202.6958465576,0.00322265911102295,119.465810168219,1.73218429088593,0.613590698242187,0.000702417325973511,100717.7734375,301.806488418579
1147.90833842729,101051.03302002,301.275,22790.6398773193,0.00256713604927063,118.641321061077,1.69669878482819,0.613590698242187,0.000596891291936239,100717.7734375,301.805248641968
1147.95840016264,100998.924255371,301.275,21306.2992095947,0.00231215906143188,118.575270404985,2.44189500808716,0.613590698242187,0.000493182516098022,100717.7734375,301.805870437622
1148.00829289552,101005.210876465,301.275,21027.9846191406,0.00258750414848328,118.550662796512,2.72577929496765,0.613590698242187,0.000493182516098022,100717.7734375,301.805870437622
1148.05838463132,100996.368408203,301.275,20935.2130889893,0.00267896676063538,118.526067971213,2.76126480102539,0.613590698242187,0.000476531052589417,100717.7734375,301.806396865845
1148.10825236382,100973.266601562,301.275,21120.7542419434,0.00267248010635376,118.530529298671,2.76126480102539,0.613590698242187,0.000476531052589417,100717.7734375,301.806396865845
1148.15823809806,100989.608764648,301.275,21306.2992095947,0.00266665697097778,118.464606474312,2.76126480102539,0.613590698242187,0.000465203698476156,100717.7734375,301.806843185425
1148.20868683911,100943.367004395,301.275,21491.8403625488,0.00266031694412231,118.40322167645,2.76126480102539,0.613590698242187,0.000458338046073914,100717.7734375,301.805403137207
1148.25839156922,100941.040039062,301.275,21213.5276794434,0.00265572667121887,118.326292539938,2.72577929496765,0.613590698242187,0.000458338046073914,100717.7734375,301.805403137207
1148.30836330325,100842.391967773,301.275,21306.2992095947,0.00266653323173523,118.280618261978,4.53554153442383,0.613590698242187,0.000453750371932983,100717.7734375,301.806002044678
1148.35838203798,100930.450439453,301.275,23811.1267089844,0.00386527299880981,118.209415987074,5.13879537582397,0.613590698242187,0.000536322315533956,100717.7734375,301.806507492065
1148.40872377745,100956.146240234,301.275,25202.6958465576,0.00442767906188965,116.947601740479,4.32262802124023,0.613590698242187,0.000536322315533956,100717.7734375,301.806507492065
1148.45827150525,100941.444396973,301.275,25295.467376709,0.0039997341632843,118.36529400147,3.79034519195557,0.613590698242187,0.000579850721359253,100717.7734375,301.806936645508
1148.50823923923,100932.342529297,301.275,25666.5534973145,0.00367615556716919,116.5084741736,3.79034519195557,0.613590698242187,0.000579850721359253,100717.7734375,301.806936645508
1148.55826897412,100880.325317383,301.275,26130.4092407227,0.00363664293289185,117.652721575977,3.82583069801331,0.613590698242187,0.000590601507822673,100717.7734375,301.807299041748
1148.60847871165,100940.055847168,301.275,26594.2668914795,0.00350317978858948,113.718687230539,3.82583069801331,0.613590698242187,0.000614322646458944,100717.7734375,301.807606124878
1148.6584244453,100911.53717041,301.275,26037.6396179199,0.00354602432250977,116.230440155796,3.82583069801331,0.613590698242187,0.000614322646458944,100717.7734375,301.807606124878
1148.70843017983,100939.750671387,301.275,25481.0104370117,0.00350747799873352,114.057236790425,3.79034519195557,0.627372512817383,0.000626930729548136,100717.7734375,301.807865524292
1148.75829591231,100935.005187988,301.275,25666.5534973145,0.00351518249511719,115.711366623522,3.75485968589783,0.613590698242187,0.000632377131779989,100717.7734375,301.808084869385
1148.80830564691,100875.907897949,301.275,26130.4092407227,0.00347134470939636,112.510140466803,3.75485968589783,0.613590698242187,0.000632377131779989,100717.7734375,301.808084869385
1148.85839638269,100884.208679199,301.275,27243.6656951904,0.00350728607177734,111.517680463388,3.75485968589783,0.613590698242187,0.00064295965830485,100717.7734375,301.8065990448
1148.90839511712,100952.560424805,301.275,25759.3250274658,0.00334952282905579,110.32711962439,1.48378562927246,0.613590698242187,0.00064295965830485,100717.7734375,301.8065990448
1148.9584448523,100877.067565918,301.275,22976.1829376221,0.00246720266342163,109.809413891652,1.27087235450745,0.613590698242187,0.000595687460899353,100717.7734375,301.807012939453
1149.0083595855,100862.930297852,301.275,22234.0106964111,0.00214458680152893,110.299034992798,2.05155420303345,0.613590698242187,0.000555560342470805,100717.7734375,301.807363891602
1149.0584723216,100860.580444336,301.275,22512.3252868652,0.00226688623428345,111.613758793402,2.54835152626038,0.613590698242187,0.000555560342470805,100717.7734375,301.807363891602
1149.10841505521,100860.580444336,301.275,21770.1549530029,0.00250025224685669,109.405964161265,2.58383703231812,0.613590698242187,0.000500463803609212,100717.7734375,301.809477233887
1149.15842878986,100860.580444336,301.275,20935.2130889893,0.00255814099311829,110.551336482886,2.58383703231812,0.613590698242187,0.000470729120572408,100717.7734375,301.809450531006
1149.20832852284,100850.860595703,301.275,21120.7542419434,0.00247748827934265,109.943918440403,2.58383703231812,0.613590698242187,0.000470729120572408,100717.7734375,301.809450531006
1149.25845625917,100860.527038574,301.275,21770.1549530029,0.00251756072044373,110.070075577033,2.54835152626038,0.613590698242187,0.000460828558603923,100717.7734375,301.809427642822
1149.30846099369,100860.549926758,301.275,21306.2992095947,0.00251068496704102,109.687692516133,2.51286602020264,0.613590698242187,0.000460828558603923,100717.7734375,301.809427642822
1149.35843072769,100860.549926758,301.275,20564.1269683838,0.00250044751167297,109.638886360732,2.51286602020264,0.613590698242187,0.000456287368138631,100717.7734375,301.811079406738
1149.40835146098,100860.549926758,301.275,20842.4415588379,0.00252721261978149,109.35931836214,2.4773805141449,0.613590698242187,0.000452717924118042,100717.7734375,301.810804748535
1149.45846819714,100844.459533691,301.275,21584.6138000488,0.00248950147628784,109.28038226743,2.51286602020264,0.613590698242187,0.000452717924118042,100717.7734375,301.810804748535
1149.50845093134,100857.131958008,301.275,20935.2130889893,0.00247740650177002,109.084965898226,2.4773805141449,0.627372512817383,0.000450879883766174,100717.7734375,301.812391662598
1149.55844166565,100850.250244141,301.275,20378.5839080811,0.00244520139694214,108.706558404201,2.40640950202942,0.613590698242187,0.000448586320877075,100717.7734375,301.811916732788
1149.60836439897,100860.023498535,301.275,20749.6700286865,0.00241382217407227,108.669896263371,2.3709237575531,0.613590698242187,0.000448586320877075,100717.7734375,301.811916732788
1149.65844013453,100860.549926758,301.275,21306.2992095947,0.00238535475730896,108.288765953447,2.3709237575531,0.613590698242187,0.000446838037172953,100717.7734375,301.809841537476
1149.70844286902,100860.549926758,301.275,20285.8123779297,0.00238564324378967,108.020677244418,2.3709237575531,0.613590698242187,0.000446838037172953,100717.7734375,301.809841537476
1149.75837360245,100860.549926758,301.275,20193.042755127,0.0023744421005249,107.78996653392,2.29995274543762,0.613590698242187,0.000445556545257568,100717.7734375,301.811430358887
1149.80839336665,100157.020568848,301.275,25017.1527862549,0.00242804670333862,107.708665552162,10.4971103668213,0,0.000492306749025981,100717.7734375,301.81110420227
1149.85875917365,98158.9126586914,301.275,55446.1669921875,0.0119870185852051,107.882503924949,15.7844552993774,0,0.000492306749025981,100717.7734375,301.81110420227
1149.90846297004,100700.27923584,301.275,55724.479675293,0.0153220262527466,111.984764830126,8.29700756072998,0,0.00120274912516276,100717.7734375,301.81082572937
1149.95835376943,100725.090026855,301.275,52477.481842041,0.00951471614837647,113.94347933183,6.87758636474609,0,0.00117185134887695,100717.7734375,301.810591125488
1150.00841557155,100777.732849121,301.275,51642.5399780273,0.00791188335418701,118.153847533033,6.66467332839966,0,0.00117185134887695,100717.7734375,301.810591125488
1150.05831437107,100809.059143066,301.275,50436.5119934082,0.00734429121017456,122.974254327231,6.73564434051514,0,0.00113577057520548,100717.7734375,301.81039276123
1150.10834017262,100815.933227539,301.275,49044.9409484863,0.0069909520149231,126.490943632979,7.01952838897705,0,0.00113577057520548,100717.7734375,301.81039276123
1150.15836997423,100866.889953613,301.275,47560.6002807617,0.00725415658950806,130.283557732947,7.05501413345337,0,0.00110174643198649,100717.7734375,301.810224914551
1150.20840677596,100936.737060547,301.275,45705.1734924316,0.00738932704925537,133.75308991264,6.91307210922241,0,0.00105436622301737,100717.7734375,301.81189956665
1150.25847057812,101010.643005371,301.275,43849.7428894043,0.00712339878082275,137.268360286159,6.45175981521606,0.613590698242187,0.00105436622301737,100717.7734375,301.81189956665
1150.3084863795,101063.72833252,301.275,42458.1718444824,0.00661013221740723,140.221490616784,5.95496273040771,0.627372512817383,0.00100382843017578,100717.7734375,301.811500930786
1150.35853918148,101101.020812988,301.275,41623.2299804688,0.00627310371398926,143.186918360058,5.99044799804688,0.613590698242187,0.000941355148951213,100717.7734375,301.812981033325
1150.40842098073,101082.252502441,301.275,38283.4587097168,0.00606843280792236,145.790007058061,6.09690475463867,0.613590698242187,0.000941355148951213,100717.7734375,301.812981033325
1150.45851478337,101029.838562012,301.275,37448.5168457031,0.00618918704986572,148.190073398787,6.62918758392334,0.613590698242187,0.000907507546742757,100717.7734375,301.81241645813
1150.50835558195,101024.223327637,301.275,38654.5486450195,0.00663106489181519,150.499059630232,6.84210109710693,0.613590698242187,0.000907507546742757,100717.7734375,301.81241645813
1150.55853838602,101021.270751953,301.275,36520.8053588867,0.00673617696762085,152.725044717879,6.73564434051514,0.613590698242187,0.000886526807149251,100717.7734375,301.813610458374
1150.6085971881,101013.244628906,301.275,37819.6029663086,0.0067761082649231,154.855513935134,6.7711296081543,0.613590698242187,0.000863308954238892,100717.7734375,301.812948608398
1150.65840998623,101018.760681152,301.275,35222.0039367676,0.00677565288543701,157.016816166226,6.66467332839966,0.613590698242187,0.000863308954238892,100717.7734375,301.812948608398
1150.70876979313,101021.476745605,301.275,36149.7192382812,0.00663277149200439,159.205001410625,6.5227313041687,0.613590698242187,0.000837506691614787,100717.7734375,301.810570144653
1150.7585345905,100967.193603516,301.275,33737.663269043,0.00654979944229126,161.2789178695,6.5227313041687,0.613600883483887,0.00081641222635905,100717.7734375,301.810375595093
1150.80842738992,100360.275268555,301.275,38376.2321472168,0.00694191884994507,163.102169084461,10.426139831543,0,0.00081641222635905,100717.7734375,301.810375595093
1150.85852819267,100459.907531738,301.275,45241.3139343262,0.0114182081222534,165.390497707963,10.887451171875,0,0.00103470916748047,100717.7734375,301.81021156311
1150.90840099177,100458.366394043,301.275,49787.1131896973,0.0123653650283813,168.350697133385,11.0648794174194,0,0.00103470916748047,100717.7734375,301.81021156311
1150.95839879287,100639.96887207,301.275,54703.9947509766,0.0123238821029663,171.351022939584,10.5325965881348,0,0.0011387495358785,100717.7734375,301.808254623413
1151.00860559732,100834.426879883,301.275,56188.3392333984,0.0117340288162231,175.101989461161,10.0357990264893,0,0.0011196795463562,100717.7734375,301.808414840698
1151.05855039757,100934.5703125,301.275,53961.8263244629,0.0113449764251709,179.00557428796,9.92934226989746,0,0.0011196795463562,100717.7734375,301.808414840698
1151.10861119968,101062.507629395,301.275,52755.7945251465,0.0111993808746338,182.496876211668,9.85837078094482,0,0.00108990523020426,100717.7734375,301.808550262451
1151.15854299973,101214.981079102,301.275,52570.255279541,0.0110980615615845,186.168459227472,9.7874002456665,0,0.00107608728408813,100717.7734375,301.808666610718
1151.20862580219,101331.642150879,301.275,52384.7122192383,0.0111043720245361,189.775589483839,9.82288551330566,0,0.00107608728408813,100717.7734375,301.808666610718
1151.25864360361,101423.828125,301.275,52199.1653442383,0.0110942831039429,193.156406441299,9.75191402435303,0,0.00105188927650452,100717.7734375,301.810581588745
1151.30852740289,101581.581115723,301.275,52570.255279541,0.0110862855911255,195.503371480418,9.64545822143555,0.61484676361084,0.00105188927650452,100717.7734375,301.810581588745
1151.35858720498,101732.711791992,301.275,54703.9947509766,0.0108714914321899,197.029899678309,9.64545822143555,0.481437339782715,0.00101572820345561,100717.7734375,301.810385131836
1151.40861900663,101836.616516113,301.275,55075.080871582,0.010939263343811,198.051530883041,9.68094348907471,0,0.00101627868016561,100717.7734375,301.806728744507
