time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1761.84890951942,101509.582519531,300.65,27312.4294281006,0.0046812949180603,209.922317909133,4.87570858001709,0.625335845947266,0.000512737480799357,101376.953125,301.723881149292
1761.8988982,101505.729675293,300.65,26433.5861206055,0.00466076374053955,209.992484747006,4.84022283554077,0.611598777770996,0.000512712399164836,101376.953125,301.723045730591
1761.94902188242,101504.264831543,300.65,26824.1844177246,0.00467770576477051,209.908307551271,4.87570858001709,0.625335845947266,0.000512712399164836,101376.953125,301.723045730591
1761.99889156137,101522.506713867,300.65,27410.0780487061,0.00469000005722046,209.719129370605,4.87570858001709,0.625335845947266,0.000512892778714498,101376.953125,301.724010848999
1762.04888124196,101535.469055176,300.65,26531.2366485596,0.00467917919158936,209.670144250778,4.87570858001709,0.611598777770996,0.000512405467033386,101376.953125,301.723154449463
1762.09904192488,101522.300720215,300.65,27117.1321868896,0.00464319896697998,209.537275948201,4.84022283554077,0.611598777770996,0.000512405467033386,101376.953125,301.723154449463
1762.14889860366,101565.567016602,300.65,27312.4294281006,0.00464281272888184,209.460449077074,4.84022283554077,0.625335845947266,0.000513002117474874,101376.953125,301.724247360229
1762.19888628423,101564.231872559,300.65,26531.2366485596,0.004635085105896,209.575727733284,4.84022283554077,0.611598777770996,0.000512954036394755,101376.953125,301.72502746582
1762.24902696687,101508.659362793,300.65,26921.8330383301,0.00463907194137573,209.355754888301,4.84022283554077,0.611598777770996,0.000512954036394755,101376.953125,301.72502746582
1762.29889064575,101561.096191406,300.65,27312.4294281006,0.00466649198532105,209.223295647267,4.84022283554077,0.625335845947266,0.000512813146909078,101376.953125,301.725685501099
1762.3489363271,101550.880432129,300.65,26433.5861206055,0.0046359338760376,209.282545655199,4.84022283554077,0.611598777770996,0.000512813146909078,101376.953125,301.725685501099
1762.39904200927,101580.131530762,300.65,26921.8330383301,0.00464930009841919,209.132777997609,4.87570858001709,0.625335845947266,0.00051315537293752,101376.953125,301.726389312744
1762.44890068808,101574.30267334,300.65,27312.4294281006,0.00462884616851807,209.042324263816,4.84022283554077,0.625335845947266,0.000512782756487528,101376.953125,301.726839447021
1762.49890336885,101559.944152832,300.65,26335.9375,0.00462329912185669,209.125811168197,4.84022283554077,0.611598777770996,0.000512782756487528,101376.953125,301.726839447021
1762.54907905197,101528.335571289,300.65,26628.885269165,0.00462149095535278,208.906784278033,4.84022283554077,0.625335845947266,0.000513247299194336,101376.953125,301.727367782593
1762.59898873147,101536.064147949,300.65,27507.7285766602,0.004614661693573,208.771436039849,4.80473756790161,0.625335845947266,0.000511681691805522,101376.953125,301.729484939575
1762.64894241157,101520.202636719,300.65,26531.2366485596,0.00461400699615478,208.81652229184,4.80473756790161,0.611598777770996,0.000511681691805522,101376.953125,301.729484939575
1762.6990520938,101553.421020508,300.65,26824.1844177246,0.00461279821395874,208.702087325063,4.84022283554077,0.625335845947266,0.000510846432050069,101376.953125,301.729460144043
1762.74907977491,101551.162719727,300.65,27605.3771972656,0.00462986707687378,208.563530510397,4.80473756790161,0.625335845947266,0.000510846432050069,101376.953125,301.729460144043
1762.79893045361,101582.595825195,300.65,26921.8330383301,0.00462726545333862,208.605088606576,4.84022283554077,0.611598777770996,0.000509213598569234,101376.953125,301.729586029053
1762.8490821364,101379.302978516,300.65,27995.9735870361,0.00466154479980469,208.518546523793,6.50804281234741,0.611598777770996,0.000470018084843953,101376.953125,301.72787322998
1762.89936182094,101408.386230469,300.65,32976.0818481445,0.00703276872634888,208.104167180292,7.50163793563843,0.611598777770996,0.000470018084843953,101376.953125,301.72787322998
1762.94892949579,101510.16998291,300.65,32683.1359863281,0.00705851650238037,206.785749042624,6.25964450836182,0.611598777770996,0.000670135275522868,101376.953125,301.729914093018
1762.99909517877,101496.292114258,300.65,32097.240447998,0.0062862548828125,206.874259734085,6.1177020072937,0.625335845947266,0.000681278800964356,101376.953125,301.729824447632
1763.04909685953,101504.219055176,300.65,33269.0277099609,0.00613812828063965,209.352277865182,6.1177020072937,0.611598777770996,0.000681278800964356,101376.953125,301.729824447632
1763.0989605384,101498.970031738,300.65,32780.7846069336,0.00609361696243286,206.901500676243,6.15318775177002,0.611598777770996,0.000698768901824951,101376.953125,301.728075408936
1763.14910122105,101504.234313965,300.65,32292.537689209,0.00617284536361694,207.048085323699,6.15318775177002,0.611598777770996,0.000698768901824951,101376.953125,301.728075408936
1763.19936990544,101508.682250977,300.65,33269.0277099609,0.00620461893081665,207.949196771196,6.25964450836182,0.611598777770996,0.000727265278498332,101376.953125,301.730085754395
1763.24897458079,101504.264831543,300.65,33854.923248291,0.00630921363830566,206.114197820034,6.40158653259277,0.611598777770996,0.000739438025156657,101376.953125,301.729967498779
1763.29895326123,101504.264831543,300.65,33366.6801452637,0.00638160514831543,204.049204016075,6.43707180023193,0.611598777770996,0.000739438025156657,101376.953125,301.729967498779
1763.3491249443,101504.699707031,300.65,33561.9773864746,0.006404541015625,203.857213537298,6.47255754470825,0.625335845947266,0.000759658972422282,101376.953125,301.728195571899
1763.3991006247,101521.224975586,300.65,35222.0115661621,0.00645461130142212,204.155291570731,6.43707180023193,0.611598777770996,0.000766510025660197,101376.953125,301.730186843872
1763.44897530372,101508.483886719,300.65,34929.0657043457,0.0064563307762146,205.259054663481,6.43707180023193,0.611598777770996,0.000766510025660197,101376.953125,301.730186843872
1763.49897598446,101521.88873291,300.65,34440.8187866211,0.00641529703140259,200.772800017577,6.43707180023193,0.611598777770996,0.000776705344518026,101376.953125,301.731871032715
1763.54912566724,101517.974853516,300.65,34343.1701660156,0.00640296983718872,200.158811424052,6.36610078811646,0.611598777770996,0.000776705344518026,101376.953125,301.731871032715
1763.59910034762,101557.601928711,300.65,34929.0657043457,0.00641538524627686,198.636961867564,6.33061552047729,0.611598777770996,0.00079583462079366,101376.953125,301.729807281494
1763.64910002835,101565.910339355,300.65,36003.2043457031,0.00636162424087524,196.592203826832,6.29512977600098,0.611598777770996,0.000808622630437215,101376.953125,301.729732894897
1763.69914970976,101579.58984375,300.65,36393.8026428223,0.0063633828163147,195.099666086566,6.2241587638855,0.611598777770996,0.000808622630437215,101376.953125,301.729732894897
1763.74914439041,101584.701538086,300.65,36296.1540222168,0.00628323698043823,193.364452585656,6.18867349624634,0.611598777770996,0.000811542129516601,101376.953125,301.73148765564
1763.79901306936,101597.579956055,300.65,36198.5054016113,0.00623473834991455,191.56637143879,6.1177020072937,0.611598777770996,0.000813683319091797,101376.953125,301.732973480225
1763.84898174966,101607.933044434,300.65,36100.8567810059,0.00611970996856689,189.999410063965,6.04673099517822,0.611598777770996,0.000813683319091797,101376.953125,301.732973480225
1763.89898643046,101602.279663086,300.65,36003.2043457031,0.00599770879745483,188.186935064038,6.01124572753906,0.611598777770996,0.000814918454488118,101376.953125,301.734230422974
1763.94902911177,101631.019592285,300.65,36198.5054016113,0.00598829793930054,186.524918013057,6.01124572753906,0.611598777770996,0.000814918454488118,101376.953125,301.734230422974
1763.99915979428,101595.191955566,300.65,36491.455078125,0.00596233320236206,184.747929102024,5.94027471542358,0.611598777770996,0.000817038488388062,101376.953125,301.735292816162
1764.04933447739,101584.945678711,300.65,36686.7523193359,0.00587106227874756,183.116514967761,5.86930370330811,0.611598777770996,0.000820063591003418,101376.953125,301.736193084717
1764.09915815572,101600.570678711,300.65,36686.7523193359,0.00583179950714111,181.356463761261,5.79833221435547,0.611598777770996,0.000820063591003418,101376.953125,301.736193084717
1764.14917983675,101640.892028809,300.65,36003.2043457031,0.00579931735992432,179.647890393367,5.76284694671631,0.625335845947266,0.000822696097691854,101376.953125,301.73695602417
1764.19915651716,101636.764526367,300.65,35514.9612426758,0.00574810123443604,178.051911215305,5.76284694671631,0.611598777770996,0.000825389957427979,101376.953125,301.737600708008
1764.24902219607,101611.00769043,300.65,35710.2584838867,0.00567617750167847,176.305780884454,5.72736120223999,0.611598777770996,0.000825389957427979,101376.953125,301.737600708008
1764.2990008765,101662.185668945,300.65,36589.0998840332,0.00563875579833984,174.58383631736,5.62090492248535,0.611598777770996,0.000828091510136922,101376.953125,301.73632850647
1764.34918555975,101665.161132812,300.65,37174.9954223633,0.00553784799575806,172.899985606498,5.54993391036987,0.611598777770996,0.000828091510136922,101376.953125,301.73632850647
1764.39916324018,101663.0859375,300.65,36003.2043457031,0.00548118543624878,171.241279397384,5.54993391036987,0.611598777770996,0.000829793151219686,101376.953125,301.737068557739
1764.44904291927,101665.161132812,300.65,35905.5595397949,0.005465651512146,169.561480952436,5.47896242141724,0.611598777770996,0.000832595570882161,101376.953125,301.737696075439
1764.49908760061,101649.070739746,300.65,37174.9954223633,0.00543726253509521,167.737232649963,5.44347715377808,0.611598777770996,0.000832595570882161,101376.953125,301.737696075439
1764.5491722825,101665.115356445,300.65,36491.455078125,0.00537239074707031,166.2130309896,5.3725061416626,0.611598777770996,0.000835572560628255,101376.953125,301.736410522461
1764.59906496177,101665.084838867,300.65,36393.8026428223,0.00533341836929321,164.485589658016,5.3725061416626,0.611598777770996,0.000837315718332926,101376.953125,301.737139129639
1764.64920064434,101665.161132812,300.65,37858.5433959961,0.0052713189125061,162.715695408126,5.30153512954712,0.611598777770996,0.000837315718332926,101376.953125,301.737139129639
1764.69919132495,101665.161132812,300.65,36296.1540222168,0.00518522500991821,161.107316552028,5.23056411743164,0.611598777770996,0.000838340489069621,101376.953125,301.737755203247
1764.74923100622,101665.161132812,300.65,37760.8909606934,0.0051091570854187,159.477768761057,5.19507837295532,0.611598777770996,0.000838340489069621,101376.953125,301.737755203247
1764.79917368617,101665.161132812,300.65,36491.455078125,0.00509169292449951,157.714432279036,5.159592628479,0.611598777770996,0.000839671436945597,101376.953125,301.738277816772
1764.849107366,101664.46685791,300.65,37858.5433959961,0.00501949977874756,156.111741935027,5.12410736083984,0.611598777770996,0.000841077534357707,101376.953125,301.738720321655
1764.89921104814,101665.161132812,300.65,36784.4009399414,0.00497416019439697,154.379915975024,5.08862161636353,0.611598777770996,0.000841077534357707,101376.953125,301.738720321655
1764.94918072846,101665.161132812,300.65,38444.4389343262,0.00496425437927246,152.784473690237,5.01765060424805,0.625335845947266,0.000839626391728719,101376.953125,301.739094161987
1764.99906740765,101665.161132812,300.65,37077.3468017578,0.00492418956756592,151.145274603475,4.94667959213257,0.611598777770996,0.000840547704696655,101376.953125,301.73941078186
1765.04922009046,101691.558837891,300.65,37858.5433959961,0.00485820817947388,149.332978567974,4.91119432449341,0.611598777770996,0.000840547704696655,101376.953125,301.73941078186
1765.09906176904,101670.478820801,300.65,38346.7864990234,0.00482534122467041,147.789218652566,4.87570858001709,0.611598777770996,0.000841215912501017,101376.953125,301.739677810669
1765.14914045084,101667.96875,300.65,37370.2926635742,0.00477596855163574,146.13078089009,4.84022283554077,0.611598777770996,0.000841215912501017,101376.953125,301.739677810669
1765.19922913278,101665.374755859,300.65,38444.4389343262,0.00472561120986939,144.452657040836,4.80473756790161,0.611598777770996,0.000841885868708293,101376.953125,301.739904785156
1765.2492138133,101665.321350098,300.65,39127.9792785645,0.00468965005874634,142.824004071991,4.76925182342529,0.611598777770996,0.000842993354797363,101376.953125,301.74009552002
1765.29906949207,101665.191650391,300.65,38151.4892578125,0.00463112115859985,141.155518735354,4.66279554367065,0.611598777770996,0.000842993354797363,101376.953125,301.74009552002
1765.34924217515,101665.191650391,300.65,37858.5433959961,0.00454636240005493,139.458987116646,4.59182453155518,0.611598777770996,0.000843979342778524,101376.953125,301.740257644653
1765.39924585593,101673.42376709,300.65,38639.7361755371,0.00449391078948975,137.801239645524,4.52085304260254,0.611598777770996,0.000844234641393026,101376.953125,301.738579177856
1765.4492265364,101666.091918945,300.65,39713.8748168945,0.00444485330581665,136.206053024202,4.48536777496338,0.611598777770996,0.000844234641393026,101376.953125,301.738579177856
1765.49920521684,101665.191650391,300.65,39811.5272521973,0.00439098453521729,134.546464776135,4.48536777496338,0.611598777770996,0.000844955492019653,101376.953125,301.738973999023
1765.5495529023,101665.191650391,300.65,39420.9289550781,0.00439321804046631,132.877621510648,4.44988203048706,0.611598777770996,0.000844955492019653,101376.953125,301.738973999023
1765.59909657682,101665.191650391,300.65,39225.6317138672,0.00434687900543213,131.314149942115,4.37891101837158,0.611598777770996,0.00084543825785319,101376.953125,301.739309692383
1765.64930326037,101665.191650391,300.65,39127.9792785645,0.00426763677597046,129.617017514264,4.3079400062561,0.611598777770996,0.000846435642242432,101376.953125,301.737774276733
1765.69911693856,101666.900634766,300.65,39127.9792785645,0.0041935338973999,128.028375877637,4.27245473861694,0.611598777770996,0.000846435642242432,101376.953125,301.737774276733
1765.74913661956,101665.191650391,300.65,39225.6317138672,0.00410051393508911,126.424777928328,4.23696899414062,0.611598777770996,0.000844225549697876,101376.953125,301.738293075562
1765.79913330025,101664.886474609,300.65,39420.9289550781,0.00405032968521118,124.785220912716,4.16599798202515,0.611598777770996,0.000839663171768188,101376.953125,301.738731765747
1765.84908798036,101641.998291016,300.65,39713.8748168945,0.00399836993217468,123.124865674255,4.13051223754883,0.611598777770996,0.000839663171768188,101376.953125,301.738731765747
1765.89912066154,101656.440734863,300.65,40104.4692993164,0.00396625971794128,121.606889419256,4.05954122543335,0.611598777770996,0.000835269657770793,101376.953125,301.739105606079
1765.9491303424,101609.962463379,300.65,40690.3648376465,0.00390020799636841,119.896667022016,3.98857021331787,0.611598777770996,0.000835269657770793,101376.953125,301.739105606079
1765.99912502306,101657.081604004,300.65,41569.2100524902,0.00388047790527344,118.338551603068,3.95308470726013,0.611598777770996,0.000830574448903402,101376.953125,301.739420318603
1766.04928770601,101637.451171875,300.65,42252.7542114258,0.00386668729782104,116.765045243547,3.88211369514465,0.611598777770996,0.000826075061162313,101376.953125,301.737869644165
1766.09925838634,101665.069580078,300.65,42057.4531555176,0.00382954382896423,115.097723175675,3.88211369514465,0.611598777770996,0.000826075061162313,101376.953125,301.737869644165
1766.14927806734,101661.796569824,300.65,41178.6155700684,0.00378934812545776,113.530672318637,3.81114268302917,0.611598777770996,0.000821350510915121,101376.953125,301.736557388306
1766.19912774602,101636.199951172,300.65,41178.6155700684,0.00372885465621948,111.864142807505,3.77565717697144,0.611598777770996,0.00080948797861735,101376.953125,301.7372631073
1766.24914842704,101683.792114258,300.65,40104.4692993164,0.00313157868385315,110.38624180059,0.936814546585083,0.611598777770996,0.00080948797861735,101376.953125,301.7372631073
1766.29929610978,101651.672363281,300.65,38932.6820373535,0.00224777865409851,108.755479608162,1.11424219608307,0.611598777770996,0.000673975976308187,101376.953125,301.737860107422
1766.34931179072,101581.802368164,300.65,36491.455078125,0.00213037037849426,107.285670349903,2.28526473045349,0.611598777770996,0.000673975976308187,101376.953125,301.737860107422
1766.39914646921,101584.701538086,300.65,36491.455078125,0.00247980976104736,109.874710340523,2.53366351127625,0.611598777770996,0.000572622553507487,101376.953125,301.73836555481
1766.44917715035,101584.701538086,300.65,37467.945098877,0.00259856104850769,108.759250644265,2.53366351127625,0.611598777770996,0.000555997800827026,101376.953125,301.738794708252
1766.49926883233,101584.701538086,300.65,37467.945098877,0.00260703206062317,109.571007710868,2.49817800521851,0.611598777770996,0.000555997800827026,101376.953125,301.738794708252
1766.54931851374,101533.615112305,300.65,35905.5595397949,0.00258955264091492,110.014187543661,2.49817800521851,0.611598777770996,0.000546852795283,101376.953125,301.739157104492
1766.59913319195,101569.328308105,300.65,35710.2584838867,0.00257659864425659,110.409519959046,2.46269249916077,0.611598777770996,0.000540590794881185,101376.953125,301.739464187622
1766.64918387337,101583.335876465,300.65,36589.0998840332,0.00257013630867004,110.704236017918,2.46269249916077,0.611598777770996,0.000540590794881185,101376.953125,301.739464187622
1766.6992865555,101550.727844238,300.65,36686.7523193359,0.00255598831176758,111.10161374102,2.35623574256897,0.625335845947266,0.000537099846204122,101376.953125,301.738052749634
1766.74928623623,101582.336425781,300.65,35124.3667602539,0.00250646758079529,111.378318308808,2.35623574256897,0.611598777770996,0.000537099846204122,101376.953125,301.738052749634
1766.79916691533,101582.550048828,300.65,34636.116027832,0.0024765248298645,111.671283072948,2.32075023651123,0.611598777770996,0.000534948984781901,101376.953125,301.736711883545
1766.84933459835,101539.78729248,300.65,35124.3667602539,0.00246424198150635,111.792493121537,2.32075023651123,0.611598777770996,0.000533907047907511,101376.953125,301.737394714355
1766.89932827899,101535.47668457,300.65,35905.5595397949,0.00245260763168335,112.028687813352,2.32075023651123,0.611598777770996,0.000533907047907511,101376.953125,301.737394714355
1766.94931595956,101511.383056641,300.65,34929.0657043457,0.00246253824234009,112.687711526174,2.32075023651123,0.611598777770996,0.00053215868473053,101376.953125,301.736154937744
1766.99931464027,101575.149536133,300.65,33952.5756835938,0.00245642733573914,112.655382881069,2.28526473045349,0.611598777770996,0.000530935883522034,101376.953125,301.736923599243
1767.04922131973,101551.559448242,300.65,33952.5756835938,0.00244945883750916,112.964262695883,2.28526473045349,0.625335845947266,0.000530935883522034,101376.953125,301.736923599243
1767.09919100005,101562.683105469,300.65,34733.7684631348,0.00244774913787842,113.111691032773,2.32075023651123,0.611598777770996,0.000531288743019104,101376.953125,301.737574005127
1767.14931068241,101512.420654297,300.65,35319.6640014648,0.00244842529296875,113.211553182064,2.32075023651123,0.611598777770996,0.000531288743019104,101376.953125,301.737574005127
1767.19931136315,101514.24407959,300.65,34440.8187866211,0.00244055271148682,113.780468306771,2.35623574256897,0.611598777770996,0.000531343022982279,101376.953125,301.738123321533
1767.24933804424,101506.546020508,300.65,33561.9773864746,0.00244984483718872,114.044811546043,2.35623574256897,0.611598777770996,0.00053133282661438,101376.953125,301.736771011353
1767.29920872322,101504.379272461,300.65,33366.6801452637,0.00245215511322022,114.739372480452,2.35623574256897,0.611598777770996,0.00053133282661438,101376.953125,301.736771011353
1767.34919940382,101508.415222168,300.65,33757.2784423828,0.00245256686210632,115.571966119423,2.39172148704529,0.625335845947266,0.000532507713635763,101376.953125,301.73744430542
1767.39923808508,101504.264831543,300.65,34343.1701660156,0.00245965528488159,115.909876520648,2.35623574256897,0.611598777770996,0.000533634901046753,101376.953125,301.738014602661
1767.44935976747,101504.264831543,300.65,34733.7684631348,0.00246722340583801,116.591705414516,2.32075023651123,0.611598777770996,0.000533634901046753,101376.953125,301.738014602661
1767.49936844832,101504.264831543,300.65,34147.8729248047,0.00246978855133057,116.898642186999,2.39172148704529,0.611598777770996,0.000535018928845723,101376.953125,301.738497161865
1767.54934212869,101497.543334961,300.65,33269.0277099609,0.00247512555122375,117.592167684375,2.42720699310303,0.611598777770996,0.000535018928845723,101376.953125,301.738497161865
1767.59933380931,101504.22668457,300.65,32878.4332275391,0.00250039601325989,118.595416685999,2.46269249916077,0.611598777770996,0.000535887503623962,101376.953125,301.737089538574
1767.64923148865,101504.234313965,300.65,32683.1359863281,0.00249346303939819,119.056083899774,2.49817800521851,0.611598777770996,0.000537151193618774,101376.953125,301.735897445679
1767.69950417309,101504.699707031,300.65,32780.7846069336,0.00250904178619385,119.802940795876,2.53366351127625,0.611598777770996,0.000537151193618774,101376.953125,301.735897445679
1767.7492158499,101504.264831543,300.65,33073.73046875,0.00252508926391602,120.541872124574,2.53366351127625,0.611598777770996,0.000537909205754598,101376.953125,301.736706161499
1767.79956753542,101498.664855957,300.65,33269.0277099609,0.00253675889968872,121.322770610994,2.56914901733398,0.611598777770996,0.000539951578776042,101376.953125,301.737390899658
1767.84922021142,101482.734680176,300.65,33464.3287658691,0.00255498766899109,121.932566323698,2.56914901733398,0.611598777770996,0.000539951578776042,101376.953125,301.737390899658
1767.89945289532,101443.504333496,300.65,33561.9773864746,0.00257096600532532,122.831210618761,2.60463452339172,0.611598777770996,0.000540831359227498,101376.953125,301.736151123047
1767.94937257496,101504.020690918,300.65,33659.6260070801,0.00258671450614929,123.577709586012,2.56914901733398,0.611598777770996,0.000540831359227498,101376.953125,301.736151123047
1767.99953925796,101446.784973145,300.65,33561.9773864746,0.00259955811500549,124.340711629907,2.64012002944946,0.611598777770996,0.000542267227172852,101376.953125,301.735247039795
1768.04935593619,101452.919006348,300.65,33561.9773864746,0.00262648701667786,124.917935817215,2.6756055355072,0.611598777770996,0.000543886613845825,101376.953125,301.736154937744
1768.0993906174,101465.843200684,300.65,33561.9773864746,0.00266183423995972,125.583325550307,2.71109104156494,0.611598777770996,0.000543886613845825,101376.953125,301.736154937744
1768.14961330116,101472.564697266,300.65,33464.3287658691,0.00266983270645142,126.524064834824,2.74657678604126,0.625335845947266,0.000544911241531372,101376.953125,301.735250854492
1768.19939897898,101501.136779785,300.65,33171.3829040527,0.0026883327960968,127.333035169662,2.74657678604126,0.611598777770996,0.000547082090377808,101376.953125,301.736158752441
1768.24944966039,101504.234313965,300.65,32976.0818481445,0.00269570589065552,127.939737354444,2.782062292099,0.611598777770996,0.000547082090377808,101376.953125,301.736158752441
1768.29926133856,101489.479064941,300.65,32585.4873657227,0.00270049071311951,129.023469214739,2.74657678604126,0.611598777770996,0.000547817405064901,101376.953125,301.735109710693
1768.34973802578,101458.442687988,300.65,32194.8890686035,0.00270373916625977,129.701309758559,2.71109104156494,0.611598777770996,0.000547817405064901,101376.953125,301.735109710693
1768.39923869972,101480.812072754,300.65,31804.292678833,0.00271819376945496,130.734906013436,2.74657678604126,0.611598777770996,0.000549844439824422,101376.953125,301.73422088623
1768.44943238309,101440.34576416,300.65,31413.6962890625,0.00274054384231567,131.735381066468,2.85303330421448,0.611598777770996,0.000549763838450114,101376.953125,301.733614349365
1768.49928506181,101490.501403809,300.65,31218.3971405029,0.00280215454101562,132.492349452597,2.88851881027222,0.611598777770996,0.000549763838450114,101376.953125,301.733614349365
1768.54942674447,101485.946655273,300.65,31218.3971405029,0.00284514164924622,133.423616405749,2.92400431632996,0.611598777770996,0.000549242734909058,101376.953125,301.734772109985
1768.59940342488,101503.517150879,300.65,31511.344909668,0.00286774396896362,134.342215234228,2.92400431632996,0.611598777770996,0.000548901923497518,101376.953125,301.732263946533
1768.6496471183,101458.106994629,300.65,32292.537689209,0.00288332295417786,135.142595276654,2.99497532844543,0.611598777770996,0.000548901923497518,101376.953125,301.732263946533
1768.69964687346,101478.851318359,300.65,32390.1901245117,0.00288904190063477,135.934934703116,2.9594898223877,0.611598777770996,0.000547589953740438,101376.953125,301.730139160156
1768.74977463056,101455.711364746,300.65,31608.9954376221,0.00288325095176697,136.764907791575,2.9594898223877,0.611598777770996,0.000547589953740438,101376.953125,301.730139160156
1768.79929137842,101479.034423828,300.65,30827.8007507324,0.00289481687545776,137.562884597433,2.99497532844543,0.611598777770996,0.000547034565607707,101376.953125,301.728340530395
1768.8494581361,101474.655151367,300.65,30534.8529815674,0.0028806517124176,138.619030369893,2.99497532844543,0.611598777770996,0.000546851364771525,101376.953125,301.730308914185
1768.89942589078,101440.711975098,300.65,31218.3971405029,0.00288811326026917,139.562748133773,2.99497532844543,0.611598777770996,0.000546851364771525,101376.953125,301.730308914185
1768.94943464608,101453.079223633,300.65,31706.6421508789,0.0029234573841095,140.620044391823,3.06594657897949,0.625335845947266,0.000546092049280803,101376.953125,301.728485488892
1768.99930739932,101446.586608887,300.65,30730.1502227783,0.00297285914421082,141.584918307403,3.10143208503723,0.611598777770996,0.000545644696553548,101376.953125,301.726940536499
1769.04946215682,101458.114624023,300.65,30241.9052124023,0.00299913787841797,142.572840284321,3.13691759109497,0.611598777770996,0.000545644696553548,101376.953125,301.726940536499
1769.09945091182,101446.235656738,300.65,31120.7466125488,0.00301150441169739,143.343716762927,3.17240309715271,0.625335845947266,0.000545492649078369,101376.953125,301.725634002686
1769.14927866438,101424.31640625,300.65,31120.7466125488,0.00303715586662292,144.215593093241,3.20788860321045,0.611598777770996,0.000545492649078369,101376.953125,301.725634002686
1769.19928641966,101493.446350098,300.65,30046.6060638428,0.00306276369094849,145.18532461465,3.24337410926819,0.611598777770996,0.00054516167640686,101376.953125,301.726345443726
1769.24944317719,101443.397521973,300.65,30339.5538330078,0.00307316637039185,146.168158888621,3.24337410926819,0.611598777770996,0.000544914738337199,101376.953125,301.726948165894
1769.29949393312,101490.989685059,300.65,30925.4493713379,0.00308676290512085,147.18855012555,3.24337410926819,0.611598777770996,0.000544914738337199,101376.953125,301.726948165894
1769.34930468543,101463.874816895,300.65,29753.6582946777,0.00309582924842834,148.232027773335,3.20788860321045,0.611598777770996,0.000544108374913534,101376.953125,301.72564163208
1769.39946644304,101446.479797363,300.65,30437.2024536133,0.0031094024181366,149.148645209963,3.24337410926819,0.611598777770996,0.000542999219894409,101376.953125,301.724535369873
1769.44973220221,101427.711486816,300.65,30339.5538330078,0.00313654589653015,150.11611410971,3.38531637191772,0.611598777770996,0.000542999219894409,101376.953125,301.724535369873
1769.49947095343,101426.315307617,300.65,29558.3610534668,0.00319576096534729,151.043546110892,3.38531637191772,0.611598777770996,0.000542779811223348,101376.953125,301.727087402344
1769.54944370819,101492.080688477,300.65,30827.8007507324,0.00322000503540039,152.159171988402,3.42080187797546,0.625335845947266,0.000542779811223348,101376.953125,301.727087402344
1769.59931646143,101424.324035645,300.65,29460.7105255127,0.00323089694976807,153.104641047015,3.42080187797546,0.611598777770996,0.00054176230430603,101376.953125,301.725757980347
1769.64948021907,101472.320556641,300.65,30632.5016021729,0.00322677946090698,154.095937781666,3.42080187797546,0.611598777770996,0.000540931987762451,101376.953125,301.724632644653
1769.69954297518,101501.342773438,300.65,29363.0619049072,0.00323637843132019,155.119307497958,3.42080187797546,0.611598777770996,0.000540931987762451,101376.953125,301.724632644653
1769.74948372945,101481.803894043,300.65,29851.3088226318,0.00322516393661499,156.08264743275,3.42080187797546,0.625335845947266,0.000540109332402547,101376.953125,301.723680877686
1769.79936248278,101489.616394043,300.65,29070.1141357422,0.00323208570480347,157.081601288167,3.42080187797546,0.611598777770996,0.000538985776901245,101376.953125,301.726364517212
1769.84982624495,101457.633972168,300.65,29753.6582946777,0.00324105858802795,158.170996094204,3.56274390220642,0.611598777770996,0.000538985776901245,101376.953125,301.726364517212
1769.8993289926,101424.560546875,300.65,28972.4655151367,0.00333414149284363,159.152590400372,3.59822940826416,0.611598777770996,0.000537764390309652,101376.953125,301.726818466187
1769.94948775017,101465.751647949,300.65,30046.6060638428,0.00338726043701172,160.148476294214,3.59822940826416,0.611598777770996,0.000537764390309652,101376.953125,301.726818466187
1769.9993665035,101437.149047852,300.65,28777.1663665771,0.00342151618003845,161.130032250862,3.6337149143219,0.611598777770996,0.000536246474583944,101376.953125,301.725531005859
1770.04947226026,101424.293518066,300.65,29948.9574432373,0.00341976284980774,162.09442040586,3.66920042037964,0.625335845947266,0.000535030500094096,101376.953125,301.724440002441
1770.0995170161,101448.127746582,300.65,28679.5177459717,0.00343183541297913,163.091597400198,3.66920042037964,0.611598777770996,0.000535030500094096,101376.953125,301.724440002441
1770.14936176892,101435.546875,300.65,29070.1141357422,0.00342804574966431,164.113957245804,3.66920042037964,0.611598777770996,0.000534375373522441,101376.953125,301.723516845703
1770.199488526,101427.436828613,300.65,29558.3610534668,0.00342365312576294,164.982267070787,3.66920042037964,0.611598777770996,0.000533362452189128,101376.953125,301.722736740112
1770.24948328108,101429.077148438,300.65,28288.9213562012,0.00342304062843323,165.735132058308,3.66920042037964,0.625335845947266,0.000533362452189128,101376.953125,301.722736740112
1770.29938903482,101423.927307129,300.65,29070.1141357422,0.00343528318405151,166.71358170386,3.70468592643738,0.611598777770996,0.000532367078463237,101376.953125,301.722076797485
1770.34950379172,101423.805236816,300.65,28874.8168945312,0.00345380020141602,167.676806590094,3.70468592643738,0.611598777770996,0.000532367078463237,101376.953125,301.722076797485
1770.39950554691,101423.805236816,300.65,28191.2727355957,0.00350046372413635,168.619527266462,3.81114268302917,0.625335845947266,0.000531468756993612,101376.953125,301.719700241089
