time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1714.18727589401,107146.072387695,302.525,85413.688659668,0.0324208793640137,321.653784161659,23.1254596710205,0.558001136779785,0.00166841112772624,99912.109375,299.364153289795
1714.23730760326,107182.083129883,302.525,84339.5538330078,0.031912260055542,321.835023991748,23.0544891357422,0.548873062133789,0.00168317003250122,99912.109375,299.364570999145
1714.28729131183,107184.295654297,302.525,83656.005859375,0.0320688629150391,321.760856020654,23.0899753570557,0.535587577819824,0.00168317003250122,99912.109375,299.364570999145
1714.33752502395,107200.248718262,302.525,83753.6544799805,0.0318158702850342,321.884494872157,23.1254596710205,0.572283477783203,0.00169042771657308,99912.109375,299.36325302124
1714.38743173143,107201.438903809,302.525,84827.7969360352,0.0320374412536621,321.966946339506,23.1254596710205,0.567647018432617,0.00169042771657308,99912.109375,299.36325302124
1714.43764644328,107272.384643555,302.525,86292.5338745117,0.0316889476776123,322.016442786262,23.1254596710205,0.570029067993164,0.0016846510887146,99912.109375,299.363808059692
1714.48744014916,107227.333068848,302.525,86194.8776245117,0.0317739391326904,322.115512378813,23.1254596710205,0.570753173828125,0.00169310468037923,99912.109375,299.366096878052
1714.53726485548,107248.268127441,302.525,85999.5880126953,0.0317751693725586,322.04119100964,23.1254596710205,0.570835571289062,0.00169310468037923,99912.109375,299.366096878052
1714.5873015648,107190.826416016,302.525,85316.0400390625,0.0318407287597656,322.198091677894,23.0899753570557,0.565249557495117,0.00168584000269572,99912.109375,299.368032836914
1714.6374142752,107156.135559082,302.525,84632.4920654297,0.031892707824707,322.074222729272,23.2674026489258,0.569673233032227,0.00169218454360962,99912.109375,299.36967124939
1714.68732498274,107040.397644043,302.525,84046.6003417969,0.0321263198852539,322.379919533951,23.3383731842041,0.556593894958496,0.00169218454360962,99912.109375,299.36967124939
1714.73751569425,107046.165466309,302.525,84534.8434448242,0.0322838821411133,322.379919533951,23.3383731842041,0.572828254699707,0.00169640296300252,99912.109375,299.369387054443
1714.7874274018,107093.963623047,302.525,85511.344909668,0.032012279510498,322.487477153529,23.2319164276123,0.569919357299805,0.00169640296300252,99912.109375,299.369387054443
1714.83745311097,107108.16192627,302.525,86390.1824951172,0.0319082565307617,322.619961960909,23.1964321136475,0.57921012878418,0.00168436768849691,99912.109375,299.370817565918
1714.88764682252,107162.490844727,302.525,86194.8776245117,0.0317741813659668,322.388228596552,23.160945892334,0.606238479614258,0.00169064963658651,99912.109375,299.3720287323
1714.93728352618,107134.201049805,302.525,85511.344909668,0.0318072128295898,322.553693990872,23.1964321136475,0.588403053283691,0.00169064963658651,99912.109375,299.3720287323
1714.98728623502,107061.28692627,302.525,84827.7969360352,0.0317556743621826,322.495760649783,23.2674026489258,0.583284568786621,0.00169407351811727,99912.109375,299.373052978516
1715.03728994387,106923.355102539,302.525,83948.9517211914,0.0316912403106689,322.735982041166,23.3028869628906,0.588916664123535,0.00169359127680461,99912.109375,299.373920822144
1715.08741565446,106889.030456543,302.525,83851.3031005859,0.0318383598327637,322.644812449673,23.3383731842041,0.564300994873047,0.00169359127680461,99912.109375,299.373920822144
1715.13761436608,106832.099914551,302.525,84730.1483154297,0.0320038948059082,322.777399522439,23.3738594055176,0.593079223632813,0.00169791193008423,99912.109375,299.374653244019
1715.18777407715,106783.966064453,302.525,86292.5338745117,0.0320690116882324,322.95160860725,23.3738594055176,0.589598617553711,0.00169791193008423,99912.109375,299.374653244019
1715.2374597815,106410.758972168,302.525,87659.6221923828,0.0323349494934082,322.852053254116,24.4029388427734,0.438572959899902,0.00169284397761027,99912.109375,299.37709274292
1715.28733548854,106429.023742676,302.525,87366.6687011719,0.0333427658081055,323.333851053245,24.4029388427734,0.429576644897461,0.00175129998524984,99912.109375,299.377338790894
1715.33734119743,106640.190124512,302.525,86780.7769775391,0.0336893424987793,323.209112848843,24.3674545288086,0.53933723449707,0.00175129998524984,99912.109375,299.377338790894
1715.38730790576,106825.141906738,302.525,85706.6345214844,0.0336178703308105,323.508648164024,24.3319683074951,0.590511360168457,0.00173533045450846,99912.109375,299.379364395142
1715.4374166161,106995.399475098,302.525,85706.6345214844,0.0337970161437988,323.433713202536,24.3319683074951,0.62542839050293,0.00174424142837524,99912.109375,299.379261398315
1715.48747532574,107067.001342773,302.525,86390.1824951172,0.0340209579467773,323.500339101423,24.3319683074951,0.629827919006348,0.00174424142837524,99912.109375,299.379261398315
1715.53770803784,107002.403259277,302.525,88147.8652954102,0.0340589942932129,323.616972773995,24.4739093780518,0.624037704467773,0.00176048396428426,99912.109375,299.382664108276
1715.5877047466,106927.955627441,302.525,88147.8652954102,0.0339134902954102,323.400425819439,24.4739093780518,0.602283363342285,0.00176048396428426,99912.109375,299.382664108276
1715.63732144997,106880.111694336,302.525,87366.6687011719,0.0337451591491699,323.6003035161,24.5093955993652,0.638495292663574,0.00175999587376912,99912.109375,299.380237960815
1715.68735715928,106765.106201172,302.525,86585.4797363281,0.0339843063354492,323.40873488204,24.5093955993652,0.615831909179688,0.00177133706410726,99912.109375,299.380001449585
1715.73732586764,106705.001831055,302.525,85706.6345214844,0.033825267791748,323.641951094491,24.4739093780518,0.642736968994141,0.00177133706410726,99912.109375,299.380001449585
1715.78754957962,106578.353881836,302.525,85706.6345214844,0.0337320098876953,323.500339101423,24.5093955993652,0.60853946685791,0.00176111675898234,99912.109375,299.379801177978
1715.83750828784,106536.811828613,302.525,86878.4255981445,0.0336296501159668,323.6003035161,24.4029388427734,0.630466537475586,0.00176867771148682,99912.109375,299.37963142395
1715.88749399644,106527.648925781,302.525,87854.9194335938,0.0338535804748535,323.708653692418,24.4739093780518,0.60706844329834,0.00176867771148682,99912.109375,299.37963142395
1715.93753170577,106520.637512207,302.525,87659.6221923828,0.0334303855895996,323.583608691859,24.5093955993652,0.587588195800781,0.00177689593633016,99912.109375,299.381161117554
1715.98770841708,106448.150634766,302.525,86878.4255981445,0.0337987594604492,323.875499669447,24.5093955993652,0.617300033569336,0.00177689593633016,99912.109375,299.381161117554
1716.03755512371,106372.436523438,302.525,86194.8776245117,0.0335583686828613,323.817080567775,24.4739093780518,0.617236824035645,0.00177012621561686,99912.109375,299.380783462524
1716.08768683439,106359.878540039,302.525,85218.391418457,0.0336627731323242,323.975719747589,24.5093955993652,0.629952545166016,0.00176207577387492,99912.109375,299.382135772705
1716.13777654446,106328.109741211,302.525,86194.8776245117,0.0339087600708008,323.99241457183,24.5093955993652,0.614058074951172,0.00176207577387492,99912.109375,299.382135772705
1716.18751924962,106265.419006348,302.525,87757.2708129883,0.0336328582763672,324.042550177248,24.5803661346436,0.599297904968262,0.00177733602523804,99912.109375,299.385097885132
1716.23754295744,106278.335571289,302.525,87854.9194335938,0.0339650421142578,324.201393887833,24.615852355957,0.62165828704834,0.00177233463923136,99912.109375,299.387606048584
1716.28738766256,106277.641296387,302.525,87366.6687011719,0.0339183158874512,324.134486759135,24.615852355957,0.607181663513184,0.00177233463923136,99912.109375,299.387606048584
1716.33736636957,106228.340148926,302.525,86292.5338745117,0.0337848663330078,324.427374824235,24.6513385772705,0.590638999938965,0.00177463865280151,99912.109375,299.387909317017
1716.38739007722,106230.026245117,302.525,85413.688659668,0.0336346549987793,324.234860235356,24.6868228912354,0.613323249816895,0.00177463865280151,99912.109375,299.387909317017
1716.43754678675,106146.553039551,302.525,85511.344909668,0.0335863914489746,324.39385734402,24.7223091125488,0.600599594116211,0.00178220895131429,99912.109375,299.388166809082
1716.48755549419,106140.350341797,302.525,86878.4255981445,0.0340838623046875,324.527927264881,24.7577953338623,0.621699981689453,0.00177251272201538,99912.109375,299.390201950073
1716.53750820084,106227.973937988,302.525,87952.5680541992,0.0339869079589844,324.620119510233,24.6868228912354,0.625954895019531,0.00177251272201538,99912.109375,299.390201950073
1716.58737590628,106293.403625488,302.525,87854.9194335938,0.0339823150634766,324.771165485147,24.6513385772705,0.643004837036133,0.00176568593978882,99912.109375,299.391924285889
1716.63738861377,106280.364990234,302.525,86683.1283569336,0.0341003837585449,324.678845408063,24.6513385772705,0.643080215454102,0.00178109477361043,99912.109375,299.393381500244
1716.6873683208,106230.537414551,302.525,85901.9393920898,0.0338722190856934,324.880308218205,24.6868228912354,0.643130569458008,0.00178109477361043,99912.109375,299.393381500244
1716.73753203043,106188.15612793,302.525,85511.344909668,0.0340659294128418,324.762779723506,24.6513385772705,0.642943725585937,0.00177458734512329,99912.109375,299.39461555481
1716.78753273776,106198.768615723,302.525,86878.4255981445,0.0339782257080078,324.855099800591,24.6513385772705,0.643018569946289,0.00177458734512329,99912.109375,299.39461555481
1716.83756844558,106247.253417969,302.525,87659.6221923828,0.0340605621337891,324.905491069473,24.5803661346436,0.643221435546875,0.00177961718241374,99912.109375,299.397476577759
1716.88741515072,106330.856323242,302.525,87366.6687011719,0.0338959121704102,324.829916949323,24.5448818206787,0.643170776367187,0.00177057526906331,99912.109375,299.398081207275
1716.93740685792,106278.358459473,302.525,86390.1824951172,0.0336454086303711,325.157703077348,24.5803661346436,0.643287582397461,0.00177057526906331,99912.109375,299.398081207275
1716.98742356547,106207.389831543,302.525,85413.688659668,0.0337621307373047,325.056792707851,24.6513385772705,0.643344879150391,0.00178064308166504,99912.109375,299.398594284058
1717.03780827823,106088.264465332,302.525,85901.9393920898,0.033548168182373,325.233456161923,24.6513385772705,0.643296813964844,0.00177051843007406,99912.109375,299.397356414795
1717.08780698552,106138.938903809,302.525,87757.2708129883,0.0338551750183105,325.385039030112,24.6513385772705,0.643245086669922,0.00177051843007406,99912.109375,299.397356414795
1717.13775869216,106210.121154785,302.525,87757.2708129883,0.0337735824584961,325.317646140831,24.615852355957,0.643326110839844,0.00177587617238363,99912.109375,299.401468658447
1717.18782540041,106237.228393555,302.525,86976.07421875,0.0340657081604004,325.578934201701,24.6513385772705,0.643290863037109,0.00177587617238363,99912.109375,299.401468658447
1717.23741210188,106190.399169922,302.525,85901.9393920898,0.0338331146240234,325.444020591406,24.6513385772705,0.643339080810547,0.00177087186177572,99912.109375,299.401461029053
1717.28756881141,105634.635925293,302.525,87073.73046875,0.0345886116027832,325.747723221061,26.0707588195801,0.643782653808594,0.00182913230260213,99912.109375,299.401453399658
1717.33761751942,105841.941833496,302.525,87366.6687011719,0.0345699691772461,325.992802218273,25.2545928955078,0.643755416870117,0.00182913230260213,99912.109375,299.401453399658
1717.38755522585,105817.87109375,302.525,88733.7646484375,0.0348265647888184,326.094300613738,25.5029907226562,0.644069442749023,0.00178861357371012,99912.109375,299.403265380859
1717.43742893138,105834.403991699,302.525,88636.116027832,0.0352109031677246,326.229751117308,25.5384769439697,0.644169082641602,0.00181544138590495,99912.109375,299.404653930664
1717.48745363904,105849.540710449,302.525,87269.0200805664,0.035286937713623,326.111251101444,25.5029907226562,0.644092330932617,0.00181544138590495,99912.109375,299.404653930664
1717.53780035126,105898.277282715,302.525,86585.4797363281,0.0354140739440918,326.212800629602,25.5029907226562,0.644177169799805,0.00180989497502645,99912.109375,299.404156112671
1717.58759305564,105910.484313965,302.525,87073.73046875,0.035180290222168,326.229751117308,25.5739612579346,0.644168548583984,0.00180989497502645,99912.109375,299.404156112671
1717.63758776288,105935.615539551,302.525,88538.459777832,0.0352601432800293,326.162000299176,25.5384769439697,0.644235610961914,0.00181457840601603,99912.109375,299.403734588623
1717.68762747076,106087.72277832,302.525,88440.8111572266,0.0353851165771484,326.331402910852,25.5739612579346,0.644278793334961,0.00182004404067993,99912.109375,299.40505065918
1717.73743917541,106077.033996582,302.525,87659.6221923828,0.0353044052124023,326.195875708242,25.609447479248,0.6443408203125,0.00182004404067993,99912.109375,299.40505065918
1717.78748888343,106038.932800293,302.525,86585.4797363281,0.0352282257080078,326.424668942755,25.609447479248,0.644374542236328,0.00182756598790487,99912.109375,299.40798034668
1717.83785759596,106078.628540039,302.525,87366.6687011719,0.0353570022583008,326.47554597222,25.609447479248,0.644335098266602,0.00182235285441081,99912.109375,299.4087890625
1717.8877463017,106110.786437988,302.525,89026.7105102539,0.0351907081604004,326.509446947632,25.6449337005615,0.644390563964844,0.00182235285441081,99912.109375,299.4087890625
1717.93760900707,106156.50177002,302.525,89319.6563720703,0.0354861679077148,326.662257000452,25.6804180145264,0.644450073242188,0.00183225059509277,99912.109375,299.41114654541
1717.98748671266,106139.686584473,302.525,88147.8652954102,0.0357927894592285,326.594327217895,25.7159042358398,0.644455642700195,0.00183225059509277,99912.109375,299.41114654541
1718.03746441966,106139.801025391,302.525,87171.3790893555,0.0353909797668457,326.832170939057,25.7513885498047,0.644518051147461,0.00183004945119222,99912.109375,299.411468887329
1718.0876221292,106094.223022461,302.525,87171.3790893555,0.035529052734375,326.832170939057,25.7159042358398,0.644493789672852,0.00183088607788086,99912.109375,299.411741638184
1718.1377838388,106112.434387207,302.525,88733.7646484375,0.0356044731140137,326.883175800254,25.7513885498047,0.644466018676758,0.00183088607788086,99912.109375,299.411741638184
1718.1876485442,106246.948242188,302.525,88733.7646484375,0.035869743347168,327.044806242605,25.7513885498047,0.644562072753906,0.00183801657358805,99912.109375,299.413790130615
1718.23747424905,106647.315979004,302.525,86780.7769775391,0.0356971206665039,326.806655725285,24.5803661346436,0.643915863037109,0.00178522802988688,99912.109375,299.413706207275
1718.28750195676,106702.31628418,302.525,85218.391418457,0.0342320289611816,326.968235034943,24.6868228912354,0.64320556640625,0.00178522802988688,99912.109375,299.413706207275
1718.33785666909,106614.196777344,302.525,86487.8311157227,0.0345611343383789,326.908691014026,24.8642520904541,0.657245941162109,0.00180795634587606,99912.109375,299.41349067688
1718.38763437326,106474.739074707,302.525,88050.2166748047,0.0345729827880859,326.917179041052,24.8997364044189,0.64387451171875,0.00180795634587606,99912.109375,299.41349067688
1718.43767908121,106548.881530762,302.525,88245.5215454102,0.0344167747497559,327.172561275889,24.8287658691406,0.643900756835938,0.00180611038208008,99912.109375,299.415125274658
1718.48750178602,106526.19934082,302.525,86878.4255981445,0.034497859954834,327.146969363078,24.8287658691406,0.643921890258789,0.00180621163050334,99912.109375,299.416510009766
1718.53755949415,106464.820861816,302.525,85706.6345214844,0.0344811363220215,327.385631207326,24.7932796478271,0.643906631469727,0.00180621163050334,99912.109375,299.416510009766
1718.58764520267,106491.897583008,302.525,85901.9393920898,0.0343200073242187,327.49653801829,24.5093955993652,0.643730163574219,0.00179699827829997,99912.109375,299.417681121826
1718.6376249097,106643.913269043,302.525,87269.0200805664,0.0341417388916016,327.428275873229,24.3674545288086,0.643554611206055,0.001780486424764,99912.109375,299.418672943115
1718.68752861566,106665.168762207,302.525,86585.4797363281,0.0339389839172363,327.61608625436,24.3674545288086,0.643674163818359,0.001780486424764,99912.109375,299.418672943115
1718.73773432588,106533.554077148,302.525,85706.6345214844,0.0339126586914062,327.556312136325,24.4029388427734,0.643769760131836,0.00179366439183553,99912.109375,299.419512176514
1718.78761503151,106410.88104248,302.525,84827.7969360352,0.0340111236572266,327.846848097551,24.4739093780518,0.64379020690918,0.00179366439183553,99912.109375,299.419512176514
1718.83767973974,106386.528015137,302.525,85999.5880126953,0.0337738990783691,327.975191156804,24.4384250640869,0.643816299438477,0.00178924096425374,99912.109375,299.420221710205
1718.88785244949,106362.487792969,302.525,87171.3790893555,0.0342448463439941,327.855412823616,24.4384250640869,0.643758087158203,0.00178194678624471,99912.109375,299.422640228271
1718.93765615403,106352.21862793,302.525,86292.5338745117,0.0341214447021484,328.197925167205,24.4384250640869,0.643799209594727,0.00178194678624471,99912.109375,299.422640228271
1718.98749685909,106333.068847656,302.525,84925.4455566406,0.0339770965576172,328.077967869592,24.4739093780518,0.643812942504883,0.00178284645080566,99912.109375,299.422871017456
1719.0378995721,106266.738891602,302.525,85218.391418457,0.0341029739379883,328.180795715073,24.4029388427734,0.643816070556641,0.00177487252553304,99912.109375,299.423065567017
1719.08767427623,106320.846557617,302.525,87269.0200805664,0.0339308242797852,328.317959163857,24.4029388427734,0.643660125732422,0.00177487252553304,99912.109375,299.423065567017
1719.13750498115,106342.414855957,302.525,86585.4797363281,0.0338034744262695,328.215054619336,24.3319683074951,0.643700332641602,0.00176930351257324,99912.109375,299.424900436401
1719.18777969235,106414.611816406,302.525,85023.0865478516,0.0338363304138184,328.403759822592,24.2255115509033,0.643732376098633,0.00176930351257324,99912.109375,299.424900436401
1719.23774943071,106660.270690918,302.525,82679.5120239258,0.0337387847900391,328.317959163857,22.699634552002,0.643147888183594,0.00176824906667074,99912.109375,299.424782180786
1719.28765618879,106877.27355957,302.525,83558.3572387695,0.0322006607055664,328.215054619336,23.0190029144287,0.642644119262695,0.0017015664100647,99912.109375,299.424682998657
1719.33789795197,106583.915710449,302.525,84827.7969360352,0.0322820739746094,328.232184071467,23.3738594055176,0.642801055908203,0.0017015664100647,99912.109375,299.424682998657
1719.38756170637,106525.260925293,302.525,84144.2489624023,0.0325719032287598,328.026579513198,23.3738594055176,0.642935562133789,0.00172984371185303,99912.109375,299.42626991272
1719.43755746581,106470.336914062,302.525,82972.4578857422,0.032392993927002,328.438095425895,23.3738594055176,0.642960586547852,0.00171624320348104,99912.109375,299.425941848755
1719.48780122901,106346.664428711,302.525,83656.005859375,0.0324049530029297,328.541153368494,23.3383731842041,0.643027954101562,0.00171624320348104,99912.109375,299.425941848755
1719.53770998713,106346.542358398,302.525,85023.0865478516,0.0323420333862305,328.652852736199,23.3028869628906,0.643027954101562,0.00171655619939168,99912.109375,299.427481079102
1719.58756374442,106356.552124023,302.525,84632.4920654297,0.0322176628112793,328.910919437414,23.1964321136475,0.642967910766602,0.00171655619939168,99912.109375,299.427481079102
1719.63757650411,106257.125854492,302.525,82777.1682739258,0.0321406631469727,328.876456002379,23.2319164276123,0.642971496582031,0.00170596570968628,99912.109375,299.426968002319
1719.68771026565,106234.329223633,302.525,82191.2689208984,0.0321066818237305,328.928125588585,23.0899753570557,0.642950592041016,0.00169984121322632,99912.109375,299.426533126831
1719.73788002773,106240.516662598,302.525,84534.8434448242,0.0320291976928711,329.040080619754,23.0544891357422,0.642798767089844,0.00169984121322632,99912.109375,299.426533126831
1719.78762578338,106209.869384766,302.525,83948.9517211914,0.0318342037200928,329.022874468583,23.0190029144287,0.642923049926758,0.00168954690297445,99912.109375,299.426163101196
1719.83756054189,106175.735473633,302.525,82581.8634033203,0.0317093257904053,329.281503629421,23.0544891357422,0.64291748046875,0.00168829571406047,99912.109375,299.425852203369
1719.88771030367,106076.934814453,302.525,81703.0258178711,0.0319579658508301,329.109033056169,23.0190029144287,0.642791137695312,0.00168829571406047,99912.109375,299.425852203369
1719.9377120632,106021.789550781,302.525,83460.7009887695,0.0320442771911621,329.229731777829,23.0190029144287,0.642810211181641,0.00167724596659342,99912.109375,299.425588989258
1719.9877378231,105997.482299805,302.525,83851.3031005859,0.0320793151855469,329.436895883233,23.0899753570557,0.642945709228516,0.00167724596659342,99912.109375,299.425588989258
1720.03757658015,105953.880310059,302.525,82874.8092651367,0.0320477256774902,329.246989061693,23.1254596710205,0.642903366088867,0.00168672583897909,99912.109375,299.427038574219
1720.08767434114,105864.776611328,302.525,81703.0258178711,0.0318367938995361,329.557850268358,23.1254596710205,0.642964401245117,0.00167664031982422,99912.109375,299.426592254639
1720.13770810116,105855.476379395,302.525,82972.4578857422,0.0320904388427734,329.566491693463,23.0899753570557,0.642938995361328,0.00167664031982422,99912.109375,299.426592254639
1720.18770586063,105887.329101562,302.525,83948.9517211914,0.0317238903045654,329.419613033023,23.0544891357422,0.642932586669922,0.00166806074778239,99912.109375,299.428032302856
1720.23758761834,106381.156921387,302.525,80921.8292236328,0.0318864097595215,329.722114044394,21.4931259155273,0.642370300292969,0.00161702521642049,99912.109375,299.429104232788
1720.28786338203,106495.92590332,302.525,78871.2005615234,0.02987184715271,329.341916906117,21.4931259155273,0.641393814086914,0.00161702521642049,99912.109375,299.429104232788
1720.33774013966,106329.597473145,302.525,80335.9298706055,0.029884786605835,329.117648914928,21.5995826721191,0.641528396606445,0.00157129599253337,99912.109375,299.430012130737
1720.3880059032,106285.842895508,302.525,81312.4237060547,0.0296430435180664,329.177985492585,21.4931259155273,0.641366424560547,0.00157129599253337,99912.109375,299.430012130737
1720.43765265734,106259.582519531,302.525,80531.2347412109,0.0293104267120361,328.928125588585,21.3866691589355,0.654863433837891,0.00154185940424601,99912.109375,299.432598495483
1720.48761941634,106153.656005859,302.525,79066.4901733398,0.0292596836090088,329.221115919071,21.3866691589355,0.641459579467773,0.00153759295145671,99912.109375,299.433115386963
1720.53774417774,106053.47442627,302.525,79164.1387939453,0.0293506240844727,329.393714324054,21.422155380249,0.641528167724609,0.00153759295145671,99912.109375,299.433115386963
1720.5877609375,106001.46484375,302.525,81117.1264648438,0.0290379219055176,329.514643142833,21.3866691589355,0.654956512451172,0.00153578904469808,99912.109375,299.431734466553
1720.63795069989,105990.653991699,302.525,79945.3353881836,0.0292110996246338,329.808681693524,21.3156986236572,0.64145751953125,0.00152930367787679,99912.109375,299.430567169189
1720.68761145424,105917.945861816,302.525,78285.3012084961,0.0290780620574951,329.722114044394,21.2802124023438,0.641411056518555,0.00152930367787679,99912.109375,299.430567169189
1720.73775921599,105793.144226074,302.525,78480.598449707,0.0288056030273438,329.938558733565,21.2092418670654,0.641339111328125,0.00151989634831746,99912.109375,299.431394958496
1720.78774897534,105739.852905273,302.525,80335.9298706055,0.0288728351593018,330.007869098831,21.173755645752,0.641395111083984,0.00151989634831746,99912.109375,299.431394958496
1720.83794173777,105706.77947998,302.525,79457.0922851562,0.0289584293365479,329.825990110081,21.173755645752,0.64140266418457,0.00151920913060506,99912.109375,299.433912658691
1720.88760349213,105621.292114258,302.525,77894.6990966797,0.0289508686065674,330.207312167602,21.3156986236572,0.641399536132812,0.00151603749593099,99912.109375,299.435898208618
1720.93777825429,105489.044189453,302.525,79066.4901733398,0.0289701766967773,330.242031266102,21.3511829376221,0.641453399658203,0.00151603749593099,99912.109375,299.435898208618
1720.98780401419,105483.589172363,302.525,80335.9298706055,0.0291712627410889,330.181285626901,21.3866691589355,0.641382522583008,0.00151753969192505,99912.109375,299.434090042114
1721.03768177184,105495.918273926,302.525,79359.4436645508,0.029007287979126,330.389625784243,21.3156986236572,0.641333389282227,0.00150750363667806,99912.109375,299.434233093262
1721.08765753097,105474.86114502,302.525,77894.6990966797,0.0287782649993896,330.207312167602,21.2447261810303,0.641258850097656,0.00150750363667806,99912.109375,299.434233093262
1721.13781429286,105384.132385254,302.525,78773.5443115234,0.0286004772186279,330.224697283199,21.2447261810303,0.641301651000977,0.0015034987449646,99912.109375,299.434498214722
1721.18802905563,105389.694213867,302.525,80042.9916381836,0.0287592811584473,330.398343908387,21.2447261810303,0.641331329345703,0.0015034987449646,99912.109375,299.434498214722
1721.23762480899,105401.824951172,302.525,78871.2005615234,0.0288425559997559,330.155284652547,20.9963283538818,0.641153335571289,0.00150232041676839,99912.109375,299.436394119263
1721.28800857432,105372.840881348,302.525,77211.1587524414,0.0286415958404541,330.224697283199,20.9253578186035,0.640885391235352,0.00147205432256063,99912.109375,299.437998199463
1721.33782833109,105404.479980469,302.525,77699.4094848633,0.0281474628448486,330.17261863545,20.5705013275146,0.640667724609375,0.00147205432256063,99912.109375,299.437998199463
1721.38799209308,105364.646911621,302.525,78871.2005615234,0.0279614334106445,330.042562630984,20.6059875488281,0.640641555786133,0.00144759848912557,99912.109375,299.439356231689
1721.43767084771,105363.85345459,302.525,77504.1046142578,0.0277569026947021,330.198645176151,20.5350170135498,0.640599899291992,0.00144010473887126,99912.109375,299.438688659668
1721.48792161102,105272.994995117,302.525,75941.7190551758,0.0277671451568604,329.981893690823,20.5705013275146,0.640599822998047,0.00144010473887126,99912.109375,299.438688659668
1721.53778036838,105183.631896973,302.525,77406.4559936523,0.0277540454864502,330.155284652547,20.5705013275146,0.640683670043945,0.00144243666330973,99912.109375,299.43994178772
1721.58780412824,105158.058166504,302.525,78382.9498291016,0.0277052135467529,330.29410991385,20.6059875488281,0.640698852539062,0.00144243666330973,99912.109375,299.43994178772
1721.6376558855,105124.870300293,302.525,77113.5101318359,0.0276861667633057,330.120591120394,20.6059875488281,0.640715942382812,0.00144389867782593,99912.109375,299.442673110962
1721.68773764624,105039.497375488,302.525,75844.0704345703,0.0275753498077393,330.476525795876,20.5705013275146,0.640654449462891,0.00144104804992676,99912.109375,299.443313980103
1721.73781140687,105068.092346191,302.525,77113.5101318359,0.0275804061889648,330.476525795876,20.4995307922363,0.640545654296875,0.00144104804992676,99912.109375,299.443313980103
1721.78786116713,105017.028808594,302.525,78187.6525878906,0.027796703338623,330.23336427465,20.4640445709229,0.640589981079102,0.00143167797724406,99912.109375,299.445673370361
1721.83769492411,104951.82800293,302.525,76625.2670288086,0.0275644664764404,330.606939729193,20.4640445709229,0.640577545166016,0.0014305622736613,99912.109375,299.445852661133
1721.88781768548,104890.251159668,302.525,75746.4218139648,0.0278456211090088,330.424396015435,20.4995307922363,0.640529403686523,0.0014305622736613,99912.109375,299.445852661133
1721.93806544874,104878.173828125,302.525,77992.3477172852,0.0277836894989014,330.433063006886,20.4995307922363,0.640519638061523,0.00142423985799154,99912.109375,299.444189453125
1721.98773620325,104863.021850586,302.525,78090.0039672852,0.0275108623504639,330.624324844789,20.4995307922363,0.640609817504883,0.00142423985799154,99912.109375,299.444189453125
1722.03785396454,104843.605041504,302.525,76234.6649169922,0.0275075054168701,330.433063006886,20.5350170135498,0.640569839477539,0.00143354667027791,99912.109375,299.444595718384
1722.08789172462,104796.211242676,302.525,75551.1245727539,0.027508092880249,330.476525795876,20.5350170135498,0.640608520507812,0.00143181263605754,99912.109375,299.444940948486
1722.13782048304,104759.19342041,302.525,78285.3012084961,0.0272677707672119,330.624324844789,20.5350170135498,0.640606842041016,0.00143181263605754,99912.109375,299.444940948486
1722.18772324107,104781.913757324,302.525,77504.1046142578,0.0275133934020996,330.450448122482,20.5350170135498,0.640609970092773,0.00142969175974528,99912.109375,299.447050476074
1722.23769098959,105475.555419922,302.525,72426.3458251953,0.0261853847503662,330.3114694631,18.6897678375244,0.639272346496582,0.00131320629119873,99912.109375,299.447018051147
1722.28785072456,105059.196472168,302.525,72426.3458251953,0.0255884590148926,329.921250317008,18.973653793335,0.639180641174316,0.00131320629119873,99912.109375,299.447018051147
1722.33782645684,105214.660644531,302.525,73891.0903930664,0.0250339546203613,329.696189769079,18.6897678375244,0.63890251159668,0.0012843074798584,99912.109375,299.446991348267
1722.38769518755,105149.528503418,302.525,73012.2451782227,0.0245783596038818,329.696189769079,18.5123405456543,0.638858299255371,0.0012843074798584,99912.109375,299.446991348267
1722.43768392001,105039.703369141,302.525,71449.8596191406,0.0241445026397705,329.531900426696,18.441370010376,0.63877513885498,0.00128093929290771,99912.109375,299.448641204834
1722.48791865608,104907.63092041,302.525,70668.6706542969,0.0239901065826416,329.834631535186,18.4058837890625,0.638792037963867,0.00127981824874878,99912.109375,299.448366546631
1722.53784438763,104820.030212402,302.525,72231.0562133789,0.024141975402832,329.938558733565,18.441370010376,0.638817863464356,0.00127981824874878,99912.109375,299.448366546631
1722.58774311877,104711.456298828,302.525,72621.6506958008,0.0242190418243408,329.955867150122,18.4768562316895,0.638862571716309,0.00128634204864502,99912.109375,299.449949645996
1722.63774385142,104615.081787109,302.525,70863.9602661133,0.0240883922576904,330.424396015435,18.4768562316895,0.638861541748047,0.00128435745239258,99912.109375,299.451290512085
1722.68785758571,104508.293151855,302.525,70961.6088867188,0.0242454299926758,330.415703457637,18.4768562316895,0.638749809265137,0.00128435745239258,99912.109375,299.451290512085
1722.73784831821,104434.982299805,302.525,72816.9479370117,0.0242754421234131,330.433063006886,18.5123405456543,0.638777770996094,0.00127982606887817,99912.109375,299.450607681274
