time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
350.419558513011,116913.749694824,302.525,36198.5054016113,0.00852571392059326,211.533688027768,8.00950050354004,0.627825736999512,0.000647293138504028,101376.953125,306.509981536865
350.469305190847,116913.269042969,302.525,35807.9071044922,0.00851480484008789,211.416236232109,7.97401475906372,0.627830696105957,0.000647293138504028,101376.953125,306.509981536865
350.519292871973,116897.445678711,302.525,34733.7684631348,0.00850345039367676,211.540808255258,7.97401475906372,0.627825050354004,0.000647425715128581,101376.953125,306.508596801758
350.569306553447,116859.436035156,302.525,36491.455078125,0.00853972911834717,211.597795641528,8.00950050354004,0.614043388366699,0.000648718611399333,101376.953125,306.509344482422
350.619160232745,116821.739196777,302.525,35514.9612426758,0.00851318836212158,211.547928482749,8.11595726013184,0.627854499816894,0.000648718611399333,101376.953125,306.509344482422
350.669543919259,116812.873840332,302.525,35417.3126220703,0.00868403339385986,211.615615385014,8.18692779541016,0.62784797668457,0.000649233738581339,101376.953125,306.509981536865
350.719335597711,116812.324523926,302.525,37174.9954223633,0.00866492080688477,211.779674630278,8.29338455200195,0.627850341796875,0.000649233738581339,101376.953125,306.509981536865
350.769200277158,116795.341491699,302.525,35905.5595397949,0.00881850910186768,211.772516053268,8.29338455200195,0.627857055664063,0.00065072938601176,101376.953125,306.508749389648
350.819314960008,116778.938293457,302.525,36784.4009399414,0.0088184928894043,211.858214446618,8.25789928436279,0.627853775024414,0.000648775879542033,101376.953125,306.509474182129
350.869199639725,116779.46472168,302.525,36589.0998840332,0.00880655288696289,212.058424505784,8.22241401672363,0.627853012084961,0.000648775879542033,101376.953125,306.509474182129
350.91933132281,116732.490539551,302.525,34929.0657043457,0.00876352882385254,212.022644403906,8.11595726013184,0.627836036682129,0.000646356964111328,101376.953125,306.510088348389
350.969333004123,116760.536193848,302.525,36100.8567810059,0.00865638732910156,212.115693121865,8.00950050354004,0.614046783447266,0.000648644113540649,101376.953125,306.510607147217
351.019190683473,116731.025695801,302.525,34929.0657043457,0.00858371639251709,212.237491196423,8.00950050354004,0.627837600708008,0.000648644113540649,101376.953125,306.510607147217
351.069642370916,116728.43170166,302.525,34636.116027832,0.00859646606445313,212.241083268101,8.0449857711792,0.627818794250488,0.000646193774541219,101376.953125,306.511045837402
351.119343048129,116728.43170166,302.525,36100.8567810059,0.00854613780975342,212.273360780513,8.11595726013184,0.614030570983887,0.000646193774541219,101376.953125,306.511045837402
351.169206727562,116709.922790527,302.525,34831.4170837402,0.00859479808807373,212.470758541567,8.18692779541016,0.614043083190918,0.000649884176254273,101376.953125,306.511419677734
351.219368411053,116556.838989258,302.525,37858.5433959961,0.00887091732025146,212.564190754723,8.86115264892578,0.627878837585449,0.000655068906148275,101376.953125,306.511736297607
351.269642096071,116588.088989258,302.525,38346.7864990234,0.0094479923248291,212.546217613158,9.03858089447021,0.627836189270019,0.000655068906148275,101376.953125,306.511736297607
351.319384773855,116589.935302734,302.525,38639.7361755371,0.00972074890136719,212.794556319544,9.03858089447021,0.628090629577637,0.000685199737548828,101376.953125,306.510237121582
351.369368454922,116650.611877441,302.525,41276.2603759766,0.00983007621765137,212.827000013207,8.71921062469482,0.614247398376465,0.00066863849957784,101376.953125,306.508814239502
351.419401136656,116682.21282959,302.525,38639.7361755371,0.00920295524597168,212.924369443718,8.25789928436279,0.628107299804687,0.00066863849957784,101376.953125,306.508814239502
351.469358817372,116641.532897949,302.525,38444.4389343262,0.00886038017272949,213.036260559021,8.18692779541016,0.628148078918457,0.000681203571955363,101376.953125,306.509531402588
351.519255497249,116637.077331543,302.525,38444.4389343262,0.00885785961151123,213.068768168551,8.22241401672363,0.614290809631348,0.000681203571955363,101376.953125,306.509531402588
351.569372180133,116636.154174805,302.525,36491.455078125,0.0087999439239502,213.12298160623,8.22241401672363,0.628085784912109,0.000671602169672648,101376.953125,306.508367919922
351.619391861688,116636.184692383,302.525,38249.137878418,0.00886760139465332,213.180825465106,8.29338455200195,0.614280776977539,0.000671143277486165,101376.953125,306.509153747559
351.669239540905,116629.516601562,302.525,37174.9954223633,0.00899012660980225,213.332830178013,8.43532657623291,0.628052749633789,0.000671143277486165,101376.953125,306.509153747559
351.719363223878,116609.741210938,302.525,37663.2423400879,0.00902869892120361,213.36904490778,8.50629806518555,0.628047790527344,0.000667200183868408,101376.953125,306.508051300049
351.769247903594,116631.904602051,302.525,38639.7361755371,0.00915006542205811,213.434277440785,8.54178333282471,0.614267387390137,0.000667151594161987,101376.953125,306.50888671875
351.819328585985,116635.040283203,302.525,37467.945098877,0.00919864368438721,213.583009661344,8.54178333282471,0.614252014160156,0.000667151594161987,101376.953125,306.50888671875
351.869385268048,116614.555358887,302.525,38737.3809814453,0.00910630607604981,213.702877476744,8.54178333282471,0.628077926635742,0.000668536710739136,101376.953125,306.507669830322
351.91922994722,116599.113464355,302.525,37565.5937194824,0.00912259006500244,213.724672787105,8.47081184387207,0.628072090148926,0.000668536710739136,101376.953125,306.507669830322
351.969407630932,116600.75378418,302.525,37272.647857666,0.00921182155609131,213.910220546573,8.47081184387207,0.628050117492676,0.000663895416259766,101376.953125,306.508562469482
352.019279305045,116594.848632812,302.525,37956.1882019043,0.00912590312957764,214.059630275313,8.47081184387207,0.628046531677246,0.00066306422551473,101376.953125,306.509317779541
352.069546974781,116570.861816406,302.525,36393.8026428223,0.00905036449432373,214.074203092798,8.43532657623291,0.614251174926758,0.00066306422551473,101376.953125,306.509317779541
352.119440639537,116563.941955566,302.525,38444.4389343262,0.00903175163269043,214.169067021355,8.43532657623291,0.62805305480957,0.000663855457305908,101376.953125,306.509954833984
352.169279303562,116590.728759766,302.525,36882.0495605469,0.00904244327545166,214.318821895773,8.50629806518555,0.614244232177734,0.000662693564097087,101376.953125,306.508726501465
352.219403971394,116543.533325195,302.525,37370.2926635742,0.00911959362030029,214.380973684028,8.50629806518555,0.62803897857666,0.000662693564097087,101376.953125,306.508726501465
352.269294636109,116649.4140625,302.525,36979.6981811523,0.00895156192779541,214.424871100908,8.0449857711792,0.627905540466309,0.000647575314839681,101376.953125,306.50945892334
352.31951130517,116635.932922363,302.525,34636.116027832,0.00870320415496826,214.622626790813,7.97401475906372,0.614097061157227,0.000647575314839681,101376.953125,306.50945892334
352.369425970202,116638.732910156,302.525,35124.3667602539,0.00846966361999512,214.76569606563,7.90304374694824,0.627856941223145,0.000644645818074544,101376.953125,306.510076904297
352.41928263447,116636.222839355,302.525,33561.9773864746,0.00842834568023682,214.721645250671,7.93852949142456,0.614058837890625,0.000643966436386108,101376.953125,306.510599517822
352.469722306498,116618.759155273,302.525,34147.8729248047,0.00842059135437012,214.872179898656,8.00950050354004,0.627814483642578,0.000643966436386108,101376.953125,306.510599517822
352.519275966722,116558.547973633,302.525,33952.5756835938,0.00857973670959473,215.033963739085,8.18692779541016,0.627790412902832,0.000639676316579183,101376.953125,306.511042022705
352.569636637698,116549.31640625,302.525,33366.6801452637,0.00862273502349854,215.140728801922,8.22241401672363,0.627778816223145,0.000638696304957072,101376.953125,306.509493255615
352.619264298912,116551.895141602,302.525,34538.4712219238,0.00872977828979492,215.162818125267,8.22241401672363,0.627779960632324,0.000638696304957072,101376.953125,306.509493255615
352.66941396708,116547.821044922,302.525,33366.6801452637,0.0087467565536499,215.343495495734,8.25789928436279,0.613979797363281,0.000634767389297485,101376.953125,306.510107421875
352.719461633889,116570.831298828,302.525,34831.4170837402,0.00876265144348145,215.483829171479,8.25789928436279,0.61396614074707,0.000634767389297485,101376.953125,306.510107421875
352.769283297683,116594.520568848,302.525,33561.9773864746,0.0088054666519165,215.535575456724,8.25789928436279,0.613970069885254,0.000632117478052775,101376.953125,306.508703613281
352.819424965743,116547.286987305,302.525,34440.8187866211,0.0087684497833252,215.62802336554,8.22241401672363,0.62775806427002,0.000633839400609334,101376.953125,306.509436035156
352.869293630167,116550.079345703,302.525,33952.5756835938,0.00879868602752686,215.787225004976,8.22241401672363,0.627775230407715,0.000633839400609334,101376.953125,306.509436035156
352.919603300463,116572.608947754,302.525,33366.6801452637,0.00874234008789062,215.813174846638,8.18692779541016,0.613988456726074,0.000636191749572754,101376.953125,306.510057830811
352.969313962782,116556.373596191,302.525,34440.8187866211,0.0087145881652832,215.842831808537,8.18692779541016,0.627791900634766,0.000639058637619019,101376.953125,306.510584259033
353.019437630599,116553.230285645,302.525,33366.6801452637,0.00875530624389648,215.980097522706,8.22241401672363,0.613998489379883,0.000639058637619019,101376.953125,306.510584259033
353.069440296807,116545.654296875,302.525,34733.7684631348,0.00872156620025635,216.165862596119,8.18692779541016,0.613998832702637,0.000639022127787272,101376.953125,306.511030578613
353.119313961299,116549.835205078,302.525,33561.9773864746,0.00880949974060059,216.121249321538,8.22241401672363,0.614007110595703,0.000639022127787272,101376.953125,306.511030578613
353.169434629079,116588.531494141,302.525,34636.116027832,0.00878706169128418,216.184449329999,8.22241401672363,0.627791175842285,0.000639490938186645,101376.953125,306.511404418945
353.219312293622,116195.945739746,302.525,35710.2584838867,0.00884596157073975,216.396650005657,10.3870306015015,0.628055877685547,0.000685064824422201,101376.953125,306.511724853516
353.269471961918,116205.673217773,302.525,42350.4028320312,0.0119636650085449,216.646612175043,10.5644588470459,0.628904571533203,0.000685064824422201,101376.953125,306.511724853516
353.319335626275,115929.725646973,302.525,48892.8985595703,0.0123971385955811,216.609259742858,11.5935392379761,0.629066581726074,0.000760765202840169,101376.953125,306.511995697021
353.36976629819,116132.431030273,302.525,52701.2176513672,0.0134134464263916,216.972046199193,11.0967416763306,0.629082221984863,0.000772793134053548,101376.953125,306.512224578857
353.419338958669,116257.598876953,302.525,55825.9887695312,0.0123988513946533,217.084486990945,10.4225168228149,0.629188919067383,0.000772793134053548,101376.953125,306.512224578857
353.469494626912,116300.331115723,302.525,53677.7076721191,0.0118035497665405,216.983295391637,10.2096033096313,0.615374717712402,0.000769403521219889,101376.953125,306.512415313721
353.51946429268,116353.965759277,302.525,56997.7798461914,0.0116671772003174,216.957064320164,10.1031465530396,0.615355834960937,0.000769403521219889,101376.953125,306.512415313721
353.569359957462,116414.100646973,302.525,53580.0590515137,0.0114246644973755,217.028241028722,9.99668979644775,0.615349769592285,0.000767019192377726,101376.953125,306.512579345703
353.619466625059,116393.608093262,302.525,56900.1312255859,0.0113483247756958,217.058255919472,9.96120452880859,0.615407257080078,0.000773468414942424,101376.953125,306.512716674805
353.669323289319,116450.607299805,302.525,53677.7076721191,0.0111872730255127,217.013259149694,9.89023399353027,0.615384788513184,0.000773468414942424,101376.953125,306.512716674805
353.719732960952,116457.656860352,302.525,55728.343963623,0.0109907312393188,217.193297361499,9.78377723693848,0.629198684692383,0.000770211124420166,101376.953125,306.514757537842
353.769330621762,116453.247070312,302.525,53580.0590515137,0.0109288206100464,217.369858550184,9.78377723693848,0.629223442077637,0.000779717636108398,101376.953125,306.514559173584
353.819479289916,116491.706848145,302.525,53970.6573486328,0.0109623718261719,217.452642380037,9.748291015625,0.629217796325684,0.000779717636108398,101376.953125,306.514559173584
353.869375954713,116535.606384277,302.525,54263.6032104492,0.0109208345413208,217.633396449543,9.78377723693848,0.629267158508301,0.000785971943537394,101376.953125,306.514391326904
353.919618624117,116540.840148926,302.525,52994.1673278809,0.0109610767364502,217.761611677064,9.78377723693848,0.629227066040039,0.000785971943537394,101376.953125,306.514391326904
353.969380287115,116543.334960938,302.525,54556.5528869629,0.0110163841247559,218.014744073411,9.81926250457764,0.62922981262207,0.000780315351486206,101376.953125,306.514250183105
354.019516955108,116549.407958984,302.525,51724.723815918,0.01098619556427,218.19266027846,9.81926250457764,0.62929141998291,0.00078837620417277,101376.953125,306.51413192749
354.069364619252,116558.83026123,302.525,54458.9004516602,0.0110729274749756,218.348103664965,9.8547477722168,0.615438575744629,0.00078837620417277,101376.953125,306.51413192749
354.119522287521,116599.830627441,302.525,51529.426574707,0.0111114101409912,218.652036391738,9.8547477722168,0.629247436523438,0.000776553885142009,101376.953125,306.514028930664
354.169574954398,116632.080078125,302.525,54263.6032104492,0.0110223169326782,218.945384651075,9.8547477722168,0.61544490814209,0.000779218928019206,101376.953125,306.513941192627
354.219540620114,116837.463378906,302.525,48697.6013183594,0.010931001663208,218.537959353813,8.68372535705566,0.615219268798828,0.000779218928019206,101376.953125,306.513941192627
354.269526286094,116954.078674316,302.525,44498.6839294434,0.00909850215911865,219.00262770081,7.22881841659546,0.628982124328613,0.000761373885472616,101376.953125,306.513868713379
354.319634953714,116886.291503906,302.525,37077.3468017578,0.0074753737449646,219.094257486539,7.22881841659546,0.614952964782715,0.000761373885472616,101376.953125,306.513868713379
354.369722621053,116798.461914062,302.525,38932.6820373535,0.00856661033630371,219.327524831684,8.68372535705566,0.614812240600586,0.000718138742446899,101376.953125,306.515577697754
354.419750287598,116669.692993164,302.525,37760.8909606934,0.00965846347808838,219.668758857949,9.28697967529297,0.614748382568359,0.000707724889119466,101376.953125,306.517176055908
354.469724953429,116728.19519043,302.525,40299.7703552246,0.0100705556869507,219.88014141052,9.25149440765381,0.614711570739746,0.000707724889119466,101376.953125,306.517176055908
354.519723619585,116724.533081055,302.525,38639.7361755371,0.0101982011795044,220.284856675057,9.25149440765381,0.628509635925293,0.000701490068435669,101376.953125,306.516607666016
354.569740285981,116712.089538574,302.525,40495.0675964355,0.0102609462738037,220.512934051869,9.14503765106201,0.614690284729004,0.000697273699442546,101376.953125,306.51612701416
354.619499948949,116724.472045898,302.525,38639.7361755371,0.0100697240829468,220.586462864302,9.00309562683105,0.628489112854004,0.000697273699442546,101376.953125,306.51612701416
354.669547615758,116728.309631348,302.525,40006.8244934082,0.00988589763641357,220.722066765951,8.86115264892578,0.614677124023437,0.00069429095586141,101376.953125,306.517488861084
354.719553282004,116718.66607666,302.525,37760.8909606934,0.0097631950378418,220.853963547362,8.86115264892578,0.614691352844238,0.00069429095586141,101376.953125,306.517488861084
354.769584948601,116721.565246582,302.525,39420.9289550781,0.0097633581161499,221.075444806787,8.86115264892578,0.628460845947266,0.000694680531819661,101376.953125,306.516874694824
354.819670615914,116727.745056152,302.525,37467.945098877,0.00973980808258057,221.161040934751,8.82566738128662,0.614669570922852,0.000694888909657796,101376.953125,306.516352081299
354.869418278726,116726.64642334,302.525,38932.6820373535,0.00969565200805664,221.235004375073,8.86115264892578,0.614659614562988,0.000694888909657796,101376.953125,306.516352081299
354.919575946995,116693.511962891,302.525,37370.2926635742,0.00967499732971191,221.445543238211,8.82566738128662,0.628433036804199,0.000686618010203044,101376.953125,306.515913391113
354.969431611247,116671.005249023,302.525,38542.0837402344,0.00969281959533691,221.636932907846,8.82566738128662,0.62842472076416,0.00068460054397583,101376.953125,306.515539550781
355.019726278922,116670.951843262,302.525,37663.2423400879,0.00970169734954834,221.687758804618,8.86115264892578,0.628403968811035,0.00068460054397583,101376.953125,306.515539550781
355.069453933953,116667.083740234,302.525,38053.840637207,0.00973516368865967,221.769903475809,8.86115264892578,0.628424453735352,0.000683173751831055,101376.953125,306.51714553833
355.119561593983,116640.319824219,302.525,38249.137878418,0.00977756690979004,221.867797016423,8.89663887023926,0.628416481018066,0.000683173751831055,101376.953125,306.51714553833
355.169433250907,116602.592468262,302.525,38542.0837402344,0.00977590656280518,222.004986031552,9.25149440765381,0.62846076965332,0.000679115502039591,101376.953125,306.516580963135
355.219573911378,116356.140136719,302.525,42252.7542114258,0.0107492513656616,222.224831044803,10.3870306015015,0.628784484863281,0.000720453612009684,101376.953125,306.516104125977
355.269551569701,116057.395935059,302.525,47135.2157592773,0.0122945709228516,222.401826861378,12.1258220672607,0.629441299438477,0.000720453612009684,101376.953125,306.516104125977
355.319586228772,116306.709289551,302.525,55728.343963623,0.0141299047470093,222.752699400261,11.1322269439697,0.629052772521973,0.000800848865509033,101376.953125,306.515699768066
355.369457885696,116184.928894043,302.525,55435.3942871094,0.0132674016952515,222.958201693145,11.7709665298462,0.582210845947266,0.000829321543375651,101376.953125,306.515356445312
355.419608546297,116354.957580566,302.525,60610.8016967773,0.013564887046814,223.076931806127,11.1322269439697,0.437409782409668,0.000829321543375651,101376.953125,306.515356445312
355.469573204449,116427.90222168,302.525,57290.7295227051,0.0128041830062866,223.017541183289,10.7773714065552,0.61206226348877,0.000801483583450317,101376.953125,306.515070343018
355.519451861463,116450.645446777,302.525,60317.8520202637,0.0125695600509644,223.084857373531,10.7773714065552,0.615614128112793,0.000801483583450317,101376.953125,306.515070343018
355.569665522893,116464.462280273,302.525,57388.3781433105,0.0124378366470337,223.013603965934,10.8128576278687,0.62960693359375,0.000809819348653158,101376.953125,306.516748809814
355.619709182087,116527.984619141,302.525,59146.0609436035,0.0123699855804443,223.283047691326,10.7773714065552,0.629745292663574,0.00081592272122701,101376.953125,306.516245269775
355.669590839141,116565.979003906,302.525,58560.1654052734,0.0123317308425903,223.33067779479,10.5999441146851,0.629863700866699,0.00081592272122701,101376.953125,306.516245269775
355.719471496184,116557.12890625,302.525,57486.026763916,0.0122570381164551,223.449791402969,10.5999441146851,0.629939079284668,0.000824080594380697,101376.953125,306.515821838379
355.769637156984,116604.560852051,302.525,59536.6592407227,0.0122761878967285,223.668537063321,10.7064008712769,0.616127128601074,0.000830511935551961,101376.953125,306.517385864258
355.819480813538,116602.37121582,302.525,57095.4322814941,0.0123171405792236,223.87176395137,10.9547996520996,0.629798469543457,0.000830511935551961,101376.953125,306.517385864258
355.869627474087,116562.080383301,302.525,60806.0989379883,0.0127781238555908,224.231277915357,11.0967416763306,0.540748786926269,0.000840472793579102,101376.953125,306.516786956787
355.919609132463,116552.742004395,302.525,57681.324005127,0.0128363790512085,224.235291831752,11.0612564086914,0.615812644958496,0.000840472793579102,101376.953125,306.516786956787
355.969492789543,116624.122619629,302.525,60513.1492614746,0.0128911228179932,224.483643321311,11.0612564086914,0.629682426452637,0.000842911911010742,101376.953125,306.516279602051
356.01959544951,116635.833740234,302.525,58853.1150817871,0.0127903661727905,224.764694167998,10.9547996520996,0.629730987548828,0.00084956324895223,101376.953125,306.51584854126
356.069494106792,116713.409423828,302.525,58755.4664611816,0.0126015005111694,225.054539837869,10.9193143844604,0.629802589416504,0.00084956324895223,101376.953125,306.51584854126
356.119607766905,116674.133300781,302.525,60610.8016967773,0.0123563289642334,225.163426907463,10.883828163147,0.629809417724609,0.000854332192738851,101376.953125,306.517252349853
356.169499424093,116778.80859375,302.525,56900.1312255859,0.0124805822372437,225.268351193354,10.4580020904541,0.616044921875,0.000830289967854818,101376.953125,306.516672515869
356.219628084404,116990.821838379,302.525,56118.9384460449,0.0118301630020142,225.272390676095,9.60634899139404,0.629607276916504,0.000830289967854818,101376.953125,306.516672515869
356.269624742978,117357.070922852,302.525,45572.8302001953,0.0100505475997925,225.555435697807,7.40624618530273,0.615654144287109,0.000807750606536865,101376.953125,306.516180419922
356.31948339973,117317.947387695,302.525,38444.4389343262,0.00799601221084595,225.599972273348,6.51910781860352,0.629035339355469,0.000807750606536865,101376.953125,306.516180419922
356.369614060066,117233.085632324,302.525,33269.0277099609,0.00723276853561401,225.543291683236,6.83847761154175,0.628570098876953,0.000724519681930542,101376.953125,306.51576461792
356.419507717284,117078.987121582,302.525,31901.9412994385,0.00800789165496826,225.89603056541,8.29338455200195,0.62828498840332,0.000667348861694336,101376.953125,306.515413665771
356.469874380728,117007.064819336,302.525,33659.6260070801,0.00907927513122559,226.274310227703,8.86115264892578,0.614420509338379,0.000667348861694336,101376.953125,306.515413665771
356.519652036415,117011.169433594,302.525,32390.1901245117,0.00948233032226562,226.702930026185,8.6482400894165,0.628117141723633,0.000664538764953613,101376.953125,306.516882324219
356.569483692812,117037.399291992,302.525,32585.4873657227,0.00925131130218506,227.051092532342,8.43532657623291,0.628055610656738,0.000658124415079753,101376.953125,306.518125915527
356.619927357275,117006.118774414,302.525,33171.3829040527,0.00923025989532471,227.248183497239,8.43532657623291,0.628089752197266,0.000658124415079753,101376.953125,306.518125915527
356.669534010704,116973.854064941,302.525,31608.9954376221,0.0092485237121582,227.412677370393,8.43532657623291,0.628050994873047,0.000651611598332723,101376.953125,306.517412567139
356.719712671675,116926.277160645,302.525,32878.4332275391,0.00910195255279541,227.523865411168,8.39984130859375,0.614228515625,0.000651611598332723,101376.953125,306.517412567139
356.769672329759,116920.219421387,302.525,31804.292678833,0.00904192447662354,227.734148610841,8.39984130859375,0.628021011352539,0.000647818390528361,101376.953125,306.518576049805
356.819516986328,116916.145324707,302.525,31999.5918273926,0.0090382833480835,227.994439584198,8.39984130859375,0.628029060363769,0.000647664149602254,101376.953125,306.517794036865
356.869682647128,116913.49029541,302.525,33171.3829040527,0.0090710391998291,228.031689750998,8.39984130859375,0.614217987060547,0.000647664149602254,101376.953125,306.517794036865
356.919704306027,116913.49029541,302.525,31706.6421508789,0.00921143627166748,228.073056099578,8.39984130859375,0.627958984375,0.000638454961776733,101376.953125,306.518896484375
356.969560962756,116888.43536377,302.525,32292.537689209,0.00913360023498535,228.064798169669,8.39984130859375,0.627944030761719,0.000636223491032918,101376.953125,306.518064880371
357.019922626136,116855.38482666,302.525,32683.1359863281,0.0090989580154419,228.168316306505,8.43532657623291,0.62795841217041,0.000636223491032918,101376.953125,306.518064880371
357.069538279688,116835.906982422,302.525,31608.9954376221,0.00911150741577148,228.2677949606,8.39984130859375,0.614163436889648,0.000634398810068766,101376.953125,306.517362976074
357.119565938669,116820.999145508,302.525,32585.4873657227,0.00914835453033447,228.329997881548,8.39984130859375,0.627960014343262,0.000634398810068766,101376.953125,306.517362976074
357.169691598938,116856.513977051,302.525,31706.6421508789,0.00901322364807129,228.342448692277,8.151442527771,0.627951431274414,0.000635286903381348,101376.953125,306.518534088135
357.219530255432,116906.814575195,302.525,30925.4493713379,0.00869559764862061,228.375659376334,7.93852949142456,0.627891502380371,0.000625164683659871,101376.953125,306.517755889893
357.269827917964,116826.499938965,302.525,31706.6421508789,0.0085731840133667,228.36318299926,7.97401475906372,0.614110527038574,0.000625164683659871,101376.953125,306.517755889893
357.31969857488,116821.296691895,302.525,30437.2024536133,0.00852587223052978,228.570883997939,8.11595726013184,0.627903938293457,0.000629391702016195,101376.953125,306.517099761963
357.36956323171,116820.960998535,302.525,31120.7466125488,0.00867561912536621,228.745629976026,8.25789928436279,0.627893447875977,0.00062600253423055,101376.953125,306.518312835693
357.419717892364,116762.687683105,302.525,32390.1901245117,0.00883247375488281,228.820616070207,8.32886981964111,0.627881736755371,0.00062600253423055,101376.953125,306.518312835693
357.469777551763,116760.932922363,302.525,31023.0979919434,0.00892218685150147,228.824757818334,8.32886981964111,0.627881736755371,0.000623737986882528,101376.953125,306.517572784424
357.519558207492,116729.187011719,302.525,31804.292678833,0.00892906379699707,228.883125787313,8.32886981964111,0.627871437072754,0.000623737986882528,101376.953125,306.517572784424
357.569734868433,116728.75213623,302.525,32097.240447998,0.00897159385681152,228.91229698863,8.32886981964111,0.627862129211426,0.000619053475062052,101376.953125,306.518865966797
357.619950529894,116728.523254395,302.525,31023.0979919434,0.00892068672180176,229.012440367732,8.29338455200195,0.614064521789551,0.000617616589864095,101376.953125,306.51803817749
357.669590183759,116728.43170166,302.525,31999.5918273926,0.00884619045257568,229.062524840457,8.25789928436279,0.627875480651855,0.000617616589864095,101376.953125,306.51803817749
357.719722844122,116729.08782959,302.525,32097.240447998,0.00894462203979492,229.108467565054,8.25789928436279,0.627878570556641,0.00062080405553182,101376.953125,306.517336273193
357.769592501023,116728.43170166,302.525,30925.4493713379,0.00892670345306396,229.125187955642,8.22241401672363,0.614073333740234,0.000619833707809448,101376.953125,306.516744995117
357.819581159489,116695.320129395,302.525,31999.5918273926,0.00882631969451904,229.150242975177,8.22241401672363,0.62787467956543,0.000619833707809448,101376.953125,306.516744995117
357.869721819956,116728.286743164,302.525,31316.0457611084,0.00885236263275146,229.288224547048,8.151442527771,0.627864990234375,0.000619474951426188,101376.953125,306.516245269775
357.919584476764,116728.401184082,302.525,30827.8007507324,0.00878093814849853,229.409587993716,8.151442527771,0.627843132019043,0.000619474951426188,101376.953125,306.516245269775
357.969708137007,116728.401184082,302.525,31511.344909668,0.00875059986114502,229.522744643169,8.18692779541016,0.627853012084961,0.000616972208023071,101376.953125,306.515821838379
358.019706795541,116728.401184082,302.525,30827.8007507324,0.00866959762573242,229.577252093832,8.11595726013184,0.627848014831543,0.000617193047205607,101376.953125,306.51722946167
358.069801451609,116705.039978027,302.525,30632.5016021729,0.00865389919281006,229.518551762349,8.11595726013184,0.627829284667969,0.000617193047205607,101376.953125,306.51722946167
358.119964108562,116728.332519531,302.525,31023.0979919434,0.00847254657745361,229.53951616645,7.86755800247192,0.627769737243652,0.000609576638539632,101376.953125,306.518419647217
358.1697437605,116757.270812988,302.525,29167.7646636963,0.00820462417602539,229.514358881528,7.65464496612549,0.613898849487305,0.000594625329971314,101376.953125,306.519426727295
358.219576413136,116729.866027832,302.525,28874.8168945312,0.00800753211975098,229.665353723749,7.54818820953369,0.627602424621582,0.000594625329971314,101376.953125,306.519426727295
358.269765070425,116737.808227539,302.525,29265.4132843018,0.00794248342514038,229.686343694197,7.58367395401001,0.627567443847656,0.000587555901209513,101376.953125,306.518511199951
358.31974672501,116743.988037109,302.525,27995.9735870361,0.00801351165771484,229.690536575017,7.61915969848633,0.613760833740234,0.000587555901209513,101376.953125,306.518511199951
358.369615378117,116728.736877441,302.525,28288.9213562012,0.00803570365905762,229.724130754272,7.72561597824097,0.627524833679199,0.000583457803726196,101376.953125,306.519506835937
358.419738034547,116728.43170166,302.525,29167.7646636963,0.00815211868286133,229.854416855856,7.83207273483276,0.627504615783691,0.000579487212498983,101376.953125,306.518583679199
358.469752689565,116723.129272461,302.525,28288.9213562012,0.00824345016479492,230.010064773134,7.93852949142456,0.613714027404785,0.000579487212498983,101376.953125,306.518583679199
358.519614342575,116728.401184082,302.525,28972.4655151367,0.00833349609375,230.132220776542,7.93852949142456,0.613702239990234,0.000577396424611409,101376.953125,306.51780166626
358.569765999386,116730.964660645,302.525,29656.0096740723,0.00839349460601807,230.178598129029,7.90304374694824,0.6137158203125,0.000577602688471476,101376.953125,306.51905670166
358.619784654453,116723.251342773,302.525,28484.2205047607,0.00836286067962646,230.136439223709,7.90304374694824,0.627515106201172,0.000577602688471476,101376.953125,306.51905670166
358.669643307425,116725.112915039,302.525,29070.1141357422,0.0083312520980835,230.128002329376,7.86755800247192,0.627520980834961,0.00058001062075297,101376.953125,306.518198394775
358.719795964251,116713.836669922,302.525,29656.0096740723,0.0083918285369873,230.132220776542,7.86755800247192,0.62750617980957,0.00058001062075297,101376.953125,306.518198394775
358.769741618362,116643.669128418,302.525,28386.5699768066,0.00836737251281738,230.254504611683,7.83207273483276,0.627510147094727,0.000579067214330037,101376.953125,306.519396209717
358.819653272029,116698.15826416,302.525,29070.1141357422,0.0083063497543335,230.28403374185,7.83207273483276,0.62750301361084,0.000578618399302165,101376.953125,306.520258331299
358.86975292816,116664.207458496,302.525,29558.3610534668,0.00827981185913086,230.24606771735,7.83207273483276,0.627511978149414,0.000578618399302165,101376.953125,306.520258331299
358.919795583541,116663.513183594,302.525,28386.5699768066,0.00822757339477539,230.216538587183,7.83207273483276,0.627519264221191,0.000580454619725545,101376.953125,306.522909545898
358.969668236696,116681.282043457,302.525,28972.4655151367,0.00820019721984863,230.237630823017,7.79658699035645,0.627510528564453,0.000579011964797974,101376.953125,306.523229980469
359.019805893324,116722.122192383,302.525,29265.4132843018,0.00814946460723877,230.31780688553,7.72561597824097,0.627489585876465,0.000579011964797974,101376.953125,306.523229980469
359.069781547831,116706.092834473,302.525,27898.3249664307,0.00807742500305176,230.36004248989,7.61915969848633,0.627460975646973,0.000575569820404053,101376.953125,306.521734619141
