time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1781.38692074418,98848.9227294922,300.025,22332.3211669922,0.00200713777542114,91.5489129842477,1.78392767906189,0.61286506652832,0.000436521625518799,98740.234375,300.12945022583
1781.43684149975,98846.3287353516,300.025,22527.6203155518,0.00200803112983704,91.6470621883259,1.81941318511963,0.61286506652832,0.00043560619354248,98740.234375,300.129278564453
1781.48691125758,98849.0142822266,300.025,22234.6725463867,0.00200237727165222,91.4629589274331,1.78392767906189,0.61286506652832,0.00043560619354248,98740.234375,300.129278564453
1781.5368020127,98820.9228515625,300.025,22820.5680847168,0.00200723600387573,91.6564130795453,1.74844217300415,0.61286506652832,0.000431204040845235,98740.234375,300.127458953857
1781.58694077158,98848.7091064453,300.025,22039.3733978271,0.00200735187530518,91.5275778681228,1.74844217300415,0.61286506652832,0.00042848850886027,98740.234375,300.125772857666
1781.63698652904,98839.5385742188,300.025,23113.5158538818,0.00200357222557068,91.5802701081867,1.71295666694641,0.61286506652832,0.00042848850886027,98740.234375,300.125772857666
1781.68694328516,98848.991394043,300.025,21844.0761566162,0.00199870657920837,91.5849423580031,1.71295666694641,0.61286506652832,0.000425766666730245,98740.234375,300.124493026733
1781.73693804186,98824.6994018555,300.025,23211.1644744873,0.00200283169746399,91.6189903399075,1.74844217300415,0.61286506652832,0.000423752442995707,98740.234375,300.12340965271
1781.7867907964,98816.2078857422,300.025,21941.7247772217,0.00200864100456238,91.5982943824443,1.78392767906189,0.61286506652832,0.000423752442995707,98740.234375,300.12340965271
1781.83699555627,98829.4143676758,300.025,22918.2167053223,0.00200728821754456,91.6343684973061,1.78392767906189,0.61286506652832,0.00042141657670339,98740.234375,300.12067451477
1781.88679831006,98839.4546508789,300.025,22039.3733978271,0.00200611925125122,91.5322437263526,1.78392767906189,0.61286506652832,0.00042141657670339,98740.234375,300.12067451477
1781.93694506906,98848.991394043,300.025,22429.9716949463,0.00201547527313232,91.6624339541378,1.78392767906189,0.61286506652832,0.000418610628445943,98740.234375,300.11835899353
1781.98681382385,98835.3500366211,300.025,22332.3211669922,0.00200868892669678,91.6149892066858,1.74844217300415,0.61286506652832,0.000415605648358663,98740.234375,300.116400146484
1782.03702258378,98848.747253418,300.025,22039.3733978271,0.00200802659988403,91.5075849851874,1.74844217300415,0.61286506652832,0.000415605648358663,98740.234375,300.116400146484
1782.08684433785,98849.0142822266,300.025,22722.9194641113,0.00200795602798462,91.6390343555359,1.74844217300415,0.61286506652832,0.000414386264483134,98740.234375,300.118231201172
1782.13696909652,98844.7418212891,300.025,21941.7247772217,0.00200960898399353,91.7280116328199,1.74844217300415,0.61286506652832,0.000414705300331116,98740.234375,300.116291427612
1782.18701685401,98804.8934936523,300.025,23015.8653259277,0.00201573419570923,91.6216620231131,1.74844217300415,0.61286506652832,0.000414705300331116,98740.234375,300.116291427612
1782.23705561137,98830.3298950195,300.025,21941.7247772217,0.00201836109161377,91.8312357566714,1.74844217300415,0.61286506652832,0.000414607707659403,98740.234375,300.114651107788
1782.2869863671,98785.3698730469,300.025,23211.1644744873,0.0020184473991394,91.6684548287302,1.78392767906189,0.61286506652832,0.000414607707659403,98740.234375,300.114651107788
1782.33684612175,98824.2950439453,300.025,21941.7247772217,0.00202597522735596,91.5949579742307,1.85489869117737,0.61286506652832,0.000412666606903076,98740.234375,300.113262557983
1782.38698488062,98807.502746582,300.025,23211.1644744873,0.00202588200569153,91.7012308848981,1.81941318511963,0.61286506652832,0.000412255660692851,98740.234375,300.112085723877
1782.43691963641,98821.7468261719,300.025,22137.0239257812,0.00201627206802368,91.4736137023223,1.81941318511963,0.61286506652832,0.000412255660692851,98740.234375,300.112085723877
1782.48698939424,98777.3208618164,300.025,22820.5680847168,0.00202499747276306,91.7380528153939,1.81941318511963,0.61286506652832,0.000409397594134013,98740.234375,300.111090087891
1782.5368631491,98800.9185791016,300.025,22332.3211669922,0.00202166962623596,91.669790670333,1.81941318511963,0.61286506652832,0.000409428850809733,98740.234375,300.110247039795
1782.58697590758,98812.8356933594,300.025,22332.3211669922,0.00201695799827576,91.7159571004618,1.78392767906189,0.61286506652832,0.000409428850809733,98740.234375,300.110247039795
1782.63691466343,98787.0101928711,300.025,22527.6203155518,0.00202843070030212,91.8587579286407,1.78392767906189,0.61286506652832,0.000408776378631592,98740.234375,300.109533691406
1782.68699842147,98824.3255615234,300.025,22234.6725463867,0.00203014659881592,91.8359335728343,1.78392767906189,0.61286506652832,0.000408776378631592,98740.234375,300.109533691406
1782.73684417591,98840.446472168,300.025,22918.2167053223,0.00203817701339722,91.8037263678753,1.81941318511963,0.61286506652832,0.000405523228645325,98740.234375,300.10892906189
1782.78698993489,98800.6057739258,300.025,22039.3733978271,0.00203723788261414,91.925281562142,1.81941318511963,0.61286506652832,0.000402497347195943,98740.234375,300.108419799805
1782.83705669268,98798.454284668,300.025,23113.5158538818,0.00202659296989441,91.8413025055919,1.85489869117737,0.61286506652832,0.000402497347195943,98740.234375,300.108419799805
1782.88701844887,98844.1619873047,300.025,21941.7247772217,0.00202938222885132,91.8439869719707,1.81941318511963,0.61286506652832,0.000399792631467183,98740.234375,300.107986831665
1782.9370092055,98836.5631103516,300.025,23211.1644744873,0.0020280442237854,91.8245245907244,1.81941318511963,0.61286506652832,0.000397653834025065,98740.234375,300.107620620728
1782.98685996002,98826.6143798828,300.025,22039.3733978271,0.00202107262611389,91.8345913396449,1.78392767906189,0.61286506652832,0.000397653834025065,98740.234375,300.107620620728
1783.03708472019,98806.6787719727,300.025,23113.5158538818,0.00202945971488953,91.8627846282089,1.78392767906189,0.61286506652832,0.000398716998100281,98740.234375,300.1073097229
1783.08689947416,98843.6279296875,300.025,22137.0239257812,0.00202345728874207,91.8460003217548,1.74844217300415,0.61286506652832,0.000398716998100281,98740.234375,300.1073097229
1783.13702423283,98844.8333740234,300.025,22820.5680847168,0.00202343916893005,91.7521143059496,1.78392767906189,0.61286506652832,0.000397189362843831,98740.234375,300.107046508789
1783.1868789874,98849.0142822266,300.025,22234.6725463867,0.0020257568359375,91.9347027608143,1.74844217300415,0.61286506652832,0.000375020058949788,98740.234375,300.105009460449
1783.23706874705,98846.7864990234,300.025,22429.9716949463,0.00202527356147766,91.8319068732661,1.78392767906189,0.61286506652832,0.000375020058949788,98740.234375,300.105009460449
1783.28690150129,98849.0142822266,300.025,22429.9716949463,0.00202450013160706,91.8849506505938,1.81941318511963,0.61286506652832,0.000374524307250977,98740.234375,300.105101013184
1783.33730426416,98846.8704223633,300.025,22137.0239257812,0.00202778077125549,91.9387358519691,1.81941318511963,0.61286506652832,0.000376188929875692,98740.234375,300.105177307129
1783.38689501474,98849.0142822266,300.025,22722.9194641113,0.0020201632976532,91.9078005727467,1.81941318511963,0.61286506652832,0.000376188929875692,98740.234375,300.105177307129
1783.43711077478,98849.0142822266,300.025,22039.3733978271,0.00203134298324585,91.8151289583986,1.81941318511963,0.61286506652832,0.000379445648193359,98740.234375,300.103426361084
1783.4870145301,98814.0106201172,300.025,23015.8653259277,0.00202988052368164,91.8171486997693,1.81941318511963,0.61286506652832,0.000379445648193359,98740.234375,300.103426361084
1783.53705228744,98843.2312011719,300.025,21941.7247772217,0.00203353476524353,91.7581479637152,1.78392767906189,0.61286506652832,0.000381829349199931,98740.234375,300.102089309692
1783.58707204452,98840.2557373047,300.025,23211.1644744873,0.00204292726516724,91.7146148672724,1.81941318511963,0.61286506652832,0.000382187493642171,98740.234375,300.099140548706
1783.63697479982,98841.2322998047,300.025,22039.3733978271,0.00204957747459412,91.7930012855333,1.85489869117737,0.61286506652832,0.000382187493642171,98740.234375,300.099140548706
1783.68703155745,98848.9990234375,300.025,23211.1644744873,0.00206387972831726,91.7413956151942,1.8903843164444,0.61286506652832,0.000383614182472229,98740.234375,300.096643829346
1783.73692231257,98846.8704223633,300.025,22234.6725463867,0.00207373642921448,91.9017605233944,1.92586982250214,0.61286506652832,0.000385159627596537,98740.234375,300.094530487061
1783.78705607137,98849.0142822266,300.025,22918.2167053223,0.00208431363105774,91.8258668239138,1.92586982250214,0.61286506652832,0.000385159627596537,98740.234375,300.094530487061
1783.83698482707,98849.0142822266,300.025,22527.6203155518,0.0020989089012146,91.8614423950195,1.92586982250214,0.61286506652832,0.00038573784828186,98740.234375,300.096229934692
1783.88706058498,98813.4689331055,300.025,22527.6203155518,0.00208853244781494,91.7856253945783,1.92586982250214,0.61286506652832,0.00038573784828186,98740.234375,300.096229934692
1783.93694434,98837.776184082,300.025,22820.5680847168,0.00209327363967895,91.8903259749381,1.92586982250214,0.61286506652832,0.000386622134844462,98740.234375,300.095999145508
1783.98736510314,98804.443359375,300.025,22429.9716949463,0.00209404730796814,91.9091428059361,1.85489869117737,0.61286506652832,0.000386334911982218,98740.234375,300.095657730103
1784.03697485401,98846.6949462891,300.025,23113.5158538818,0.00209047913551331,91.9461373092706,1.85489869117737,0.61286506652832,0.000386334911982218,98740.234375,300.095657730103
1784.087055612,98849.0142822266,300.025,22332.3211669922,0.0020804545879364,91.816471191588,1.85489869117737,0.626630592346191,0.000384378457069397,98740.234375,300.093696975708
1784.13705436876,98849.0142822266,300.025,23308.8130950928,0.00208774185180664,91.9844932205544,1.85489869117737,0.61286506652832,0.00038455909093221,98740.234375,300.092037582397
1784.18706712573,98831.9778442383,300.025,22234.6725463867,0.00208618593215942,92.0013350512881,1.8903843164444,0.61286506652832,0.00038455909093221,98740.234375,300.092037582397
1784.23711588324,98851.1199951172,300.025,23601.7608642578,0.00208384728431702,91.9212484709872,1.8903843164444,0.61286506652832,0.000384358994166056,98740.234375,300.090631866455
1784.28694263739,98849.0447998047,300.025,22234.6725463867,0.00208203291893005,92.1369197781773,1.92586982250214,0.61286506652832,0.000384358994166056,98740.234375,300.090631866455
1784.33710239658,98849.0447998047,300.025,23504.1122436523,0.00208033657073975,91.9535387665722,1.85489869117737,0.61286506652832,0.000383759133021037,98740.234375,300.091114425659
1784.38697515143,98849.0447998047,300.025,22234.6725463867,0.0020723659992218,92.0013350512881,1.85489869117737,0.61286506652832,0.000382366466522217,98740.234375,300.089851760864
1784.43744191527,98848.8464355469,300.025,23113.5158538818,0.00206031799316406,91.9898877196585,1.78392767906189,0.61286506652832,0.000382366466522217,98740.234375,300.089851760864
1784.4869366644,98848.8006591797,300.025,22332.3211669922,0.00204326987266541,91.9609402238737,1.74844217300415,0.61286506652832,0.000381437563896179,98740.234375,300.088781738281
1784.53708842347,98831.5353393555,300.025,22527.6203155518,0.00205190968513489,91.9925785776239,1.74844217300415,0.61286506652832,0.000380788556734721,98740.234375,300.087877655029
1784.58695417821,98847.8164672852,300.025,22429.9716949463,0.00204254913330078,91.9165378716511,1.78392767906189,0.61286506652832,0.000380788556734721,98740.234375,300.087877655029
1784.6371669382,98849.0142822266,300.025,22234.6725463867,0.00204092192649841,91.9548809997616,1.78392767906189,0.61286506652832,0.000380907392501831,98740.234375,300.087112808228
1784.68695369175,98816.9021606445,300.025,22722.9194641113,0.00204456162452698,91.9972955685466,1.78392767906189,0.61286506652832,0.000380907392501831,98740.234375,300.087112808228
1784.73710745085,98844.9630737305,300.025,22039.3733978271,0.00204556727409363,92.0788649969424,1.85489869117737,0.61286506652832,0.000381457885106405,98740.234375,300.086464309692
1784.78697220558,98849.0142822266,300.025,22918.2167053223,0.00204658961296082,91.993243302632,1.81941318511963,0.61286506652832,0.000380583413441976,98740.234375,300.084099197388
1784.8371669653,98849.0142822266,300.025,21844.0761566162,0.00204225397109985,92.0829108712705,1.81941318511963,0.61286506652832,0.000380583413441976,98740.234375,300.084099197388
1784.88710972121,98838.7222290039,300.025,23015.8653259277,0.0020372941493988,92.0060520422108,1.74844217300415,0.61286506652832,0.000379278024037679,98740.234375,300.083912277222
1784.93711247802,98846.2829589844,300.025,21746.4275360107,0.00204590511322021,91.9521901417962,1.78392767906189,0.61286506652832,0.000379285478591919,98740.234375,300.080267333984
1784.98715423543,98848.8311767578,300.025,23211.1644744873,0.00204031205177307,92.0053745340295,1.74844217300415,0.61286506652832,0.000379285478591919,98740.234375,300.080267333984
1785.03701899015,98849.0142822266,300.025,21844.0761566162,0.00203743433952332,91.8768972514574,1.78392767906189,0.61286506652832,0.000380087701479594,98740.234375,300.077181243896
1785.08714974891,98849.0142822266,300.025,23015.8653259277,0.00204038906097412,91.896372415877,1.78392767906189,0.61286506652832,0.000380087701479594,98740.234375,300.077181243896
1785.13699450333,98849.0142822266,300.025,22039.3733978271,0.00204527902603149,91.96901279777,1.81941318511963,0.61286506652832,0.000381100948651632,98740.234375,300.076242828369
1785.18715826258,98849.0142822266,300.025,22527.6203155518,0.00204115700721741,91.7487651145627,1.81941318511963,0.61286506652832,0.000381369153658549,98740.234375,300.073774719238
1785.23703601751,98849.0142822266,300.025,22234.6725463867,0.0020487494468689,92.10450165086,1.85489869117737,0.61286506652832,0.000381369153658549,98740.234375,300.073774719238
1785.28711077541,98849.0142822266,300.025,22137.0239257812,0.00204616141319275,91.7360394656098,1.81941318511963,0.61286506652832,0.000380198224385579,98740.234375,300.073357009888
1785.33699053037,98843.75,300.025,22527.6203155518,0.00205123567581177,92.0195191152111,1.85489869117737,0.61286506652832,0.000379846159617106,98740.234375,300.073004150391
1785.3871332893,98850.1129150391,300.025,21941.7247772217,0.00204378199577332,91.7541340473203,1.81941318511963,0.61286506652832,0.000379846159617106,98740.234375,300.073004150391
1785.43705504489,98849.0447998047,300.025,22722.9194641113,0.00204512572288513,92.0424457364034,1.78392767906189,0.61286506652832,0.000379702146848043,98740.234375,300.072706604004
1785.48714780307,98849.0447998047,300.025,21844.0761566162,0.00204410934448242,91.7675244212812,1.78392767906189,0.61286506652832,0.000379702146848043,98740.234375,300.072706604004
1785.53713955972,98849.0447998047,300.025,23015.8653259277,0.00204459500312805,91.8836084174044,1.81941318511963,0.61286506652832,0.000378817351659139,98740.234375,300.070783996582
1785.5871533167,98849.0447998047,300.025,21844.0761566162,0.00204309558868408,91.817819816364,1.78392767906189,0.61286506652832,0.000378305919965108,98740.234375,300.06915512085
1785.63721107435,98849.6856689453,300.025,23211.1644744873,0.00204989624023438,91.7909879357492,1.81941318511963,0.61286506652832,0.000378305919965108,98740.234375,300.06915512085
1785.68701982823,98849.0447998047,300.025,21844.0761566162,0.00204700136184692,91.8688310691478,1.81941318511963,0.61286506652832,0.000376499708493551,98740.234375,300.067778015137
1785.7371385868,98849.0447998047,300.025,23015.8653259277,0.00204306149482727,91.7594901969047,1.81941318511963,0.61286506652832,0.000375311001141866,98740.234375,300.068283462524
1785.78719734446,98849.0447998047,300.025,22039.3733978271,0.00203818392753601,91.9703550309594,1.81941318511963,0.61286506652832,0.000375311001141866,98740.234375,300.068283462524
1785.83722910171,98849.0447998047,300.025,22527.6203155518,0.00203438425064087,91.6570905877267,1.81941318511963,0.61286506652832,0.000375863877932231,98740.234375,300.067037963867
1785.88702885546,98787.3382568359,300.025,22234.6725463867,0.00203955125808716,91.7266693996305,1.81941318511963,0.61286506652832,0.000375863877932231,98740.234375,300.067037963867
1785.93717361442,98827.1179199219,300.025,22234.6725463867,0.00203828120231628,91.732690274223,1.78392767906189,0.61286506652832,0.000376948396364848,98740.234375,300.06780090332
1785.98724937234,98802.7725219727,300.025,22429.9716949463,0.0020325334072113,91.7541340473203,1.78392767906189,0.61286506652832,0.000378250829378764,98740.234375,300.06662979126
1786.03722512875,98848.1140136719,300.025,21941.7247772217,0.00204340100288391,91.7219843666408,1.78392767906189,0.61286506652832,0.000378250829378764,98740.234375,300.06662979126
1786.08703488264,98825.1495361328,300.025,22820.5680847168,0.00204088068008423,91.8319068732661,1.81941318511963,0.61286506652832,0.000378455543518066,98740.234375,300.065637969971
1786.13715864129,98782.3028564453,300.025,21941.7247772217,0.00203970074653625,91.6898538607213,1.81941318511963,0.61286506652832,0.000377361496289571,98740.234375,300.064798736572
1786.18717639833,98772.3846435547,300.025,23113.5158538818,0.00204508924484253,91.8151289583986,1.85489869117737,0.61286506652832,0.000377361496289571,98740.234375,300.064798736572
1786.23731015713,98843.9254760742,300.025,21844.0761566162,0.00204038715362549,91.7146148672724,1.81941318511963,0.61286506652832,0.000378261057535807,98740.234375,300.064089202881
1786.28717391184,98782.7377319336,300.025,23211.1644744873,0.00204645490646362,91.7353747406018,1.81941318511963,0.61286506652832,0.000378261057535807,98740.234375,300.064089202881
1786.3370736671,98828.6895751953,300.025,21941.7247772217,0.00204294419288635,91.7782495036232,1.81941318511963,0.61286506652832,0.000378526345888774,98740.234375,300.063488388062
1786.38719542572,98784.6832275391,300.025,22918.2167053223,0.00204195117950439,91.7514431893549,1.81941318511963,0.61286506652832,0.00037865252494812,98740.234375,300.062979125977
1786.43710518112,98808.3038330078,300.025,22137.0239257812,0.00204835844039917,91.6203261815103,1.78392767906189,0.61286506652832,0.00037865252494812,98740.234375,300.062979125977
1786.48720393939,98805.778503418,300.025,22429.9716949463,0.00204537725448608,91.8023841346859,1.78392767906189,0.61286506652832,0.00037791154384613,98740.234375,300.059059524536
1786.53707869427,98829.0405273438,300.025,22332.3211669922,0.00204128241539001,91.5962874242469,1.78392767906189,0.61286506652832,0.000376742227872213,98740.234375,300.055740737915
1786.5872474536,98799.7131347656,300.025,22137.0239257812,0.00204977083206177,91.6898538607213,1.81941318511963,0.61286506652832,0.000376742227872213,98740.234375,300.055740737915
1786.63712620854,98818.5653686523,300.025,22625.2689361572,0.00204613065719604,91.7735580790469,1.81941318511963,0.61286506652832,0.000377446866035461,98740.234375,300.054750823975
1786.68720896657,98839.3096923828,300.025,22039.3733978271,0.00204527640342712,91.5815995582029,1.85489869117737,0.61286506652832,0.000377446866035461,98740.234375,300.054750823975
1786.73707272128,98836.0824584961,300.025,22918.2167053223,0.00205270791053772,91.7749003122363,1.85489869117737,0.61286506652832,0.000379481593767802,98740.234375,300.052095794678
1786.7872544808,98826.6754150391,300.025,21941.7247772217,0.00204737782478333,91.6978880850978,1.81941318511963,0.61286506652832,0.000379147497812907,98740.234375,300.04984703064
1786.83726223769,98810.9970092773,300.025,23113.5158538818,0.00204744076728821,91.6123175234802,1.81941318511963,0.61286506652832,0.000379147497812907,98740.234375,300.04984703064
1786.88710099203,98836.7691040039,300.025,21844.0761566162,0.00204518342018127,91.8137867252092,1.81941318511963,0.61286506652832,0.000377816661198934,98740.234375,300.051433944702
1786.93723275079,98846.8170166016,300.025,23113.5158538818,0.00204180979728699,91.6584264293295,1.78392767906189,0.61286506652832,0.000376154454549154,98740.234375,300.047615432739
1786.98710050557,98849.0142822266,300.025,21941.7247772217,0.00204550862312317,91.6263406645162,1.81941318511963,0.61286506652832,0.000376154454549154,98740.234375,300.047615432739
1787.03757126947,98829.3685913086,300.025,22820.5680847168,0.00204657387733459,91.682497144526,1.78392767906189,0.61286506652832,0.000377694582939148,98740.234375,300.047872924805
1787.08711001926,98848.8006591797,300.025,22137.0239257812,0.00204473924636841,91.60897472368,1.81941318511963,0.61286506652832,0.000377694582939148,98740.234375,300.047872924805
1787.13725577824,98849.0142822266,300.025,22332.3211669922,0.00205384945869446,91.6624339541378,1.8903843164444,0.61286506652832,0.000377741479873657,98740.234375,300.048090362549
1787.18709553259,98831.4971923828,300.025,22429.9716949463,0.00204536938667297,91.6009660656499,1.85489869117737,0.61286506652832,0.000377293395996094,98740.234375,300.046457672119
1787.23757129656,98848.9608764648,300.025,22039.3733978271,0.00204351949691772,91.6811613029232,1.81941318511963,0.61286506652832,0.000377293395996094,98740.234375,300.046457672119
1787.28711504643,98849.0142822266,300.025,22820.5680847168,0.00204565787315369,91.6530766713317,1.81941318511963,0.61286506652832,0.000376597499847412,98740.234375,300.045076751709
1787.33723580503,98848.9379882812,300.025,21941.7247772217,0.00204260110855103,91.5642527921265,1.81941318511963,0.61286506652832,0.00037653333346049,98740.234375,300.042087936401
1787.38727956247,98849.0142822266,300.025,23015.8653259277,0.0020424222946167,91.4736137023223,1.78392767906189,0.61286506652832,0.00037653333346049,98740.234375,300.042087936401
1787.4376203244,98849.0142822266,300.025,21844.0761566162,0.0020423002243042,91.6677773205489,1.78392767906189,0.61286506652832,0.000377517342567444,98740.234375,300.039560699463
1787.48727507595,98849.0142822266,300.025,23113.5158538818,0.00203959321975708,91.5035838519656,1.81941318511963,0.61286506652832,0.000377517342567444,98740.234375,300.039560699463
1787.53713283057,98849.0142822266,300.025,21844.0761566162,0.00205508828163147,91.5929510160332,1.85489869117737,0.61286506652832,0.000379233288764954,98740.234375,300.039238357544
1787.58726058928,98835.44921875,300.025,23015.8653259277,0.00204967021942139,91.5175814266551,1.85489869117737,0.61286506652832,0.000380795296033224,98740.234375,300.037147903442
1787.63716334458,98843.0023193359,300.025,22137.0239257812,0.00205596733093262,91.6029666322608,1.8903843164444,0.61286506652832,0.000380795296033224,98740.234375,300.037147903442
1787.6872591028,98820.0378417969,300.025,22527.6203155518,0.00206993532180786,91.7795917368126,1.85489869117737,0.61286506652832,0.000379377277692159,98740.234375,300.033707046509
1787.73710485724,98843.2388305664,300.025,22332.3211669922,0.00205891251564026,91.5302431597418,1.85489869117737,0.61286506652832,0.000376836101214091,98740.234375,300.030794525146
1787.78727661661,98848.2131958008,300.025,22137.0239257812,0.00205526113510132,91.6617692291297,1.85489869117737,0.61286506652832,0.000376836101214091,98740.234375,300.030794525146
1787.83722037254,98836.8377685547,300.025,22625.2689361572,0.00206146192550659,91.6831682611207,1.81941318511963,0.61286506652832,0.000376978969573975,98740.234375,300.031818771362
1787.88725112978,98842.8497314453,300.025,21941.7247772217,0.00205371999740601,91.7159571004618,1.81941318511963,0.61286506652832,0.000376978969573975,98740.234375,300.031818771362
1787.93713488479,98846.305847168,300.025,22918.2167053223,0.00206208038330078,91.8359335728343,1.81941318511963,0.61286506652832,0.000378175377845764,98740.234375,300.029196166992
1787.98728464383,98846.0311889648,300.025,21941.7247772217,0.00205733060836792,91.728676357828,1.78392767906189,0.61286506652832,0.000378795941670736,98740.234375,300.028793716431
1788.03757040493,98808.2885742188,300.025,23113.5158538818,0.00206166291236877,91.8030616428672,1.81941318511963,0.61286506652832,0.000378795941670736,98740.234375,300.028793716431
1788.08716815562,98809.0972900391,300.025,21844.0761566162,0.00206789755821228,91.6998886517087,1.85489869117737,0.61286506652832,0.000378497227032979,98740.234375,300.026636505127
1788.13731291458,98843.9865112305,300.025,23113.5158538818,0.00206195950508118,91.7333613908177,1.85489869117737,0.61286506652832,0.000377357665697734,98740.234375,300.024809265137
1788.18717666929,98821.9451904297,300.025,21941.7247772217,0.0020637538433075,91.7594901969047,1.81941318511963,0.61286506652832,0.000377357665697734,98740.234375,300.024809265137
1788.23756743198,98798.9730834961,300.025,22918.2167053223,0.00206124448776245,91.6925319355134,1.85489869117737,0.61286506652832,0.0003767769018809,98740.234375,300.023264312744
1788.28715618253,98806.6558837891,300.025,22039.3733978271,0.00205682396888733,91.6851688277316,1.81941318511963,0.61286506652832,0.0003767769018809,98740.234375,300.023264312744
1788.33732394184,98848.8616943359,300.025,22332.3211669922,0.00205339360237122,91.6189903399075,1.81941318511963,0.61286506652832,0.000378160127003988,98740.234375,300.021955871582
1788.38718769655,98832.9238891602,300.025,22332.3211669922,0.00206016850471497,91.7641816214809,1.81941318511963,0.61286506652832,0.000379369950294495,98740.234375,300.020849609375
1788.43738545632,98847.1527099609,300.025,22137.0239257812,0.00205888104438782,91.7816050865967,1.8903843164444,0.61286506652832,0.000379369950294495,98740.234375,300.020849609375
1788.48718121,98819.8013305664,300.025,22918.2167053223,0.00209882616996765,91.8137867252092,2.10329747200012,0.61286506652832,0.000386000315348307,98740.234375,300.019911193848
1788.53732196891,98674.2706298828,300.025,24285.3050231934,0.00241728687286377,92.0761549642172,4.19694375991821,0.61286506652832,0.000426476319630941,98740.234375,300.019117736816
1788.58729272524,98790.8630371094,300.025,25750.0419616699,0.00298494482040405,92.275610816162,2.03232645988464,0.61286506652832,0.000426476319630941,98740.234375,300.019117736816
1788.63737248322,98819.2977905273,300.025,23992.3572540283,0.002532639503479,92.6504837627882,1.74844217300415,0.61286506652832,0.000417017738024394,98740.234375,300.018446350098
1788.68730523898,98719.8486328125,300.025,25457.0960998535,0.00229387545585632,93.0538951436556,3.55820417404175,0.61286506652832,0.000417017738024394,98740.234375,300.018446350098
1788.73730399573,98684.3872070312,300.025,27117.1321868896,0.00312951445579529,93.4024794945294,4.97762537002563,0.61286506652832,0.000460074853897095,98740.234375,300.017877960205
1788.78734075306,98802.2918701172,300.025,30534.8529815674,0.00397105288505554,94.1047358992235,3.52271866798401,0.61286506652832,0.000504586052894592,98740.234375,300.015579605103
1788.83740651083,98828.1860351562,300.025,28093.6222076416,0.0033292818069458,94.4477659613278,1.10970258712769,0.61286506652832,0.000504586052894592,98740.234375,300.015579605103
1788.88734226663,98772.6974487305,300.025,27507.7285766602,0.00234311676025391,95.1608497137496,0.861303865909576,0.61286506652832,0.000465551567077637,98740.234375,300.015451812744
1788.93731602301,98804.7714233398,300.025,24187.6564025879,0.0019164012670517,95.6271990480267,0.470963001251221,0.61286506652832,0.00041862678527832,98740.234375,300.013525390625
1788.98719877801,98819.1680908203,300.025,23797.0600128174,0.0017037832736969,96.1532905424053,0.896789371967316,0.61286506652832,0.00041862678527832,98740.234375,300.013525390625
1789.03737953752,98813.7283325195,300.025,22527.6203155518,0.00180956697463989,96.6569475677611,1.92586982250214,0.61286506652832,0.000400881218910217,98740.234375,300.010221862793
1789.08720329162,98788.7802124023,300.025,23211.1644744873,0.00200026655197144,96.7238994375657,1.81941318511963,0.61286506652832,0.000400881218910217,98740.234375,300.010221862793
1789.13735205065,98788.8488769531,300.025,22429.9716949463,0.00204058766365051,96.9971653317543,1.67747104167938,0.61286506652832,0.000386711223920186,98740.234375,300.007427597046
1789.18723680568,98784.5077514648,300.025,22332.3211669922,0.00202858257293701,97.2614190888141,1.67747104167938,0.61286506652832,0.000376944160461426,98740.234375,300.005062484741
1789.23739256481,98787.0559692383,300.025,22234.6725463867,0.00201570606231689,97.3081224122186,1.67747104167938,0.61286506652832,0.000376944160461426,98740.234375,300.005062484741
1789.28726031958,98803.2150268555,300.025,21551.1283874512,0.00201766538619995,97.5475576384477,1.67747104167938,0.61286506652832,0.000375440915425618,98740.234375,300.003059768677
1789.33735707782,98829.9255371094,300.025,22527.6203155518,0.00201527810096741,97.394843459427,1.67747104167938,0.61286506652832,0.000372318299611409,98740.234375,299.99969329834
1789.38724183285,98810.5926513672,300.025,21160.5319976807,0.00200574827194214,97.2990719255701,1.71295666694641,0.61286506652832,0.000372318299611409,98740.234375,299.99969329834
1789.43741259221,98829.3685913086,300.025,22234.6725463867,0.00199892342090607,96.3316733332766,1.67747104167938,0.61286506652832,0.000372153766949972,98740.234375,299.998514556885
1789.48736534827,98826.7364501953,300.025,20867.5842285156,0.0020124990940094,96.48698888805,1.74844217300415,0.61286506652832,0.000372153766949972,98740.234375,299.998514556885
1789.53738410532,98840.7745361328,300.025,21941.7247772217,0.00202334332466125,96.1783072124211,1.81941318511963,0.61286506652832,0.000368759862581889,98740.234375,299.999189758301
1789.58739786231,98802.360534668,300.025,20769.9356079102,0.00202865624427795,96.2608225956361,1.74844217300415,0.61286506652832,0.000365914956728617,98740.234375,299.998091125488
1789.63729461752,98791.618347168,300.025,21648.7770080566,0.00202865314483643,95.9470020843678,1.74844217300415,0.61286506652832,0.000365914956728617,98740.234375,299.998091125488
1789.68739137576,98776.1001586914,300.025,20769.9356079102,0.00202809834480286,95.5835572946114,1.78392767906189,0.626630592346191,0.000362588008244832,98740.234375,299.997160339355
1789.73724613033,98805.3436279297,300.025,21453.4797668457,0.00202219009399414,95.350021502829,1.74844217300415,0.61286506652832,0.000360789593060811,98740.234375,299.992882156372
