time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1115.00317495517,104439.964294434,297.525,50285.9687805176,0.0117166604995728,175.136158883211,10.1010608673096,0,0.00111883659362793,99619.140625,298.836265945435
1115.05302031628,104200.43182373,297.525,50598.4764099121,0.0117745809555054,175.549656187759,10.1010608673096,0,0.00111883659362793,99619.140625,298.836265945435
1115.10303667178,104033.813476562,297.525,51848.4954833984,0.0117104778289795,175.405065715328,10.0655746459961,0,0.00111236607233683,99619.140625,298.835844421387
1115.15319102274,103849.761962891,297.525,53098.518371582,0.0117830266952515,175.485906502849,10.0655746459961,0,0.00111236607233683,99619.140625,298.835844421387
1115.203245377,103689.804077148,297.525,51926.6242980957,0.0117559614181519,175.841956226891,10.1010608673096,0,0.00110742893218994,99619.140625,298.835485839844
1115.25321073418,103543.754577637,297.525,49895.3399658203,0.0119356775283813,175.60605554806,10.1010608673096,0,0.00110377035140991,99619.140625,298.835182571411
1115.30322508976,103398.773193359,297.525,50598.4764099121,0.0117814073562622,175.768171750993,10.1365461349487,0,0.00110377035140991,99619.140625,298.835182571411
1115.35303245216,103330.490112305,297.525,52004.7492980957,0.0117237844467163,175.731305079391,9.14295101165771,0,0.00109442745844523,99619.140625,298.834926986694
1115.4032338016,103604.125976562,297.525,50129.7187805176,0.0108362731933594,175.28030194458,7.58158779144287,0.612692985534668,0.000950439659754435,99619.140625,298.834711456299
1115.45321415831,103745.254516602,297.525,43254.6043395996,0.00893951892852783,174.608098780155,6.37507963180542,0.611943244934082,0.000950439659754435,99619.140625,298.834711456299
1115.5031315171,103757.133483887,297.525,36535.7360839844,0.00740685606002808,173.953063417381,4.81371641159058,0.625481796264648,0.000853028265635173,99619.140625,298.836201095581
1115.55306587534,103593.02520752,297.525,30676.2619018555,0.00532204341888428,173.667001566787,3.50075173377991,0.625009384155274,0.000853028265635173,99619.140625,298.836201095581
1115.60320922671,103272.415161133,297.525,26613.6932373047,0.00410413885116577,173.626197677829,3.71366477012634,0.611198692321777,0.000723231172561645,99619.140625,298.837604904175
1115.65320458295,102824.676513672,297.525,24348.030090332,0.00404907131195068,173.808715825241,5.23954248428345,0.611198692321777,0.000641345532735189,99619.140625,298.838795089722
1115.70322793828,102514.060974121,297.525,23644.8917388916,0.00498163270950317,174.278765888169,6.16216659545898,0.611198692321777,0.000641345532735189,99619.140625,298.838795089722
1115.75305030021,102255.737304688,297.525,23957.3974609375,0.00574717140197754,174.610527583069,6.19765186309814,0.611198692321777,0.000622429084777832,99619.140625,298.8398021698
1115.80308965502,102010.192871094,297.525,24582.4089050293,0.00613082599639893,175.221639962616,6.19765186309814,0.611198692321777,0.000603662633895874,99619.140625,298.84065284729
1115.85317700826,101907.249450684,297.525,24348.030090332,0.00614219760894775,175.588887746409,5.4879412651062,0.611198692321777,0.000603662633895874,99619.140625,298.84065284729
1115.90322236288,101690.391540527,297.525,22629.2495727539,0.00557323122024536,175.891197010182,5.4879412651062,0.624926795959473,0.000578158362706502,99619.140625,298.841373825073
1115.95336371435,101519.119262695,297.525,22082.3669433594,0.005643958568573,176.024218710838,5.73634004592896,0.611198692321777,0.000578158362706502,99619.140625,298.841373825073
1116.00306608026,101367.340087891,297.525,22394.8707580566,0.0057408447265625,175.98724977385,5.80731105804443,0.624926795959473,0.000569498666127523,99619.140625,298.840166473389
1116.05305843664,101268.997192383,297.525,23019.8822021484,0.00581738376617432,176.157470508612,5.80731105804443,0.611198692321777,0.000557808272043864,99619.140625,298.839144134521
1116.10319678823,101128.234863281,297.525,23254.2610168457,0.00588599729537964,176.16489753226,5.77182579040527,0.611198692321777,0.000557808272043864,99619.140625,298.839144134521
1116.15321214386,101026.412963867,297.525,22629.2495727539,0.00591998291015625,176.17723329443,5.80731105804443,0.624926795959473,0.000550376415252686,99619.140625,298.84176864624
1116.20319450058,100925.918579102,297.525,22238.6169433594,0.00598175239562988,176.236547218228,5.80731105804443,0.611198692321777,0.000546195268630981,99619.140625,298.840502166748
1116.25304086178,100794.013977051,297.525,22316.743850708,0.00601390075683594,176.157470508612,5.80731105804443,0.611198692321777,0.000546195268630981,99619.140625,298.840502166748
1116.30309014328,100740.447998047,297.525,22941.7552947998,0.00605450201034546,176.226640258973,5.84279680252075,0.611198692321777,0.000539551035563151,99619.140625,298.841101074219
1116.35321634611,100769.798278809,297.525,22785.5033874512,0.00601828098297119,176.053824540044,5.09760046005249,0.611198692321777,0.000539551035563151,99619.140625,298.841101074219
1116.4032285553,100706.481933594,297.525,20988.5959625244,0.00534215450286865,175.878874031186,4.5298318862915,0.624926795959473,0.000508162013689677,99619.140625,298.841753387451
1116.45317676804,100629.112243652,297.525,19738.5749816895,0.00485307025909424,175.618340177537,4.31691884994507,0.611198692321777,0.000448898069063822,99619.140625,298.840488815308
1116.50308098323,100562.194824219,297.525,19269.8192596436,0.00453838968276978,175.221639962616,4.03303480148315,0.611198692321777,0.000448898069063822,99619.140625,298.840488815308
1116.55304019534,100550.437927246,297.525,18722.9328155518,0.00423476505279541,175.058092044281,3.50075173377991,0.611198692321777,0.00041155887444814,99619.140625,298.842905426025
1116.60322039511,100477.508544922,297.525,18097.92137146,0.00390286993980408,174.753788605484,3.60720825195312,0.611198692321777,0.000383527326583862,99619.140625,298.84313621521
1116.6534105943,100458.32824707,297.525,17238.5330200195,0.00397375249862671,174.75135980257,3.9620635509491,0.624926795959473,0.000383527326583862,99619.140625,298.84313621521
1116.70307382289,100380.111694336,297.525,17160.4061126709,0.00411231422424316,174.460223032203,4.06852006912231,0.611198692321777,0.000377093354860942,99619.140625,298.84333076477
1116.75304003457,100323.371887207,297.525,17629.1656494141,0.00415033674240112,173.61180382477,4.10400581359863,0.624926795959473,0.000377093354860942,99619.140625,298.84333076477
1116.80324823272,100306.327819824,297.525,18019.79637146,0.0042047905921936,173.597422754883,4.13949108123779,0.624926795959473,0.000371286805470785,99619.140625,298.8453125
1116.85318444604,100297.485351562,297.525,17394.7868347168,0.00420791816711426,173.114333855258,4.10400581359863,0.611198692321777,0.000370091183980306,99619.140625,298.84517326355
1116.90310566019,100227.149963379,297.525,17316.6599273682,0.00418192100524902,172.852406635727,4.84920167922974,0.611198692321777,0.000370091183980306,99619.140625,298.84517326355
1116.95306087243,100067.497253418,297.525,20363.5864257812,0.00531357717514038,171.101393132702,6.4460506439209,0.624926795959473,0.000424263032277425,99619.140625,298.845199966431
1117.00322007328,100162.315368652,297.525,21847.9862213135,0.00611339044570923,171.986563963178,5.20405721664429,0.611198692321777,0.000499132696787516,99619.140625,298.846895599365
1117.05339827305,100108.596801758,297.525,20832.3440551758,0.00547088003158569,171.078089407899,5.02662944793701,0.624926795959473,0.000499132696787516,99619.140625,298.846895599365
1117.10302550356,100058.731079102,297.525,20754.2190551758,0.00529335641860962,171.045492316157,5.02662944793701,0.624926795959473,0.000507684175173442,99619.140625,298.846657180786
1117.15303171291,100047.721862793,297.525,21457.3554992676,0.00525924777984619,171.52410710515,5.06211519241333,0.611198692321777,0.000507684175173442,99619.140625,298.846657180786
1117.20323791108,100039.825439453,297.525,21457.3554992676,0.00518314552307129,169.043685737486,5.06211519241333,0.611198692321777,0.000522924216588338,99619.140625,298.846311950684
1117.25340211159,100035.987854004,297.525,20910.4690551758,0.00522523832321167,167.297299743171,5.09760046005249,0.611198692321777,0.000547059535980225,99619.140625,298.847835922241
1117.30339432168,99982.3837280273,297.525,21691.7343139648,0.00529867124557495,168.746323561754,5.13308620452881,0.624926795959473,0.000547059535980225,99619.140625,298.847835922241
1117.35344352858,99975.5172729492,297.525,22004.2400360107,0.00529375123977661,168.08499887775,5.16857147216797,0.611198692321777,0.000559536035855611,99619.140625,298.849125289917
1117.4031357554,99975.5020141602,297.525,21379.2285919189,0.00526913452148437,165.351330065179,5.16857147216797,0.611198692321777,0.000666641839345296,99619.140625,298.850216293335
1117.45302097143,100104.461669922,297.525,22316.743850708,0.00555354261398315,164.548048242429,5.16857147216797,0.611198692321777,0.000666641839345296,99619.140625,298.850216293335
1117.5031901716,100061.340332031,297.525,22004.2400360107,0.00526722145080566,165.394843986862,5.13308620452881,0.611198692321777,0.000671808783213297,99619.140625,298.851139450073
1117.55304638922,100089.75982666,297.525,22160.4900360107,0.0054036111831665,161.074259266049,5.13308620452881,0.611198692321777,0.000671808783213297,99619.140625,298.851139450073
1117.60318759093,100056.076049805,297.525,22941.7552947998,0.00536999845504761,160.715819088613,5.09760046005249,0.611198692321777,0.000683302863438924,99619.140625,298.851921463013
1117.65305180809,100055.961608887,297.525,22472.9976654053,0.00530524396896362,159.053878736672,5.09760046005249,0.611198692321777,0.000701276127497355,99619.140625,298.85076751709
1117.70318401028,100052.574157715,297.525,23566.764831543,0.00526391363143921,156.920750619384,5.06211519241333,0.611198692321777,0.000701276127497355,99619.140625,298.85076751709
1117.75302322881,100051.567077637,297.525,22707.3764801025,0.00526785564422607,155.464734405043,5.02662944793701,0.611198692321777,0.000704898087183634,99619.140625,298.849934005737
1117.80319242891,100055.221557617,297.525,23488.639831543,0.00514371681213379,153.711419930836,4.84920167922974,0.611198692321777,0.000713141886393229,99619.140625,298.849083328247
1117.85305464613,100055.931091309,297.525,22941.7552947998,0.00502671098709106,151.912699625308,4.77823066711426,0.611198692321777,0.000713141886393229,99619.140625,298.849083328247
1117.90319584777,100020.240783691,297.525,22707.3764801025,0.00495615196228027,150.19505020442,4.7427453994751,0.611198692321777,0.000715000597635905,99619.140625,298.85018196106
1117.95318805771,100003.517150879,297.525,23488.639831543,0.00491311645507812,148.533391082289,4.70725965499878,0.611198692321777,0.000715000597635905,99619.140625,298.85018196106
1118.00306527406,100000.732421875,297.525,22629.2495727539,0.00491453981399536,146.793102661606,4.6362886428833,0.611198692321777,0.000715284856160482,99619.140625,298.849295043945
1118.05316747785,99995.0485229492,297.525,22863.6302947998,0.00486231756210327,145.073024437803,4.60080337524414,0.611198692321777,0.000717004410425822,99619.140625,298.848543548584
1118.10344067207,99975.5630493164,297.525,23644.8917388916,0.00478902578353882,143.244046361234,4.56531763076782,0.611198692321777,0.000717004410425822,99619.140625,298.848543548584
1118.15303790402,99976.0513305664,297.525,23019.8822021484,0.00473492574691772,141.621631580927,4.49434661865234,0.611198692321777,0.000717632611592611,99619.140625,298.849724197388
1118.20318210542,99976.3717651367,297.525,22629.2495727539,0.00466186857223511,139.943533298019,4.45886087417603,0.611198692321777,0.000718248081207275,99619.140625,298.850723648071
1118.25320731345,99975.5020141602,297.525,22863.6302947998,0.00463084363937378,138.122340173948,4.42337560653687,0.611198692321777,0.000718248081207275,99619.140625,298.850723648071
1118.30314852616,99975.5020141602,297.525,23566.764831543,0.00456085252761841,136.413050948354,4.31691884994507,0.611198692321777,0.000719631131490072,99619.140625,298.851568603516
1118.35319173317,99975.5020141602,297.525,23644.8917388916,0.0045211353302002,134.663251846786,4.28143358230591,0.611198692321777,0.000719631131490072,99619.140625,298.851568603516
1118.40304695065,99975.5020141602,297.525,23254.2610168457,0.00444096565246582,133.085897752123,4.21046209335327,0.611198692321777,0.000719251680374145,99619.140625,298.853956604004
1118.45301316193,99962.6235961914,297.525,23019.8822021484,0.00442010688781738,131.288085051894,4.17497682571411,0.611198692321777,0.000720562775929769,99619.140625,298.854305648804
1118.50301737108,99971.6720581055,297.525,22941.7552947998,0.00440267324447632,129.645102145856,4.13949108123779,0.611198692321777,0.000720562775929769,99619.140625,298.854305648804
1118.55305857815,99923.8052368164,297.525,23019.8822021484,0.00438183259963989,127.807022449945,4.13949108123779,0.611198692321777,0.000721806637446086,99619.140625,298.854601287842
1118.6030247894,99914.3295288086,297.525,23019.8822021484,0.00433774518966675,126.131646982936,4.03303480148315,0.611198692321777,0.000723247861862183,99619.140625,298.854851150513
1118.65302399879,99923.6450195312,297.525,23019.8822021484,0.00422667121887207,124.369013575443,3.92657804489136,0.611198692321777,0.000723247861862183,99619.140625,298.854851150513
1118.70303220766,99973.7930297852,297.525,23098.0091094971,0.00414490938186645,122.802410129468,3.89109253883362,0.611198692321777,0.000724137878417969,99619.140625,298.855062866211
1118.75304741614,99912.0407104492,297.525,23332.3879241943,0.0041068754196167,120.988695161739,3.89109253883362,0.611198692321777,0.000724137878417969,99619.140625,298.855062866211
1118.80304162578,99896.5530395508,297.525,23723.0186462402,0.00406827402114868,119.342145750369,3.85560703277588,0.611198692321777,0.000725741306940715,99619.140625,298.855242156982
1118.85318882686,99905.9371948242,297.525,24113.6512756348,0.00401770782470703,117.543770590518,3.7846360206604,0.611198692321777,0.000727072556813558,99619.140625,298.855392837524
1118.90317703681,99898.4375,297.525,24113.6512756348,0.00395630741119385,115.823347221038,3.6781792640686,0.611198692321777,0.000727072556813558,99619.140625,298.855392837524
1118.95319024535,99895.0424194336,297.525,23410.514831543,0.00387790012359619,114.100737928935,3.64269375801086,0.611198692321777,0.000728678719202677,99619.140625,298.857193374634
1119.00322745254,99895.0424194336,297.525,23176.1360168457,0.00383691954612732,112.535323318071,3.60720825195312,0.611198692321777,0.000729928143819173,99619.140625,298.857046508789
1119.05302367317,99964.8284912109,297.525,23098.0091094971,0.00379025030136108,110.789154637701,1.93938827514648,0.611198692321777,0.000729928143819173,99619.140625,298.857046508789
1119.10338386231,99866.8594360352,297.525,21847.9862213135,0.00268107557296753,109.805578939682,0.768365740776062,0.611198692321777,0.000654007339477539,99619.140625,298.856920623779
1119.15313908521,99840.6753540039,297.525,19660.4480743408,0.00221588397026062,108.989411678314,1.79744613170624,0.611198692321777,0.000654007339477539,99619.140625,298.856920623779
1119.20317029268,99814.6743774414,297.525,18722.9328155518,0.0023334321975708,108.976181094019,2.3297290802002,0.611198692321777,0.000534540263811747,99619.140625,298.856813812256
1119.25301451059,99821.1669921875,297.525,18879.186630249,0.00259447240829468,109.183536947021,2.36521458625793,0.611198692321777,0.000496948417027791,99619.140625,298.858395004272
1119.3031397128,99815.7043457031,297.525,19347.9442596436,0.0026450207233429,109.228137438429,2.36521458625793,0.611198692321777,0.000496948417027791,99619.140625,298.858395004272
1119.35314392175,99814.582824707,297.525,18410.4270935059,0.00261685824394226,109.030074952366,2.3297290802002,0.624926795959473,0.000485178470611572,99619.140625,298.86155166626
1119.40302258012,99864.2349243164,297.525,17941.67137146,0.00264405703544617,109.39930412801,2.29424357414246,0.611198692321777,0.000480196936925252,99619.140625,298.862406158447
1119.4530094387,99840.3625488281,297.525,18488.5540008545,0.00264524793624878,109.568144280064,2.25875806808472,0.611198692321777,0.000480196936925252,99619.140625,298.862406158447
1119.50317628956,99882.2860717773,297.525,18957.3135375977,0.0026466212272644,109.586296386054,2.29424357414246,0.611198692321777,0.000481120737393697,99619.140625,298.861458206177
1119.55313514933,99893.3029174805,297.525,18097.92137146,0.00265258431434631,109.457429216698,2.22327256202698,0.611198692321777,0.000481120737393697,99619.140625,298.861458206177
1119.60304601116,99879.6005249023,297.525,18019.79637146,0.00263680982589722,109.242390676583,2.25875806808472,0.611198692321777,0.000476585698127747,99619.140625,298.860655212402
1119.65300887075,99889.6942138672,297.525,18566.6809082031,0.0026110315322876,109.385971278329,2.25875806808472,0.611198692321777,0.000472032539049784,99619.140625,298.861647033691
1119.70319272088,99817.87109375,297.525,18879.186630249,0.00259348917007446,109.314602822173,2.22327256202698,0.611198692321777,0.000472032539049784,99619.140625,298.861647033691
1119.75313258145,99830.6655883789,297.525,17941.67137146,0.00255733370780945,109.295594243576,2.1523015499115,0.611198692321777,0.000470480275154114,99619.140625,298.862488174438
1119.80304544318,99825.080871582,297.525,17863.5444641113,0.00252251744270325,109.212951028629,2.11681604385376,0.611198692321777,0.000467743937174479,99619.140625,298.861526870728
1119.85302530204,99830.8868408203,297.525,18410.4270935059,0.00249416613578796,109.27943631261,2.11681604385376,0.611198692321777,0.000467743937174479,99619.140625,298.861526870728
1119.90314215503,99845.3521728516,297.525,18488.5540008545,0.0024762237071991,109.132340338225,2.08133029937744,0.611198692321777,0.000466097394625346,99619.140625,298.86071434021
1119.9531730117,99821.2738037109,297.525,17629.1656494141,0.00246645450592041,109.112436937503,2.08133029937744,0.611198692321777,0.000466097394625346,99619.140625,298.86071434021
1120.00304587514,99816.7953491211,297.525,17785.4175567627,0.00245601177215576,108.935556169486,2.11681604385376,0.611198692321777,0.000464888461430868,99619.140625,298.860025787353
1120.05318272726,99814.582824707,297.525,18410.4270935059,0.00246598124504089,108.962004554904,2.11681604385376,0.611198692321777,0.00046389733950297,99619.140625,298.861114883423
1120.10316058619,99814.582824707,297.525,17941.67137146,0.00246006226539612,108.704679277736,2.11681604385376,0.611198692321777,0.00046389733950297,99619.140625,298.861114883423
1120.15315944422,99814.582824707,297.525,17472.9118347168,0.0024592273235321,108.743246111378,2.11681604385376,0.611198692321777,0.000463826894760132,99619.140625,298.86036529541
1120.20307930564,99814.582824707,297.525,17863.5444641113,0.00246506023406982,108.72067102745,2.1523015499115,0.611198692321777,0.000463145160675049,99619.140625,298.859730148315
1120.25314216092,99814.582824707,297.525,18488.5540008545,0.0024588930606842,108.606977484721,2.1523015499115,0.611198692321777,0.000463145160675049,99619.140625,298.859730148315
1120.30318801693,99814.582824707,297.525,17707.2925567627,0.00246258449554443,108.581641235375,2.1523015499115,0.611198692321777,0.000462806081771851,99619.140625,298.860865020752
1120.35304388108,99815.4525756836,297.525,17551.0387420654,0.00246520519256592,108.545055793583,2.1523015499115,0.611198692321777,0.000462806081771851,99619.140625,298.860865020752
1120.40305873841,99814.582824707,297.525,18019.79637146,0.00246509385108948,108.432666134524,2.11681604385376,0.611198692321777,0.000462623310089111,99545.8984375,298.860153579712
1120.45318059116,99813.6825561523,297.525,18332.3020935059,0.00246147513389587,108.36067130288,2.11681604385376,0.611198692321777,0.000461790633201599,99545.8984375,298.863039398193
1120.50319844836,99814.5523071289,297.525,17472.9118347168,0.0024556782245636,108.216029697755,2.25875806808472,0.611198692321777,0.000461790633201599,99545.8984375,298.863039398193
1120.5530263137,99655.9295654297,297.525,19894.8287963867,0.00288435649871826,108.33824961703,5.09760046005249,0.611198692321777,0.000497374081611633,99545.8984375,298.863809967041
1120.60318516486,99736.1602783203,297.525,22785.5033874512,0.00429495668411255,107.939964288629,4.45886087417603,0.611198692321777,0.000576994895935059,99545.8984375,298.862646484375
1120.65314502454,99813.7588500977,297.525,22551.1245727539,0.00426910829544067,107.69204742696,3.35880947113037,0.611198692321777,0.000576994895935059,99545.8984375,298.862646484375
1120.70305288645,99772.0108032227,297.525,21926.1131286621,0.00364325857162476,108.868546775402,3.18138194084167,0.611198692321777,0.00061034156481425,99545.8984375,298.861660385132
1120.75304774462,99735.6262207031,297.525,22472.9976654053,0.00340128469467163,105.971087164204,3.18138194084167,0.611198692321777,0.00061034156481425,99545.8984375,298.861660385132
1120.80321459543,99734.1156005859,297.525,22941.7552947998,0.00337872409820557,108.368149459221,3.18138194084167,0.611198692321777,0.000617506138483683,99545.8984375,298.860824966431
1120.85318045484,99738.6322021484,297.525,21926.1131286621,0.00325476956367493,104.005578405927,3.21686744689941,0.611198692321777,0.000641273816426595,99545.8984375,298.863607788086
1120.90300732021,99791.5725708008,297.525,22316.743850708,0.00335693573951721,106.806026515464,2.64909887313843,0.611198692321777,0.000641273816426595,99545.8984375,298.863607788086
1120.95316617135,99751.0299682617,297.525,21535.4804992676,0.00275951480865479,104.02882460645,1.08773553371429,0.624926795959473,0.000587964900334676,99545.8984375,298.862474822998
1121.00318502849,99740.9973144531,297.525,19269.8192596436,0.0023009991645813,105.599748764977,1.30064868927002,0.611198692321777,0.000558671649297078,99545.8984375,298.863188171387
1121.05301489372,99720.6573486328,298.15,19113.5654449463,0.00221280598640442,105.759717394807,2.0458447933197,0.611198692321777,0.000558671649297078,99619.140625,298.863188171387
1121.10316774511,99734.0469360352,298.15,19660.4480743408,0.0024185688495636,105.3165439536,2.22327256202698,0.611198692321777,0.000526510159174601,99619.140625,298.862120056152
1121.15316360323,99734.0850830078,298.15,18488.5540008545,0.00257484602928162,104.969928211404,2.22327256202698,0.611198692321777,0.000526510159174601,99619.140625,298.862120056152
1121.20306646532,99734.2834472656,298.15,18410.4270935059,0.00251892948150635,105.3545099781,2.18778705596924,0.611198692321777,0.000491709486643473,99619.140625,298.862886810303
1121.25317931842,99734.1156005859,298.15,19191.6923522949,0.00248539471626282,105.143830500057,2.18778705596924,0.611198692321777,0.000482843804359436,99619.140625,298.865354919434
1121.30315817726,99664.0625,298.15,18254.1751861572,0.0025255765914917,105.192240377088,2.18778705596924,0.611198692321777,0.000482843804359436,99619.140625,298.865354919434
1121.35304004025,99733.6044311523,298.15,18176.0482788086,0.00250126910209656,105.140315127418,2.11681604385376,0.611198692321777,0.000478113253911336,99619.140625,298.867443466187
1121.40319689146,99734.0850830078,297.525,18879.186630249,0.00251200079917908,104.991857745084,2.11681604385376,0.611198692321777,0.000473778136571248,99619.140625,298.870882415771
1121.45317175046,99718.620300293,297.525,18019.79637146,0.00250675964355469,104.80796540655,2.11681604385376,0.611198692321777,0.000473778136571248,99619.140625,298.870882415771
1121.50303061443,99682.2052001953,297.525,17941.67137146,0.00249522042274475,104.763403264662,2.08133029937744,0.611198692321777,0.000472216248512268,99619.140625,298.870302581787
1121.55314546743,99733.9019775391,297.525,18801.0597229004,0.00248635601997375,104.571604533483,2.08133029937744,0.611198692321777,0.000472216248512268,99619.140625,298.870302581787
1121.60321132253,99734.0850830078,297.525,17941.67137146,0.0024667227268219,104.558559305199,2.11681604385376,0.624926795959473,0.000469991064071655,99619.140625,298.871632003784
1121.65304218769,99734.0850830078,297.525,17941.67137146,0.00244768810272217,104.326787591323,2.08133029937744,0.611198692321777,0.000468254359563192,99619.140625,298.870937728882
1121.70314604115,99733.7417602539,298.15,18722.9328155518,0.00242573761940002,104.258404006117,2.08133029937744,0.611198692321777,0.000468254359563192,99619.140625,298.870937728882
1121.75317889766,99704.1549682617,298.15,17707.2925567627,0.0024188277721405,104.118466608742,2.08133029937744,0.624926795959473,0.000467865435282389,99619.140625,298.87216796875
1121.80301876243,99690.3381347656,298.15,17863.5444641113,0.00241222596168518,103.929026373024,2.0458447933197,0.611198692321777,0.000467006047566732,99619.140625,298.873209381103
1121.85316861392,99659.9426269531,298.15,18566.6809082031,0.0024137647151947,103.856008887521,2.01035928726196,0.611198692321777,0.000467006047566732,99619.140625,298.873209381103
1121.90316647191,99657.0434570312,298.15,17629.1656494141,0.00241679239273071,103.725710002763,2.01035928726196,0.624926795959473,0.000466065549850464,99619.140625,298.872274780273
1121.95300033693,99713.020324707,298.15,17941.67137146,0.00240772843360901,103.539401644488,2.0458447933197,0.611198692321777,0.000466065549850464,99619.140625,298.872274780273
1122.0032041861,99670.3186035156,298.15,18488.5540008545,0.00240631103515625,103.423509395963,2.0458447933197,0.611198692321777,0.000465526223182678,99619.140625,298.873300933838
1122.05313804683,99733.5662841797,298.15,17629.1656494141,0.00240572810173035,103.135760166502,2.0458447933197,0.611198692321777,0.000464201394716899,99619.140625,298.872496032715
1122.10302090975,99734.0850830078,298.15,18097.92137146,0.00241033673286438,103.11121008231,2.08133029937744,0.611198692321777,0.000464201394716899,99619.140625,298.872496032715
1122.15314876216,99734.0850830078,298.15,18254.1751861572,0.00241275787353516,102.90097801533,2.08133029937744,0.611198692321777,0.000462236062685649,99619.140625,298.873487854004
1122.20303662486,99734.0850830078,298.15,17629.1656494141,0.0024045262336731,102.903502692043,2.0458447933197,0.611198692321777,0.000461503807703654,99619.140625,298.872654342651
1122.25314147826,99733.0322265625,298.15,18410.4270935059,0.00238622522354126,102.634557510407,2.01035928726196,0.611198692321777,0.000461503807703654,99619.140625,298.872654342651
1122.30316233525,99667.96875,298.15,17785.4175567627,0.00237024140357971,102.47804033735,1.97487378120422,0.611198692321777,0.00046010221640269,99619.140625,298.873621368408
1122.35300120004,99730.6671142578,298.15,17629.1656494141,0.00236215972900391,102.322839831136,1.93938827514648,0.611198692321777,0.00046010221640269,99619.140625,298.873621368408
1122.40321504876,99679.6646118164,298.15,18566.6809082031,0.00236334729194641,102.282860456851,1.97487378120422,0.611198692321777,0.000459564693768819,99619.140625,298.87444152832
1122.45316580846,99728.2562255859,298.15,17629.1656494141,0.00236289119720459,102.093394654788,1.97487378120422,0.611198692321777,0.000458609223365784,99619.140625,298.875133895874
1122.50303832402,99660.1181030273,298.15,18019.79637146,0.0023578040599823,101.953412516306,1.97487378120422,0.611198692321777,0.000458609223365784,99619.140625,298.875133895874
1122.55316182708,99719.2916870117,298.15,18332.3020935059,0.002360999584198,101.854247049956,2.01035928726196,0.624926795959473,0.000458372926712036,99619.140625,298.875719451904
1122.60303234273,99719.3222045898,298.15,17551.0387420654,0.00235282492637634,101.640052199275,2.01035928726196,0.611198692321777,0.000458082675933838,99619.140625,298.876217269897
1122.65314684621,99675.048828125,298.15,18410.4270935059,0.00234891176223755,101.502128151684,2.01035928726196,0.611198692321777,0.000458082675933838,99619.140625,298.876217269897
1122.70335934481,99713.981628418,298.15,17785.4175567627,0.00234149694442749,101.382573524028,1.97487378120422,0.624926795959473,0.000457700872421265,99619.140625,298.874966049194
1122.75300687155,99693.8629150391,298.15,17785.4175567627,0.00233713436126709,101.198872933092,1.97487378120422,0.611198692321777,0.000457700872421265,99619.140625,298.874966049194
1122.80323736924,99674.8809814453,298.15,18566.6809082031,0.00232654118537903,100.988238196155,1.90390276908875,0.611198692321777,0.000457573413848877,99619.140625,298.877251052856
1122.85312988376,99676.5594482422,298.15,17551.0387420654,0.00230837774276733,100.886081467269,1.86841726303101,0.611198692321777,0.000455543931325277,99619.140625,298.875694656372
1122.90301739852,99653.7246704102,298.15,18176.0482788086,0.00228815460205078,100.700942769344,1.86841726303101,0.611198692321777,0.000455543931325277,99619.140625,298.875694656372
1122.95317189997,99661.1938476562,298.15,17707.2925567627,0.00227624607086182,100.550267506454,1.86841726303101,0.611198692321777,0.000454149063428243,99619.140625,298.872705841064
1123.00302641636,99654.6859741211,298.15,17629.1656494141,0.00227240777015686,100.482727610681,1.90390276908875,0.611198692321777,0.00045351467927297,99619.140625,298.871992492676
1123.05313392014,99663.6123657227,298.15,18488.5540008545,0.00226660084724426,100.279059703156,1.93938827514648,0.611198692321777,0.00045351467927297,99619.140625,298.871992492676
1123.10312642964,99676.6052246094,298.15,17472.9118347168,0.00226101922988892,100.117672141097,1.90390276908875,0.611198692321777,0.000452728931109111,99619.140625,298.87306060791
1123.15300894461,99718.9254760742,298.15,18254.1751861572,0.00226291728019714,99.9099200097246,1.90390276908875,0.611198692321777,0.000452728931109111,99619.140625,298.87306060791
1123.20338643492,99679.4204711914,298.15,17629.1656494141,0.00225718760490417,99.8115151421818,1.90390276908875,0.624926795959473,0.000452262036005656,99619.140625,298.872146987915
1123.25299496352,99660.888671875,298.15,17707.2925567627,0.00225635242462158,99.6326721570742,1.90390276908875,0.611198692321777,0.000451958584785461,99619.140625,298.871374511719
1123.30340345227,99670.6237792969,298.15,18332.3020935059,0.00225567722320557,99.4607576518585,1.86841726303101,0.611198692321777,0.000451958584785461,99619.140625,298.871374511719
1123.35301898052,99654.0679931641,298.15,17551.0387420654,0.00225049138069153,99.203227843919,1.86841726303101,0.611198692321777,0.000451922202110291,99619.140625,298.870720291138
1123.40318948111,99658.9660644531,298.15,18488.5540008545,0.00225831437110901,99.0890165826743,1.83293163776398,0.611198692321777,0.000450818729400635,99619.140625,298.871984863281
1123.45316799126,99705.9478759766,298.15,17551.0387420654,0.00224289536476135,98.9205343594715,1.79744613170624,0.611198692321777,0.000450818729400635,99619.140625,298.871984863281
1123.50301150812,99732.9406738281,298.15,18019.79637146,0.0022107994556427,98.725469527532,1.7619606256485,0.624926795959473,0.000449691375096639,99619.140625,298.873054885864
