time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
633.535416176431,115891.159057617,296.275,41373.9128112793,0.00886739540100098,187.303362130216,8.32799339294434,0.629388580322266,0.000777155001958211,99912.109375,298.13649597168
633.58545485716,115810.249328613,296.275,40983.3145141602,0.00891483592987061,187.762341965125,8.3634786605835,0.629465866088867,0.000763534577687581,99912.109375,298.133644485474
633.635414536814,115803.13873291,296.275,40885.6658935547,0.00897323226928711,188.257421481242,8.32799339294434,0.615699005126953,0.000763534577687581,99912.109375,298.133644485474
633.685402216849,115801.277160645,296.275,41080.9631347656,0.00892735767364502,188.678563123382,8.22153663635254,0.615776672363281,0.000747958215077718,99912.109375,298.133022689819
633.735437897538,115711.936950684,296.275,40592.7200317383,0.00888716697692871,188.973662677452,8.2570219039917,0.629663124084473,0.000738058741887411,99912.109375,298.134149932861
633.785487578417,115710.594177246,296.275,40397.4189758301,0.00879009532928467,189.036185177731,8.11507987976074,0.615832443237305,0.000738058741887411,99912.109375,298.134149932861
633.835415257636,115678.268432617,296.275,40202.1217346191,0.00880872917175293,189.204130507658,8.07959461212158,0.615871696472168,0.000727274052302043,99912.109375,298.133449935913
633.885417937875,115629.661560059,296.275,40397.4189758301,0.00870131397247314,189.275358348909,8.07959461212158,0.615868759155273,0.000723927370707194,99912.109375,298.132856750488
633.935432618277,115618.095397949,296.275,40592.7200317383,0.00865883445739746,189.315280198914,8.11507987976074,0.615842781066894,0.000723927370707194,99912.109375,298.132856750488
633.985810303619,115592.330932617,296.275,40788.0172729492,0.008644775390625,189.400901893224,8.15056610107422,0.615855827331543,0.000720732545852661,99912.109375,298.130562210083
634.035738982851,115527.717590332,296.275,41178.6155700684,0.00862315368652344,189.420869209813,8.18605136871338,0.615851669311523,0.000720732545852661,99912.109375,298.130562210083
634.085420658724,115511.88659668,296.275,41080.9631347656,0.00872010517120361,189.463705623315,8.2570219039917,0.615835494995117,0.000715184656778971,99912.109375,298.130415344238
634.13543633914,115440.330505371,296.275,41471.5614318848,0.00877325916290283,189.53230013088,8.22153663635254,0.615835227966309,0.000710125907262166,99912.109375,298.133737945557
634.185500020209,115433.616638184,296.275,41959.8083496094,0.00880763244628906,189.586615833944,8.2570219039917,0.615840301513672,0.000710125907262166,99912.109375,298.133737945557
634.235439699592,115433.50982666,296.275,41959.8083496094,0.00876543140411377,189.595193343183,8.22153663635254,0.629668769836426,0.000707696453730265,99912.109375,298.133100891113
634.285467380171,115502.18963623,296.275,41276.2603759766,0.00872045230865479,189.586615833944,7.36988401412964,0.615691032409668,0.00067930154800415,99912.109375,298.134216690063
634.33545606022,115441.253662109,296.275,39127.9792785645,0.00772650766372681,189.486574720228,7.08599996566772,0.615582275390625,0.00067930154800415,99912.109375,298.134216690063
634.385544741629,115438.919067383,296.275,37565.5937194824,0.00752348279953003,189.389460953181,7.1569709777832,0.615555152893066,0.000666032918294271,99912.109375,298.135301971436
634.435475420889,115368.919372559,296.275,37370.2926635742,0.00770090055465698,189.403752540855,7.76022481918335,0.615526580810547,0.000666032918294271,99912.109375,298.135301971436
634.485471101034,115341.835021973,296.275,37370.2926635742,0.00810526466369629,189.500853524728,7.76022481918335,0.615499114990234,0.000659778642654419,99912.109375,298.136221313477
634.535712784525,115340.469360352,296.275,37467.945098877,0.00819056510925293,189.52087197401,7.76022481918335,0.615494194030762,0.000657524569829305,99912.109375,298.135202789307
634.585498446284,115340.469360352,296.275,37565.5937194824,0.00822441482543945,189.732612455432,7.79571056365967,0.615484504699707,0.000657524569829305,99912.109375,298.135202789307
634.63544810957,115271.667480469,296.275,37370.2926635742,0.00829259777069092,189.761272329818,7.76022481918335,0.615473098754883,0.000654994042714437,99985.3515625,298.135992431641
634.68553577469,115268.730163574,296.275,37174.9954223633,0.00825468921661377,189.993644852837,7.76022481918335,0.615463218688965,0.000653488715489705,99985.3515625,298.136661911011
634.735339436037,115294.662475586,296.275,37077.3468017578,0.00825133323669434,189.953428989848,7.72473955154419,0.615458946228027,0.000653488715489705,99985.3515625,298.136661911011
634.785402100825,115286.567687988,296.275,36882.0495605469,0.00823128032684326,190.111492926866,7.65376806259155,0.615452613830566,0.000652726618448893,99985.3515625,298.137228393555
634.835315763633,115249.061584473,296.275,36491.455078125,0.00815233612060547,190.033860715826,7.58279705047607,0.629263954162598,0.000652726618448893,99985.3515625,298.137228393555
634.885345427982,115247.940063477,296.275,36198.5054016113,0.00811927700042725,190.206459120809,7.58279705047607,0.629264602661133,0.000651746336619059,99985.3515625,298.139503860474
634.935706096727,115247.940063477,296.275,36003.2043457031,0.00807059574127197,190.125886779926,7.54731178283691,0.629255294799805,0.000651018873850504,99985.3515625,298.137983703613
634.985391756508,115208.137512207,296.275,35807.9071044922,0.00809061527252197,190.209335334787,7.58279705047607,0.629245948791504,0.000651018873850504,99912.109375,298.137983703613
635.035335419715,115193.199157715,296.275,35612.6098632812,0.00806165313720703,190.085619784244,7.61828279495239,0.62923828125,0.000648595221837362,99912.109375,298.13849105835
635.08536708409,115163.414001465,296.275,35417.3126220703,0.00805499935150147,190.272688741326,7.61828279495239,0.6154150390625,0.000648787832260132,99912.109375,298.138920211792
635.135356747908,115156.234741211,296.275,35514.9612426758,0.00810493469238281,190.169042772758,7.61828279495239,0.629230728149414,0.000648787832260132,99912.109375,298.138920211792
635.185409412562,115156.99005127,296.275,35417.3126220703,0.00804598617553711,190.28998437471,7.61828279495239,0.629232139587402,0.000647475814819336,99912.109375,298.137487792969
635.235432076818,115155.410766602,296.275,35124.3667602539,0.00799953269958496,190.238135824079,7.58279705047607,0.615411109924316,0.000647475814819336,99912.109375,298.137487792969
635.285352739719,115125.053405762,296.275,34929.0657043457,0.00800486850738525,190.382240535928,7.54731178283691,0.61539665222168,0.00064737803141276,99912.109375,298.136276626587
635.335362403804,115205.139160156,296.275,34538.4712219238,0.00802475070953369,190.347623702815,6.90857219696045,0.615344505310059,0.00064092853864034,99912.109375,298.137047195435
635.385434068709,115160.32409668,296.275,33171.3829040527,0.00734466981887817,190.318810430349,6.90857219696045,0.615254287719727,0.00064092853864034,99912.109375,298.137047195435
635.435390732089,115155.410766602,296.275,32194.8890686035,0.00726068639755249,190.212211548764,6.94405746459961,0.615232734680176,0.000626626873016357,99912.109375,298.137699508667
635.48544839681,115155.807495117,296.275,31706.6421508789,0.00723139715194702,190.269812527349,7.08599996566772,0.615192832946777,0.000619389867782593,99912.109375,298.13645401001
635.535488061292,115083.908081055,296.275,31608.9954376221,0.00734267663955689,190.229481615801,7.33439826965332,0.615175476074219,0.000619389867782593,99912.109375,298.13645401001
635.585565726278,115076.362609863,296.275,31804.292678833,0.00752911329269409,190.338982277709,7.36988401412964,0.615163841247559,0.000615440193812052,99912.109375,298.135401153564
635.635485389166,115063.682556152,296.275,31804.292678833,0.00762828922271729,190.318810430349,7.36988401412964,0.615144805908203,0.000615440193812052,99912.109375,298.135401153564
635.685509053436,115062.889099121,296.275,31901.9412994385,0.00758800268173218,190.44861077135,7.33439826965332,0.62895149230957,0.000612361939748128,99912.109375,298.137957000732
635.735503717321,115081.390380859,296.275,31901.9412994385,0.00761995363235474,190.503450584517,7.33439826965332,0.628950462341309,0.000611056248346965,99912.109375,298.138325119019
635.785866386092,115081.642150879,296.275,31901.9412994385,0.00768013954162598,190.567021305002,7.29891300201416,0.62893367767334,0.000611056248346965,99912.109375,298.138325119019
635.835498045155,115063.705444336,296.275,31901.9412994385,0.00764527988433838,190.587244285056,7.26342725753784,0.628925819396973,0.000608268960316976,99912.109375,298.13698425293
635.885503709185,115062.889099121,296.275,32097.240447998,0.00759949016571045,190.645075360759,7.26342725753784,0.615108947753906,0.000609895308812459,99912.109375,298.139297866821
635.935531373509,115062.980651855,296.275,32487.8349304199,0.00761616468429565,190.676905462107,7.26342725753784,0.628912696838379,0.000609895308812459,99912.109375,298.139297866821
635.985603038414,115062.889099121,296.275,32487.8349304199,0.00754249382019043,190.662422126835,7.1569709777832,0.628892211914063,0.000607761383056641,99912.109375,298.137808227539
636.035768704569,115065.879821777,296.275,32390.1901245117,0.00737910938262939,190.656644132534,7.05051422119141,0.615060691833496,0.000607761383056641,99912.109375,298.137808227539
636.085547365586,115108.97064209,296.275,31999.5918273926,0.00727671003341675,190.63349380581,6.97954320907593,0.615038566589355,0.00060619969367981,99912.109375,298.136547470093
636.135555029642,115063.133239746,296.275,31901.9412994385,0.00717178344726562,190.650866138233,7.05051422119141,0.615083198547363,0.00061539413134257,99912.109375,298.135481262207
636.185643694775,115066.825866699,296.275,31804.292678833,0.00718805122375488,190.569910302152,6.94405746459961,0.614961624145508,0.00061539413134257,99912.109375,298.135481262207
636.235543357398,115063.301086426,296.275,31608.9954376221,0.00716025352478027,190.569910302152,6.90857219696045,0.61496955871582,0.00059641817410787,99912.109375,298.13623085022
636.285735023897,115064.880371094,296.275,31218.3971405029,0.00706513547897339,190.468795401884,6.6601734161377,0.614856872558594,0.00058121649424235,99912.109375,298.13521232605
636.335548685378,115078.018188477,296.275,30144.2546844482,0.00685758352279663,190.555439750053,6.30531787872314,0.614775695800781,0.00058121649424235,99912.109375,298.13521232605
636.385604350073,115116.989135742,296.275,29265.4132843018,0.00646287059783936,190.431276788447,6.16337585449219,0.61469970703125,0.00056060627301534,99912.109375,298.13614692688
636.435452012005,115086.83013916,296.275,28581.8691253662,0.00635044860839844,190.460141193606,6.30531787872314,0.614670333862305,0.00056060627301534,99912.109375,298.13614692688
636.485392675172,115065.391540527,296.275,28386.5699768066,0.00641178703308105,190.310143438897,6.58920240402222,0.628466987609863,0.000557846784591675,99912.109375,298.136793518066
636.53544033976,115063.484191895,296.275,28386.5699768066,0.00654064226150513,190.509228578818,6.62468767166138,0.614661140441894,0.000554612652460734,99912.109375,298.135687255859
636.585555005237,115041.26739502,296.275,28581.8691253662,0.00674351406097412,190.535229553173,6.76663017272949,0.614661140441894,0.000554612652460734,99912.109375,298.135687255859
636.635401667156,115032.806396484,296.275,28581.8691253662,0.00680856132507324,190.653755135384,6.73114442825317,0.628466987609863,0.000555273612340291,99912.109375,298.136547470093
636.685462331917,115025.985717773,296.275,28679.5177459717,0.00681439733505249,190.593022279357,6.69565916061401,0.614661140441894,0.000552031675974528,99912.109375,298.137133026123
636.735426995403,115062.73651123,296.275,28484.2205047607,0.00677556133270264,190.77531032965,6.6601734161377,0.628466987609863,0.000552031675974528,99912.109375,298.137133026123
636.785747663616,115032.516479492,296.275,28386.5699768066,0.00680268287658691,190.755036216904,6.58920240402222,0.628466987609863,0.000550689013799032,99912.109375,298.135975265503
636.835415323158,115047.866821289,296.275,28093.6222076416,0.00676146554946899,190.810080560842,6.48274564743042,0.614661140441894,0.000550689013799032,99912.109375,298.135975265503
636.885433987361,115094.96307373,296.275,27507.7285766602,0.00664377403259277,190.723206115555,5.87949180603027,0.614661140441894,0.00054950475692749,99912.109375,298.13664855957
636.935461651683,115067.573547363,296.275,26531.2366485596,0.00605152177810669,190.740565664805,5.95046281814575,0.614661140441894,0.000537972768147786,99912.109375,298.135565185547
636.985531316564,115063.911437988,296.275,26140.6402587891,0.00600110340118408,190.604591051132,6.16337585449219,0.614661140441894,0.000537972768147786,99912.109375,298.135565185547
637.03573698325,115052.589416504,296.275,26335.9375,0.00614808464050293,190.584355287905,6.41177463531494,0.614661140441894,0.000537264434496562,99912.109375,298.13629951477
637.085580645128,115018.844604492,296.275,26628.885269165,0.00633286905288696,190.463030190756,6.48274564743042,0.614661140441894,0.000536093211174011,99912.109375,298.136921310425
637.135624309663,115035.057067871,296.275,26921.8330383301,0.00648109912872314,190.552550752903,6.5537166595459,0.614661140441894,0.000536093211174011,99912.109375,298.136921310425
637.185644973893,115043.235778809,296.275,27117.1321868896,0.00658523225784302,190.619048820058,6.51823139190674,0.614661140441894,0.000538676500320435,99912.109375,298.13924446106
637.235578636967,115020.576477051,296.275,27214.7808074951,0.00655705451965332,190.700043005658,6.48274564743042,0.628466987609863,0.000538676500320435,99912.109375,298.13924446106
637.285805303933,115027.137756348,296.275,27312.4294281006,0.00658506536483765,190.636382802961,6.48274564743042,0.628466987609863,0.000535310053825378,99912.109375,298.137762451172
637.335608965281,115031.48651123,296.275,27312.4294281006,0.00660626268386841,190.616159822907,6.48274564743042,0.614661140441894,0.000536659240722656,99912.109375,298.13650932312
637.385647629749,114913.993835449,296.275,28093.6222076416,0.00662189817428589,190.676905462107,7.1569709777832,0.628466987609863,0.000536659240722656,99912.109375,298.13650932312
637.435603293115,114969.627380371,296.275,28972.4655151367,0.00717326068878174,190.688474233883,7.1569709777832,0.628539848327637,0.000570969279607137,99912.109375,298.137100601196
637.485626957384,114972.328186035,296.275,29851.3088226318,0.00721484565734863,190.769532335349,7.12148523330688,0.614753646850586,0.00057951234181722,99912.109375,298.137600326538
637.535620621255,114985.679626465,296.275,30241.9052124023,0.00725521993637085,190.795584442397,6.58920240402222,0.628561782836914,0.00057951234181722,99912.109375,298.137600326538
637.585661280713,115002.311706543,296.275,29070.1141357422,0.00656896543502808,190.789793664923,6.19886159896851,0.614701805114746,0.000568822224934896,99912.109375,298.138023757935
637.635607935895,115061.92779541,296.275,28581.8691253662,0.00639223575592041,190.624826814359,6.37628936767578,0.614661140441894,0.000568822224934896,99912.109375,298.138023757935
637.685623591981,114978.355407715,296.275,28777.1663665771,0.00653589868545532,190.486142167961,6.62468767166138,0.614686126708984,0.000570002015431722,99912.109375,298.138525390625
637.735635248016,114977.447509766,296.275,29070.1141357422,0.00665285205841064,190.388005747056,6.69565916061401,0.614672393798828,0.000568988418579102,99912.109375,298.13895072937
637.785672904391,114976.432800293,296.275,29265.4132843018,0.00677360963821411,190.422622580169,6.73114442825317,0.61467586517334,0.000568988418579102,99912.109375,298.13895072937
637.835613559493,114971.054077148,296.275,29363.0619049072,0.00683789730072022,190.336106063732,6.76663017272949,0.614689331054687,0.000570350011189779,99912.109375,298.140961074829
637.885580214937,114992.485046387,296.275,29558.3610534668,0.00688769960403442,190.408203160763,6.76663017272949,0.614693641662598,0.000570815626780192,99912.109375,298.13921585083
637.935511869922,115005.11932373,296.275,29460.7105255127,0.00689482879638672,190.301514796965,6.76663017272949,0.614699096679687,0.000570815626780192,99912.109375,298.13921585083
637.985565526507,115006.59942627,296.275,29363.0619049072,0.00688966655731201,190.431276788447,6.76663017272949,0.614707183837891,0.000571894677480062,99912.109375,298.139391326904
638.035519181781,114974.662780762,296.275,29363.0619049072,0.00685538148880005,190.353388913942,6.73114442825317,0.628523979187012,0.000571894677480062,99912.109375,298.139391326904
638.085620838995,114972.618103027,296.275,29363.0619049072,0.00686079168319702,190.419733583018,6.73114442825317,0.628526229858398,0.000573512268066406,99912.109375,298.141334915161
638.135500493298,114987.411499023,296.275,29167.7646636963,0.00685538911819458,190.29287337186,6.69565916061401,0.614706573486328,0.000572521591186523,99912.109375,298.141184234619
638.185549149818,115008.87298584,296.275,28972.4655151367,0.00681314039230347,190.408203160763,6.6601734161377,0.61469310760498,0.000572521591186523,99912.109375,298.141184234619
638.235525805393,114980.949401855,296.275,28777.1663665771,0.0067923731803894,190.341858491687,6.5537166595459,0.628471641540527,0.000568651564915975,99912.109375,298.141199493408
638.285550461598,114986.07635498,296.275,28386.5699768066,0.00667027854919434,190.379351538777,6.48274564743042,0.614661140441894,0.00056524403889974,99912.109375,298.141069793701
638.335701119456,114581.336975098,296.275,29948.9574432373,0.0066231369972229,190.203582906832,10.2796974182129,0.628856468200684,0.00056524403889974,99912.109375,298.141069793701
638.385554773417,114475.776672363,296.275,36491.455078125,0.0106834678649902,190.685585236732,10.3861541748047,0.629743537902832,0.000753419621785482,99912.109375,298.142755889893
638.435555429307,114606.391906738,296.275,40299.7703552246,0.011139235496521,191.190367181332,9.6764440536499,0.616175117492676,0.000753419621785482,99912.109375,298.142755889893
638.485540084987,114600.234985352,296.275,43522.1939086914,0.010837571144104,191.493379519633,9.64095783233643,0.615992546081543,0.000768791818618774,99912.109375,298.14418258667
638.535909745718,114659.004211426,296.275,45572.8302001953,0.010742223739624,191.417536952845,9.28610229492188,0.616045074462891,0.000759245093663534,99912.109375,298.145389938354
638.585722399142,114782.54699707,296.275,46158.7219238281,0.0101611614227295,191.426280643336,8.61187744140625,0.616085700988769,0.000759245093663534,99912.109375,298.145389938354
638.635658054179,114785.263061523,296.275,46061.0733032227,0.00950108051300049,191.231107154424,8.50542068481445,0.616014251708984,0.000749654150009155,99912.109375,298.146412277222
638.685678710331,114803.771972656,296.275,45768.1274414062,0.00934588623046875,191.108963934189,8.50542068481445,0.616071014404297,0.000749336814880371,99912.109375,298.145626449585
638.73591636933,114798.530578613,296.275,45670.4750061035,0.00932682704925537,190.694252228184,8.50542068481445,0.629917526245117,0.000749336814880371,99912.109375,298.145626449585
638.785740022898,114802.024841309,296.275,45865.7760620117,0.00916728687286377,190.491907379088,8.54090690612793,0.616070442199707,0.000745068836212158,99912.109375,298.144960784912
638.835688678106,114795.692443848,296.275,46451.6677856445,0.00922008419036865,190.422622580169,8.54090690612793,0.616081962585449,0.000745068836212158,99912.109375,298.144960784912
638.885691334022,114788.00201416,296.275,46451.6677856445,0.00925160503387451,190.422622580169,8.61187744140625,0.616107444763184,0.000751098489761353,99912.109375,298.146047973633
638.935682989793,114810.890197754,296.275,46842.2660827637,0.00923090267181396,190.30726722492,8.57639217376709,0.616100463867187,0.000750078471501668,99912.109375,298.146969223022
638.986048650472,114876.419067383,296.275,47623.4588623047,0.00921819972991943,190.266923530199,8.64736270904541,0.616113891601562,0.000750078471501668,99912.109375,298.146969223022
639.035716301993,114858.352661133,296.275,47623.4588623047,0.00921368598937988,190.324575641477,8.64736270904541,0.629969329833984,0.000753150288263957,99912.109375,298.145952606201
639.085697957634,114877.471923828,296.275,48307.0068359375,0.00933510494232178,190.416857369041,8.64736270904541,0.616117820739746,0.000749978621800741,99912.109375,298.14688911438
639.135702613577,114877.159118652,296.275,48404.6516418457,0.00930154132843018,190.468795401884,8.61187744140625,0.629959526062012,0.000749978621800741,99912.109375,298.14688911438
639.185783270516,114877.731323242,296.275,48404.6516418457,0.00928126811981201,190.471684399035,8.61187744140625,0.616132888793945,0.00074977167447408,99912.109375,298.147680664062
639.23569892529,114877.799987793,296.275,48014.0571594238,0.00934103393554687,190.613270825757,8.61187744140625,0.616155242919922,0.00074977167447408,99912.109375,298.147680664062
639.285701581207,114877.799987793,296.275,48014.0571594238,0.00940606784820557,190.786891884599,8.64736270904541,0.616148872375488,0.000753057368596395,99912.109375,298.148350143433
639.335798238356,113818.27545166,296.275,55044.7959899902,0.00998134708404541,190.882548369897,13.2604818344116,0.616544380187988,0.000881296428044637,99912.109375,298.147266769409
639.38562689199,114485.725402832,296.275,61294.3420410156,0.0141437568664551,191.333027394606,11.6991186141968,0.161986694335937,0.000881296428044637,99912.109375,298.147266769409
639.43558554733,114152.923583984,296.275,66469.7494506836,0.0143091335296631,192.020084606327,12.7991704940796,0,0.000949042828877767,99912.109375,298.147999191284
639.485603203442,114641.998291016,296.275,67446.2356567383,0.014202241897583,192.343383840547,11.5571765899658,0,0.000989634291330973,99912.109375,298.148620986938
639.535592859188,114756.568908691,296.275,67348.5946655273,0.0133150939941406,192.47006508728,11.6636333465576,0,0.000989634291330973,99912.109375,298.148620986938
639.585849518435,114875.579833984,296.275,67641.5405273438,0.0136016407012939,192.219821688083,12.0539741516113,0,0.00100174390474955,99912.109375,298.145698928833
639.635576170731,115070.846557617,296.275,67836.8377685547,0.0136786241531372,192.32571749514,12.0184888839722,0,0.00100174390474955,99912.109375,298.145698928833
639.685583826713,115314.956665039,296.275,67641.5405273438,0.0137570791244507,192.15807896137,11.9120321273804,0,0.00101342064539591,99912.109375,298.144876861572
639.735731484531,115555.114746094,296.275,67250.9460449219,0.0137665882110596,192.163959221057,11.8765468597412,0,0.00103600653012594,99912.109375,298.14418258667
639.785818141549,115808.982849121,296.275,67055.6411743164,0.0137680368423462,191.844188142649,11.9120321273804,0.46955436706543,0.00103600653012594,99912.109375,298.14418258667
639.835750796547,116012.351989746,296.275,66957.9925537109,0.0137769613265991,191.888123909049,11.9120321273804,0.629794883728027,0.00104849569002787,99912.109375,298.143738174438
639.885720452031,116277.10723877,296.275,67543.8919067383,0.0138200092315674,191.76220965271,11.8410606384277,0.616462783813477,0.00106798636118571,99912.109375,298.145014190674
639.93575610838,116409.729003906,296.275,67739.1891479492,0.0138766584396362,191.95848249452,11.8055753707886,0.630356979370117,0.00106798636118571,99912.109375,298.145014190674
639.98583076524,116386.611938477,296.275,68618.0267333984,0.0136423931121826,192.02887942951,11.7700901031494,0.630365180969238,0.00108021745681763,99912.109375,298.144298934937
640.035992423243,116376.533508301,296.275,69692.1691894531,0.0135337648391724,192.052349335565,11.8765468597412,0.616601333618164,0.00108021745681763,99912.109375,298.144298934937
640.085754075997,116300.498962402,296.275,70571.0144042969,0.0134742259979248,192.205108255692,12.1604309082031,0.616660041809082,0.00110415112177531,99912.109375,298.145489120483
640.135773732136,116278.167724609,296.275,71449.8596191406,0.0138639869689941,192.408168962488,12.1604309082031,0.616688117980957,0.0011182417233785,99912.109375,298.146496200562
640.185805388433,116272.415161133,296.275,71547.5082397461,0.0137802667617798,192.647099253375,12.0184888839722,0.616721115112305,0.0011182417233785,99912.109375,298.146496200562
640.235634042067,116253.601074219,296.275,71059.2651367188,0.0135509243011475,192.614604427018,11.9120321273804,0.616750717163086,0.00112806495030721,99912.109375,298.149019622803
640.285640698035,116234.001159668,296.275,70082.7713012695,0.0135760927200317,192.898454788643,11.9120321273804,0.630614128112793,0.00113061742782593,99912.109375,298.147688293457
640.335646353991,116227.470397949,296.275,69301.5747070312,0.0134388751983643,193.067384422909,11.6991186141968,0.630588455200195,0.00113061742782593,99912.109375,298.147688293457
640.385692010471,116390.922546387,296.275,65786.2014770508,0.0124175367355347,193.14750935273,10.4571256637573,0.616532440185547,0.00109808810551961,99912.109375,298.146704101562
640.435617665376,116348.785400391,296.275,63247.3297119141,0.0117660827636719,192.803757041338,10.4926109313965,0.616334762573242,0.00109808810551961,99912.109375,298.146704101562
640.48566432187,116240.768432617,296.275,61977.8900146484,0.0117028875350952,192.756433734031,10.7410097122192,0.616317176818848,0.00104476496378581,99912.109375,298.147524261475
640.535778979256,116197.540283203,296.275,61489.6430969238,0.012145694732666,192.969554798162,10.8119802474976,0.616289176940918,0.00103785236676534,99912.109375,298.148218536377
640.585869634501,116127.914428711,296.275,61294.3420410156,0.0122165060043335,193.331753228528,10.9184370040894,0.616219482421875,0.00103785236676534,99912.109375,298.148218536377
640.6360552888,116069.854736328,296.275,61294.3420410156,0.0123947048187256,193.403147251031,10.9184370040894,0.629984016418457,0.00103521809577942,99912.109375,298.148805999756
640.685804937413,116059.020996094,296.275,62661.4303588867,0.0125045156478882,193.704267679693,10.9184370040894,0.616172637939453,0.00102980195681254,99912.109375,298.149303817749
640.736067592716,116026.496887207,296.275,63930.8700561523,0.0125403299331665,194.10218229607,10.847466468811,0.630030097961426,0.00102980195681254,99912.109375,298.149303817749
640.785851241772,116044.952392578,296.275,65005.012512207,0.0122512989044189,194.438558716507,10.7410097122192,0.630027923583984,0.00101520185470581,99912.109375,298.149725341797
640.835796892942,116039.009094238,296.275,64809.7152709961,0.0121219005584717,194.676530269401,10.6345529556274,0.616218872070313,0.00101520185470581,99912.109375,298.149725341797
640.885680543302,116007.255554199,296.275,63735.5728149414,0.0119037275314331,194.610198383498,10.5280961990356,0.630053443908691,0.00100846041043599,99912.109375,298.150082015991
640.935647194746,115999.580383301,296.275,62368.4844970703,0.0118487529754639,194.854625438875,10.5280961990356,0.63007999420166,0.000999484729766846,99912.109375,298.150383377075
640.985996851183,115968.910217285,296.275,61196.6972351074,0.0118735542297363,194.945309269785,10.5280961990356,0.616256980895996,0.000999484729766846,99912.109375,298.150383377075
641.035674498858,115898.002624512,296.275,60513.1492614746,0.0118261690139771,195.281570641663,10.5990676879883,0.616252136230469,0.000997870222727458,99912.109375,298.150638961792
641.085786152191,115849.166870117,296.275,60122.5547790527,0.0120627031326294,195.302829058748,10.7055244445801,0.616229629516602,0.000989529959360758,99912.109375,298.150854492187
641.13584680486,115835.144042969,296.275,60317.8520202637,0.0120502471923828,195.509456270876,10.6345529556274,0.616237716674805,0.000989529959360758,99912.109375,298.150854492187
641.185862456941,115821.54083252,296.275,61977.8900146484,0.0121627044677734,195.710420537263,10.7055244445801,0.630103454589844,0.000984733295440674,99912.109375,298.151037597656
641.235845108594,115846.374511719,296.275,63930.8700561523,0.012210111618042,195.979007790048,10.6700382232666,0.616269607543945,0.000984733295440674,99912.109375,298.151037597656
641.286061763296,115822.50213623,296.275,64516.7694091797,0.0120983324050903,196.159493412916,10.5990676879883,0.616280517578125,0.000978963724772135,99912.109375,298.149540328979
641.335687410293,115816.719055176,296.275,63442.626953125,0.0118312845230103,196.089083694752,10.3861541748047,0.616263885498047,0.000967993990580241,99912.109375,298.148128890991
641.385799063627,115889.16015625,296.275,61001.3961791992,0.0115941152572632,196.135013636176,9.92484188079834,0.630033340454102,0.000967993990580241,99912.109375,298.148128890991
641.435670713831,116056.922912598,296.275,56900.1312255859,0.0107169351577759,195.887365221145,8.29250812530518,0.62991039276123,0.000905685790379842,99912.109375,298.148729705811
641.485746366695,116143.409729004,296.275,49478.7940979004,0.00910123062133789,195.905683508387,6.69565916061401,0.616016502380371,0.000846933126449585,99912.109375,298.149238967895
641.535821019546,116188.217163086,296.275,40885.6658935547,0.00724662828445435,195.236062544956,5.702064037323,0.615960159301758,0.000846933126449585,99912.109375,298.149238967895
641.585921672737,115979.850769043,296.275,37174.9954223633,0.00645605993270874,195.254278566812,6.83760118484497,0.615920372009277,0.000782468795776367,99912.109375,298.14801826477
641.635843323594,115891.258239746,296.275,38737.3809814453,0.00817564296722412,195.482074713813,8.64736270904541,0.615815544128418,0.000782468795776367,99912.109375,298.14801826477
641.685867975792,115849.143981934,296.275,40495.0675964355,0.00918907070159912,195.945388044447,8.64736270904541,0.615884399414062,0.000748894087473551,99912.109375,298.148636245728
641.735850627444,115803.283691406,296.275,40788.0172729492,0.0093421106338501,196.407844902475,8.61187744140625,0.615888481140137,0.000731080865859985,99912.109375,298.149160766602
641.786125282903,115802.192687988,296.275,40006.8244934082,0.00932630920410156,196.715293001887,8.22153663635254,0.629761009216309,0.000731080865859985,99912.109375,298.149160766602
641.835743929809,115799.224853516,296.275,38444.4389343262,0.0089166955947876,197.13189661753,8.11507987976074,0.615916938781738,0.000718645032246907,99912.109375,298.149603271484
641.8857065812,115710.9375,296.275,37467.945098877,0.00876261425018311,197.268062978802,8.07959461212158,0.615898818969727,0.000705633274714152,99912.109375,298.149977111816
641.935884235394,115695.785522461,296.275,36784.4009399414,0.00873453712463379,197.513001361107,7.97313785552979,0.615855751037598,0.000705633274714152,99912.109375,298.149977111816
641.98591788771,115698.455810547,296.275,36686.7523193359,0.0085833044052124,197.609297005067,7.93765258789062,0.615836372375488,0.00069634264310201,99912.109375,298.150295639038
642.035843538619,115622.482299805,296.275,37858.5433959961,0.00858025550842285,197.662129860036,7.93765258789062,0.615809936523438,0.00069634264310201,99912.109375,298.150295639038
642.085859190701,115618.064880371,296.275,37663.2423400879,0.00857122802734375,197.783454957185,8.00862407684326,0.615808296203613,0.000689100948969523,99912.109375,298.150564575195
642.136107845819,115540.35949707,296.275,37370.2926635742,0.00855496883392334,197.777242334994,8.04410934448242,0.629642791748047,0.000687997833887736,99912.109375,298.150791549683
642.186057497041,115527.114868164,296.275,36979.6981811523,0.00862105846405029,197.945468894732,8.11507987976074,0.615817337036133,0.000687997833887736,99912.109375,298.150791549683
