time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
590.277595876241,106540.679931641,300.65,22429.9716949463,0.00492526388168335,191.627705103959,4.95774459838867,0.61278678894043,0.000420025014877319,101303.7109375,303.645641708374
590.3275825736,106578.536987305,300.65,22039.3733978271,0.00475881719589233,191.76513699938,4.95774459838867,0.61278678894043,0.000420025014877319,101303.7109375,303.645641708374
590.3776152716,106529.022216797,300.65,21746.4275360107,0.00470830011367798,191.668624041476,4.95774459838867,0.626550559997559,0.000414239994684855,101303.7109375,303.64501991272
590.42771097048,106526.313781738,300.65,21746.4275360107,0.00470972299575806,191.753440395872,4.95774459838867,0.61278678894043,0.000411910923322042,101303.7109375,303.644493484497
590.477779668983,106515.670776367,300.65,21551.1283874512,0.0047011890411377,191.665696694805,4.99323034286499,0.626550559997559,0.000411910923322042,101376.953125,303.644493484497
590.527685365216,106568.336486816,300.65,21648.7770080566,0.00471790075302124,191.732974535527,5.02871561050415,0.626550559997559,0.000410477693875631,101376.953125,303.644201660156
590.577689062809,106534.568786621,300.65,21551.1283874512,0.00469503307342529,191.388378534702,5.02871561050415,0.626550559997559,0.000405823413530985,101376.953125,303.643799209595
590.627749761205,106555.618286133,300.65,21648.7770080566,0.0046736478805542,191.525490850793,4.99323034286499,0.626550559997559,0.000405823413530985,101376.953125,303.643799209595
590.677759458884,106513.153076172,300.65,21746.4275360107,0.004697105884552,191.327198267612,4.99323034286499,0.626550559997559,0.000404226040840149,101376.953125,303.641693496704
590.727991159662,106525.695800781,300.65,22039.3733978271,0.00468971872329712,191.551760271785,4.99323034286499,0.61278678894043,0.000404226040840149,101376.953125,303.641693496704
590.777751853866,106508.247375488,300.65,22137.0239257812,0.00468990564346313,191.181649057188,4.95774459838867,0.61278678894043,0.000402422626813253,101376.953125,303.639910125732
590.827755551463,106555.854797363,300.65,22429.9716949463,0.00469896697998047,191.452537281155,4.95774459838867,0.61278678894043,0.00040086723168691,101376.953125,303.638401412964
590.877769249202,106560.707092285,300.65,22527.6203155518,0.00467066097259521,191.094442249397,4.92225933074951,0.61278678894043,0.00040086723168691,101376.953125,303.638401412964
590.927919948846,106565.170288086,300.65,22527.6203155518,0.00465973329544067,191.490464956136,4.85128784179688,0.61278678894043,0.000398763918876648,101376.953125,303.642582321167
590.977771644326,106571.510314941,300.65,22234.6725463867,0.00458328580856323,191.207841779141,4.74483156204224,0.61278678894043,0.00039566163221995,101376.953125,303.640663528442
591.027619339746,106570.48034668,300.65,22137.0239257812,0.00449120378494263,191.429195206833,4.74483156204224,0.61278678894043,0.00039566163221995,101376.953125,303.640663528442
591.07767303804,106569.09942627,300.65,21844.0761566162,0.00445215892791748,191.295163635492,4.74483156204224,0.61278678894043,0.000394240395228068,101376.953125,303.639038467407
591.127882738512,106568.832397461,300.65,21648.7770080566,0.00442693901062012,191.30971088663,4.63837480545044,0.626550559997559,0.000394240395228068,101303.7109375,303.639038467407
591.177623432437,106565.200805664,300.65,21258.1806182861,0.00432853889465332,191.018906478767,4.49643278121948,0.626550559997559,0.000387921436627706,101303.7109375,303.639431381226
591.227594129572,106578.750610352,300.65,21062.8833770752,0.00426109838485718,190.908626043291,4.49643278121948,0.61278678894043,0.000380078125,101303.7109375,303.641683959961
591.277641827784,106572.456359863,300.65,20867.5842285156,0.00421420335769653,190.264047316221,4.49643278121948,0.626550559997559,0.000380078125,101303.7109375,303.641683959961
591.327614524949,106575.660705566,300.65,20769.9356079102,0.00421296262741089,190.192052484576,4.49643278121948,0.626550559997559,0.000377845565478007,101303.7109375,303.639900588989
591.377677223367,106541.915893555,300.65,20672.2850799561,0.00421737051010132,189.789906637859,4.49643278121948,0.61278678894043,0.000373029621442159,101303.7109375,303.638391876221
591.427659920673,106527.488708496,300.65,20672.2850799561,0.00422868824005127,189.595193343183,4.53191804885864,0.626550559997559,0.000373029621442159,101376.953125,303.638391876221
591.477644595174,106312.675476074,300.65,22234.6725463867,0.00431921100616455,189.435135231141,7.01590538024902,0.626550559997559,0.000392468770345052,101376.953125,303.640804672241
591.527642267176,106451.232910156,300.65,25261.7969512939,0.00619608497619629,188.596444018538,6.80299234390259,0.61278678894043,0.000392468770345052,101376.953125,303.640804672241
591.577600938659,106556.579589844,300.65,25652.3933410645,0.00620438575744629,187.784776434148,5.77391195297241,0.61278678894043,0.000503668983777364,101376.953125,303.639156723022
591.627619610941,106495.079040527,300.65,25554.744720459,0.00563942527770996,188.500263423137,5.73842620849609,0.61278678894043,0.000511987161636353,101376.953125,303.639530563354
591.677698284033,106495.651245117,300.65,25652.3933410645,0.00550929021835327,188.718229309922,5.73842620849609,0.61278678894043,0.000511987161636353,101376.953125,303.639530563354
591.727639955285,106497.230529785,300.65,25750.0419616699,0.00545550441741943,186.096771191985,5.70294094085693,0.61278678894043,0.000527624837557475,101376.953125,303.641767883301
591.777649627447,106494.697570801,300.65,25945.3411102295,0.00548359966278076,185.459581139044,5.73842620849609,0.61278678894043,0.000548006534576416,101376.953125,303.641895675659
591.827649299476,106494.506835938,300.65,26238.2888793945,0.00552746486663818,186.46125781036,5.80939722061157,0.61278678894043,0.000548006534576416,101376.953125,303.641895675659
591.877715972407,106499.168395996,300.65,26726.5338897705,0.00556011343002319,186.309201964761,5.84488296508789,0.61278678894043,0.000553851294517517,101376.953125,303.642002487183
591.927652643595,106503.16619873,300.65,27019.4816589355,0.00558977508544922,182.642770567769,5.91585397720337,0.61278678894043,0.000553851294517517,101376.953125,303.642002487183
591.977652315623,106518.859863281,300.65,27410.0780487061,0.0056194429397583,183.036479520153,5.91585397720337,0.61278678894043,0.000654792277018229,101376.953125,303.640171432495
592.027810989786,106502.20489502,300.65,27898.3249664307,0.00565906047821045,183.458694948845,5.91585397720337,0.61278678894043,0.000677530654271444,101376.953125,303.640388870239
592.077865662561,106494.522094727,300.65,27312.4294281006,0.0056123480796814,179.442656547121,5.88036823272705,0.61278678894043,0.000677530654271444,101376.953125,303.640388870239
592.127778333421,106517.654418945,300.65,27214.7808074951,0.00563121366500855,178.689932174506,5.84488296508789,0.626550559997559,0.000687559509277344,101376.953125,303.640728378296
592.177811005893,106521.926879883,300.65,27312.4294281006,0.00560429430007935,177.390880544285,5.84488296508789,0.61278678894043,0.000707290665308634,101376.953125,303.639091873169
592.22793767963,106509.841918945,300.65,27995.9735870361,0.00559608507156372,175.343885448237,5.80939722061157,0.61278678894043,0.000707290665308634,101376.953125,303.639091873169
592.277692348367,106513.946533203,300.65,28777.1663665771,0.00562300872802734,173.880864054965,5.77391195297241,0.626550559997559,0.00071173137029012,101376.953125,303.639629745483
592.327785021645,106569.328308105,300.65,28484.2205047607,0.00556710481643677,172.19866237345,5.66745519638062,0.61278678894043,0.00071173137029012,101376.953125,303.639629745483
592.377818694136,106570.816040039,300.65,27703.0258178711,0.00548788738250732,170.527888848804,5.56099843978882,0.61278678894043,0.000722261714935303,101303.7109375,303.639931106567
592.427669364164,106554.611206055,300.65,28191.2727355957,0.00541987562179565,168.950509187795,5.49002742767334,0.61278678894043,0.00072397182782491,101303.7109375,303.638418579102
592.477845038558,106570.571899414,300.65,28679.5177459717,0.00533904886245728,167.344098940374,5.45454216003418,0.61278678894043,0.00072397182782491,101303.7109375,303.638418579102
592.527815710198,106573.310852051,300.65,27507.7285766602,0.00528382396697998,165.617181718892,5.41905641555786,0.61278678894043,0.000725439357757568,101303.7109375,303.640827560425
592.577686380495,106563.987731934,300.65,28191.2727355957,0.00520430850982666,163.983325998542,5.3835711479187,0.61278678894043,0.000727643553415934,101303.7109375,303.641098403931
592.627808054165,106578.926086426,300.65,27800.6763458252,0.00517472839355469,162.433839221526,5.34808540344238,0.61278678894043,0.000727643553415934,101303.7109375,303.641098403931
592.677731725171,106579.360961914,300.65,27703.0258178711,0.00518123483657837,160.672663095781,5.2771143913269,0.61278678894043,0.000727838404973348,101303.7109375,303.641174697876
592.727829398516,106578.994750977,300.65,28484.2205047607,0.00512326526641846,159.082065633649,5.24162864685059,0.61278678894043,0.000727838404973348,101303.7109375,303.641174697876
592.777659068264,106578.994750977,300.65,27703.0258178711,0.00509418439865112,157.534509115791,5.20614337921143,0.61278678894043,0.000728869517644246,101303.7109375,303.641394042969
592.827831742621,106615.333557129,300.65,28679.5177459717,0.00503779411315918,155.786601923861,5.13517236709595,0.61278678894043,0.000730053536097209,101303.7109375,303.641424560547
592.877732413317,106579.116821289,300.65,27898.3249664307,0.00495836496353149,154.173454944147,5.13517236709595,0.61278678894043,0.000730053536097209,101303.7109375,303.641424560547
592.927846086883,106579.086303711,300.65,28093.6222076416,0.00491676044464111,152.652691957384,5.13517236709595,0.61278678894043,0.000729337231318156,101303.7109375,303.641603851318
592.977669756548,106579.177856445,300.65,28386.5699768066,0.0048660364151001,150.860401587992,5.06420135498047,0.61278678894043,0.000730118862787883,101303.7109375,303.64160194397
593.027842430902,106596.27532959,300.65,27605.3771972656,0.00481849718093872,149.372031162199,4.99323034286499,0.61278678894043,0.000730118862787883,101376.953125,303.64160194397
593.077909103833,106595.93963623,300.65,28874.8168945312,0.00474382972717285,147.705846796744,4.88677358627319,0.61278678894043,0.000730890862147013,101376.953125,303.643520736694
593.127712773226,106587.890625,300.65,28093.6222076416,0.00468129014968872,146.069626189346,4.85128784179688,0.61278678894043,0.000730890862147013,101376.953125,303.643520736694
593.177832446871,106579.67376709,300.65,27507.7285766602,0.00463435840606689,144.477571445466,4.81580257415771,0.61278678894043,0.000731498622894287,101376.953125,303.643225097656
593.227874119466,106614.929199219,300.65,28581.8691253662,0.00460040521621704,142.708840464341,4.7803168296814,0.61278678894043,0.000732024304072062,101376.953125,303.641207122803
593.277783790289,106579.116821289,300.65,28777.1663665771,0.00456298780441284,141.261823603955,4.7803168296814,0.61278678894043,0.000732024304072062,101376.953125,303.641207122803
593.327728461578,106579.109191895,300.65,28093.6222076416,0.00451860284805298,139.49768178202,4.74483156204224,0.61278678894043,0.000730585622787476,101303.7109375,303.64126625061
593.377849135233,106581.37512207,300.65,27703.0258178711,0.00444942045211792,137.908605517503,4.60288953781128,0.61278678894043,0.000729194450378418,101303.7109375,303.641315841675
593.427876807642,106598.838806152,300.65,27995.9735870361,0.0043782057762146,136.28434996025,4.56740379333496,0.61278678894043,0.000729194450378418,101303.7109375,303.641315841675
593.477915480193,106595.603942871,300.65,28679.5177459717,0.00428353261947632,134.654584855334,4.49643278121948,0.61278678894043,0.000728675842285156,101303.7109375,303.643280410767
593.528115154912,106584.770202637,300.65,28972.4655151367,0.00422372341156006,133.008431722335,4.46094703674316,0.61278678894043,0.000728675842285156,101303.7109375,303.643280410767
593.577770822316,106579.35333252,300.65,28777.1663665771,0.0041836314201355,131.424021316047,4.425461769104,0.61278678894043,0.000726851526896159,101303.7109375,303.644943618774
593.627757494172,106596.031188965,300.65,28581.8691253662,0.00417865324020386,129.894361240714,4.38997602462769,0.61278678894043,0.000725900952021281,101303.7109375,303.646351242065
593.677783166555,106581.039428711,300.65,28484.2205047607,0.00414587068557739,128.148499356502,4.35449075698853,0.61278678894043,0.000725900952021281,101376.953125,303.646351242065
593.727707837576,106614.906311035,300.65,28484.2205047607,0.00413815450668335,126.568665326232,4.28351974487305,0.61278678894043,0.000724919287363688,101376.953125,303.647541427612
593.777734509969,106579.116821289,300.65,28581.8691253662,0.00407928562164307,124.909243259417,4.21254825592041,0.61278678894043,0.000723962068557739,101376.953125,303.64854850769
593.827758182322,106636.123657227,300.65,28679.5177459717,0.0040263991355896,123.300033497058,4.17706298828125,0.61278678894043,0.000723962068557739,101376.953125,303.64854850769
593.877808855033,106586.570739746,300.65,28874.8168945312,0.00395974493026733,121.770693001056,4.14157724380493,0.61278678894043,0.000723321962356567,101376.953125,303.649401092529
593.927924528625,106604.553222656,300.65,29265.4132843018,0.00390092086791992,120.109813652493,4.07060623168945,0.61278678894043,0.000723321962356567,101376.953125,303.649401092529
593.977880200064,106582.626342773,300.65,29265.4132843018,0.0038409948348999,118.560723153846,4.03512096405029,0.61278678894043,0.000722143586476644,101303.7109375,303.650123977661
594.027909872499,106624.519348145,300.65,28777.1663665771,0.00381186771392822,116.950861449653,3.99963521957397,0.61278678894043,0.000721220938364665,101303.7109375,303.650736236572
594.077956545161,106588.485717773,300.65,28191.2727355957,0.00376430678367615,115.334352495379,3.89317870140076,0.61278678894043,0.000721220938364665,101303.7109375,303.650736236572
594.127754214476,106590.362548828,300.65,28093.6222076416,0.00372515940666199,113.716629139648,3.82220768928528,0.61278678894043,0.000720162185033162,101303.7109375,303.64933052063
594.177776886814,106600.379943848,300.65,28777.1663665771,0.00368476033210754,112.099647207965,3.85769319534302,0.61278678894043,0.000719318183263143,101303.7109375,303.650062942505
594.227885560309,106652.198791504,300.65,28777.1663665771,0.00354220652580261,110.411463001377,1.40919148921967,0.61278678894043,0.000719318183263143,101303.7109375,303.650062942505
594.277979233602,106581.909179688,300.65,25359.4455718994,0.00257688045501709,109.960268118967,1.26724934577942,0.61278678894043,0.000604152218500773,101303.7109375,303.650684738159
594.32817590828,106557.6171875,300.65,23113.5158538818,0.00216928124427795,108.899686585396,2.08341646194458,0.61278678894043,0.000604152218500773,101376.953125,303.650684738159
594.377789575121,106578.895568848,300.65,23015.8653259277,0.00234543561935425,109.486996696385,2.58021402359009,0.626550559997559,0.000533483958244324,101376.953125,303.651209259033
594.427948249288,106578.674316406,300.65,23406.4636230469,0.00255154299736023,109.28417886988,2.61569952964783,0.61278678894043,0.000492122236887614,101376.953125,303.651653671265
594.477980912978,106578.964233398,300.65,22332.3211669922,0.00256651043891907,109.205357823729,2.58021402359009,0.626550559997559,0.000492122236887614,101376.953125,303.651653671265
594.527808570047,106578.78112793,300.65,21844.0761566162,0.00253360629081726,109.257577086383,2.58021402359009,0.61278678894043,0.000479282450675964,101376.953125,303.652031326294
594.577797229236,106578.964233398,300.65,22332.3211669922,0.00251291608810425,109.028183042728,2.58021402359009,0.61278678894043,0.000474324242273966,101376.953125,303.652349853516
594.627919890196,106578.964233398,300.65,22820.5680847168,0.0025282416343689,108.905336747965,2.50924301147461,0.61278678894043,0.000474324242273966,101303.7109375,303.652349853516
594.677991550483,106558.868408203,300.65,21746.4275360107,0.00251408290863037,108.838378486574,2.50924301147461,0.61278678894043,0.000471437040964762,101303.7109375,303.654543304443
594.727762206794,106572.799682617,300.65,21648.7770080566,0.00250357055664063,108.616360333874,2.50924301147461,0.61278678894043,0.000471437040964762,101303.7109375,303.654543304443
594.777788866488,106537.719726562,300.65,22429.9716949463,0.00250391626358032,108.622930884915,2.47375750541687,0.626550559997559,0.000467923164367676,101303.7109375,303.654476547241
594.827927527656,106561.920166016,300.65,22332.3211669922,0.00248241305351257,108.503830059909,2.43827176094055,0.61278678894043,0.000464658864339193,101303.7109375,303.654419326782
594.878015188153,106564.323425293,300.65,21355.8292388916,0.00245045161247253,108.398049301411,2.40278625488281,0.61278678894043,0.000464658864339193,101303.7109375,303.654419326782
594.927762844165,106531.578063965,300.65,21551.1283874512,0.00241892957687378,108.26358310218,2.36730074882507,0.61278678894043,0.000462499968210856,101376.953125,303.654371643066
594.977927505677,106555.625915527,300.65,22332.3211669922,0.00239372897148132,108.126649750514,2.36730074882507,0.61278678894043,0.000460806695620219,101376.953125,303.654331588745
595.027949165304,106549.179077148,300.65,21355.8292388916,0.0023901801109314,108.016036952535,2.36730074882507,0.61278678894043,0.000460806695620219,101376.953125,303.654331588745
595.077830823086,106527.366638184,300.65,21062.8833770752,0.00238741970062256,107.816785631361,2.33181524276733,0.61278678894043,0.000459472497304281,101376.953125,303.654295349121
595.127816482234,106547.19543457,300.65,21746.4275360107,0.00237830758094788,107.596148061371,2.33181524276733,0.61278678894043,0.000459472497304281,101376.953125,303.654295349121
595.177944143261,106554.428100586,300.65,22039.3733978271,0.00236943173408508,107.582329451106,2.33181524276733,0.61278678894043,0.000457844376564026,101376.953125,303.654266738892
595.227933802462,106556.930541992,300.65,21062.8833770752,0.00237110733985901,107.142971787109,2.33181524276733,0.61278678894043,0.000456554611523946,101376.953125,303.654241943359
595.277876461043,106524.559020996,300.65,21258.1806182861,0.0023714611530304,107.27375643245,2.33181524276733,0.61278678894043,0.000456554611523946,101376.953125,303.654241943359
595.327956121435,106502.487182617,300.65,22234.6725463867,0.00237372589111328,106.862336393552,2.40278625488281,0.61278678894043,0.00045583557287852,101376.953125,303.654220962524
595.377961780852,106495.1171875,300.65,21258.1806182861,0.00237304377555847,106.736172865335,2.40278625488281,0.61278678894043,0.00045510421593984,101376.953125,303.654203796387
595.427836438541,106494.506835938,300.65,21160.5319976807,0.002375901222229,106.592221551566,2.36730074882507,0.61278678894043,0.00045510421593984,101376.953125,303.654203796387
595.477891098601,106494.506835938,300.65,22137.0239257812,0.00237215161323547,106.018474387377,2.36730074882507,0.626550559997559,0.000453772250811259,101376.953125,303.654188537598
595.527951758742,106494.506835938,300.65,21453.4797668457,0.00238137674331665,105.01642061245,2.36730074882507,0.61278678894043,0.000453772250811259,101376.953125,303.654188537598
595.577827416439,106495.422363281,300.65,21355.8292388916,0.00235997080802917,102.644617867741,2.29632973670959,0.61278678894043,0.000452786533037821,101303.7109375,303.65594329834
595.628008078163,106494.689941406,300.65,22820.5680847168,0.0023359968662262,94.9602114182808,2.33181524276733,0.61278678894043,0.000450562715530396,101303.7109375,303.655661010742
595.677879735811,106545.349121094,300.65,22234.6725463867,0.00237450742721558,89.9267922169247,2.86409831047058,0.61278678894043,0.000450562715530396,101303.7109375,303.655661010742
595.728002396771,106370.414733887,300.65,26042.989730835,0.00271591925621033,86.3116405193548,5.59648418426514,0.61278678894043,0.000466033673286438,101303.7109375,303.657190704346
595.777814053627,106409.858703613,300.65,31511.344909668,0.00424132347106934,84.0644225809685,6.02231073379517,0.61278678894043,0.000653189357121785,101303.7109375,303.656717681885
595.82786671366,106409.98840332,300.65,34343.1701660156,0.00510404014587402,82.9490715416835,5.95133972167969,0.61278678894043,0.000653189357121785,101303.7109375,303.656717681885
595.878050375422,106491.882324219,300.65,37077.3468017578,0.0052479567527771,82.6213045884186,4.99323034286499,0.61278678894043,0.000728739166259766,101303.7109375,303.656315231323
595.927983033876,106522.186279297,300.65,38346.7864990234,0.00450370073318481,82.6126120306206,3.78672218322754,0.61278678894043,0.000728739166259766,101376.953125,303.656315231323
595.977847691431,106493.858337402,300.65,36491.455078125,0.00382961654663086,82.3484285810136,3.71575093269348,0.626550559997559,0.000746635627746582,101376.953125,303.657743835449
596.027980352521,106495.178222656,300.65,36589.0998840332,0.00362531757354736,82.3041988016296,3.71575093269348,0.61278678894043,0.000751552963256836,101376.953125,303.660875701904
596.078040012648,106494.689941406,300.65,37956.1882019043,0.0035289089679718,83.1824347606272,3.68026542663574,0.61278678894043,0.000751552963256836,101376.953125,303.660875701904
596.127888669993,106494.506835938,300.65,36198.5054016113,0.00345229506492615,83.3374499108296,3.644779920578,0.61278678894043,0.000754356638590495,101376.953125,303.659836196899
596.177988330646,106495.086669922,300.65,35807.9071044922,0.00342140531539917,83.901098368165,3.46735239028931,0.61278678894043,0.000745782725016276,101376.953125,303.660879516602
596.227989990011,106519.065856934,300.65,36979.6981811523,0.00333203554153442,84.6214493545695,3.43186664581299,0.61278678894043,0.000745782725016276,101303.7109375,303.660879516602
596.278146651412,106477.684020996,300.65,34733.7684631348,0.00327087330818176,85.1616662553699,3.21895360946655,0.626550559997559,0.000737468417485555,101303.7109375,303.661608123779
596.327987308656,106496.627807617,300.65,34147.8729248047,0.00312517261505127,85.6906978795919,2.89958381652832,0.61278678894043,0.000737468417485555,101303.7109375,303.661608123779
596.377847966158,106564.239501953,300.65,34147.8729248047,0.00294641661643982,86.5607462161342,2.89958381652832,0.61278678894043,0.000708557367324829,101303.7109375,303.662224197388
596.427901626206,106535.575866699,300.65,31901.9412994385,0.00287957286834717,87.1508622336472,2.65118503570557,0.61278678894043,0.000683793926239014,101303.7109375,303.664667510986
596.478057287599,106513.671875,300.65,32194.8890686035,0.00272099614143372,87.8232827120169,2.26084423065186,0.61278678894043,0.000683793926239014,101303.7109375,303.664667510986
596.527862944376,106531.036376953,300.65,29948.9574432373,0.00253131413459778,88.6378840346637,2.22535872459412,0.61278678894043,0.000654447921117147,101303.7109375,303.664814376831
596.578002605556,106530.578613281,300.65,28972.4655151367,0.00243647813796997,89.2307803923547,2.22535872459412,0.61278678894043,0.000630027310053508,101303.7109375,303.66317024231
596.62785026289,106530.990600586,300.65,28874.8168945312,0.002401930809021,89.7508126626212,2.26084423065186,0.61278678894043,0.000630027310053508,101303.7109375,303.66317024231
596.678050924873,106508.148193359,300.65,27214.7808074951,0.00237786364555359,90.5045085564023,2.26084423065186,0.61278678894043,0.000595998573303223,101303.7109375,303.661777877808
596.728272587139,106494.54498291,300.65,27995.9735870361,0.00235854482650757,91.2133291205512,2.26084423065186,0.61278678894043,0.000595998573303223,101303.7109375,303.661777877808
596.777903241609,106494.506835938,300.65,26042.989730835,0.00235924553871155,91.6958811269003,2.29632973670959,0.626550559997559,0.000579478120803833,101303.7109375,303.662521743774
596.828008902341,106494.506835938,300.65,27117.1321868896,0.00235695028305054,92.1734157377557,2.29632973670959,0.61278678894043,0.000564384905497233,101303.7109375,303.664921188354
596.877935560713,106494.506835938,300.65,25261.7969512939,0.00234461355209351,92.3909533882378,2.29632973670959,0.61278678894043,0.000564384905497233,101376.953125,303.664921188354
596.928013221079,106511.39831543,300.65,26140.6402587891,0.00234314370155334,92.6511612709695,2.26084423065186,0.61278678894043,0.00054634960492452,101376.953125,303.6669506073
596.977874878596,106494.560241699,300.65,24773.551940918,0.00234155225753784,92.7332164599481,2.29632973670959,0.61278678894043,0.000540824238459269,101376.953125,303.668669128418
597.02801553979,106494.506835938,300.65,25457.0960998535,0.00232947587966919,92.8723293426495,2.26084423065186,0.61278678894043,0.000540824238459269,101376.953125,303.668669128418
597.077952198297,106494.621276855,300.65,24578.2527923584,0.00232654571533203,93.0559660177193,2.29632973670959,0.61278678894043,0.000533853538831075,101376.953125,303.668354415894
597.128040858805,106494.506835938,300.65,24968.8491821289,0.00234135222434998,93.0242765312762,2.33181524276733,0.61278678894043,0.000533853538831075,101376.953125,303.668354415894
597.177925516624,106497.001647949,300.65,24578.2527923584,0.00236560225486755,92.9719677864093,2.43827176094055,0.61278678894043,0.000528935273488363,101376.953125,303.669857406616
597.228070177875,106504.081726074,300.65,24773.551940918,0.00238213443756104,93.1283763024941,2.47375750541687,0.61278678894043,0.000526476915677388,101376.953125,303.671129608154
597.277974835955,106494.720458984,300.65,24773.551940918,0.00239215207099915,93.1304343933845,2.50924301147461,0.61278678894043,0.000526476915677388,101376.953125,303.671129608154
597.328073496597,106494.506835938,300.65,24675.9014129639,0.00240138363838196,93.0938745179399,2.47375750541687,0.61278678894043,0.000523473676045736,101376.953125,303.672205352783
597.37789715361,106494.506835938,300.65,24871.2005615234,0.00240263772010803,93.0304763702939,2.47375750541687,0.61278678894043,0.000519228259722392,101376.953125,303.67311706543
597.42807881535,106511.39831543,300.65,24480.6041717529,0.00240226769447327,93.1463238777124,2.47375750541687,0.61278678894043,0.000519228259722392,101376.953125,303.67311706543
597.477981470542,106494.560241699,300.65,25066.4978027344,0.00240242052078247,93.1456271947712,2.40278625488281,0.61278678894043,0.00051617480913798,101376.953125,303.673889541626
597.528081124854,106494.873046875,300.65,24480.6041717529,0.00240197443962097,93.1262990368438,2.40278625488281,0.61278678894043,0.00051617480913798,101303.7109375,303.673889541626
597.577920775771,106494.506835938,300.65,25261.7969512939,0.00239019274711609,93.0904230611672,2.40278625488281,0.61278678894043,0.000513234392801921,101303.7109375,303.674541854858
597.628090431002,106499.389648438,300.65,24382.9536437988,0.00239057779312134,93.1463238777124,2.40278625488281,0.61278678894043,0.000509007962544759,101303.7109375,303.675094985962
597.677998082809,106497.825622559,300.65,25359.4455718994,0.00238993573188782,93.2223326257521,2.40278625488281,0.61278678894043,0.000509007962544759,101303.7109375,303.675094985962
597.728100737158,106494.506835938,300.65,24285.3050231934,0.00238736820220947,93.0911197441083,2.43827176094055,0.626550559997559,0.000506832408905029,101303.7109375,303.675562286377
597.778082389932,106505.310058594,300.65,25457.0960998535,0.00239187860488892,93.0483855959925,2.43827176094055,0.61278678894043,0.0005027259349823,101303.7109375,303.675957107544
597.828079042903,106494.537353516,300.65,24285.3050231934,0.00239182639122009,93.1905280907499,2.40278625488281,0.61278678894043,0.0005027259349823,101376.953125,303.675957107544
597.878130696588,106494.506835938,300.65,25554.744720459,0.00238895320892334,93.1739419234809,2.40278625488281,0.61278678894043,0.000499716099103292,101376.953125,303.676290893555
597.928385352929,106494.506835938,300.65,24285.3050231934,0.00239036965370178,93.0483855959925,2.36730074882507,0.61278678894043,0.000499716099103292,101376.953125,303.676290893555
597.978063001729,106494.506835938,300.65,25554.744720459,0.0023876941204071,93.0690559871092,2.33181524276733,0.61278678894043,0.000496854718526204,101376.953125,303.676573181152
598.02796465346,106494.506835938,300.65,24187.6564025879,0.00237736940383911,93.134588924685,2.33181524276733,0.61278678894043,0.000494829901059469,101376.953125,303.67681350708
598.078157308986,106498.413085938,300.65,25652.3933410645,0.00237933135032654,93.126995719785,2.33181524276733,0.61278678894043,0.000494829901059469,101376.953125,303.67681350708
598.127956959381,106500.701904297,300.65,24187.6564025879,0.00237690591812134,93.0800814740222,2.36730074882507,0.61278678894043,0.000494919776916504,101303.7109375,303.677017593384
598.178095614205,106494.598388672,300.65,25457.0960998535,0.00237337017059326,93.0718107609408,2.33181524276733,0.61278678894043,0.000494171206156413,101303.7109375,303.677189254761
598.227953265357,106497.924804688,300.65,24187.6564025879,0.00237385678291321,93.0856038048586,2.40278625488281,0.61278678894043,0.000494171206156413,101303.7109375,303.677189254761
598.278162921108,106498.046875,300.65,25261.7969512939,0.00237134003639221,93.1463238777124,2.36730074882507,0.61278678894043,0.00049449458916982,101303.7109375,303.677336120605
598.327969571596,106497.596740723,300.65,24187.6564025879,0.00237618899345398,93.0476889130513,2.36730074882507,0.61278678894043,0.00049449458916982,101303.7109375,303.677336120605
598.378382229994,106494.987487793,300.65,25066.4978027344,0.00237063264846802,93.0366762093116,2.33181524276733,0.61278678894043,0.000494854164123535,101303.7109375,303.677460098267
598.427943877285,106495.796203613,300.65,24285.3050231934,0.00237425541877747,93.074571926359,2.36730074882507,0.61278678894043,0.000493862883249919,101303.7109375,303.677563095093
598.478180533386,106496.040344238,300.65,24675.9014129639,0.00237047576904297,93.064230339214,2.29632973670959,0.61278678894043,0.000493862883249919,101303.7109375,303.677563095093
598.527976183728,106505.981445312,300.65,24382.9536437988,0.00236703538894653,93.0242765312762,2.29632973670959,0.61278678894043,0.000492565925916036,101303.7109375,303.67765083313
598.578091838253,106496.292114258,300.65,24480.6041717529,0.00236033701896667,92.6217983220547,2.29632973670959,0.61278678894043,0.000491056680679321,101303.7109375,303.677725219727
598.627962489578,106494.659423828,300.65,24480.6041717529,0.00235471081733704,92.3855077564408,2.29632973670959,0.61278678894043,0.000491056680679321,101303.7109375,303.677725219727
598.678182145459,106494.506835938,300.65,24187.6564025879,0.00235090255737305,92.1254277054414,2.29632973670959,0.61278678894043,0.000493848649660746,101303.7109375,303.677788162231
598.727962795603,106505.310058594,300.65,24773.551940918,0.00234630131721497,91.896372415877,2.36730074882507,0.61278678894043,0.000493848649660746,101303.7109375,303.677788162231
598.778099450401,106518.867492676,300.65,24090.0077819824,0.00235054063796997,91.8238534741297,2.36730074882507,0.61278678894043,0.000498357669512431,101303.7109375,303.679609680176
598.828050102771,106505.676269531,300.65,25164.1483306885,0.00235815858840942,91.7313480410336,2.36730074882507,0.61278678894043,0.000503084603945414,101303.7109375,303.68130531311
