time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
390.820984863027,93267.9290771484,301.9,37858.5433959961,0.00939779949188232,218.636824415592,8.53478336334229,0,0.000649331823984782,101376.953125,305.317938232422
390.870577494432,93296.9360351562,301.9,39225.6317138672,0.00954867267608643,218.880548396441,8.49929809570312,0,0.000649331823984782,101376.953125,305.317938232422
390.92070613266,93278.938293457,301.9,38249.137878418,0.00962227058410645,218.922502770989,8.57026863098145,0,0.000652149534225464,101376.953125,305.317037963867
390.970595767847,93335.9222412109,301.9,39420.9289550781,0.00957761096954346,218.823382045745,7.9670147895813,0,0.000652149534225464,101376.953125,305.317037963867
391.020744406331,93497.8103637695,301.9,34147.8729248047,0.00842777633666992,218.77005064702,6.26370906829834,0,0.000622092612584432,101376.953125,305.318045043945
391.070720042611,93478.4851074219,301.9,30339.5538330078,0.00651744794845581,218.956838374291,5.44754219055176,0,0.00057461355527242,101376.953125,305.317129516602
391.120741679479,93501.1825561523,301.9,26140.6402587891,0.00592800998687744,218.819572660122,5.48302745819092,0,0.00057461355527242,101376.953125,305.317129516602
391.170701315556,93503.3187866211,301.9,25066.4978027344,0.00566344356536865,218.808144503252,5.48302745819092,0,0.000497941025098165,101376.953125,305.320043945312
391.220702952167,93455.9097290039,301.9,22918.2167053223,0.00547224235534668,218.991173977594,5.44754219055176,0,0.000447213737169902,101376.953125,305.322508239746
391.270885591084,93449.9969482422,301.9,23211.1644744873,0.0053446478843689,219.193608308901,5.37657070159912,0,0.000447213737169902,101376.953125,305.322508239746
391.321002229159,93393.2037353516,301.9,21844.0761566162,0.00529307699203491,219.377302508251,5.44754219055176,0,0.000426392992337545,101376.953125,305.322672271728
391.370747862511,93316.1239624023,301.9,22820.5680847168,0.00536124515533447,219.140097945751,5.58948421478271,0,0.000426392992337545,101376.953125,305.322672271728
391.420712498651,93305.1376342773,301.9,21941.7247772217,0.0055059609413147,219.515258513775,5.62496948242188,0,0.000422169653574626,101376.953125,305.321043395996
391.470776136055,93291.7785644531,301.9,23015.8653259277,0.00564984607696533,219.565112889381,5.62496948242188,0,0.000415581806500753,101376.953125,305.321588897705
391.520714771865,93308.7768554688,301.9,22332.3211669922,0.00561823844909668,219.515258513775,5.66045522689819,0,0.000415581806500753,101376.953125,305.321588897705
391.570775409227,93238.5101318359,301.9,23211.1644744873,0.00556140613555908,219.591983119515,5.69594049453735,0,0.000411917328834534,101376.953125,305.321894073486
391.620638044069,93241.584777832,301.9,22332.3211669922,0.00559267425537109,219.588148167546,5.62496948242188,0,0.000408381263415019,101376.953125,305.3221534729
391.670735681904,93229.4921875,301.9,23015.8653259277,0.00554996824264526,219.860915517978,5.62496948242188,0,0.000408381263415019,101376.953125,305.3221534729
391.720601316783,93182.2204589844,301.9,22234.6725463867,0.00551274251937866,219.442419992697,5.62496948242188,0,0.000410250957806905,101376.953125,305.324293518066
391.770748955254,93227.4932861328,301.9,23015.8653259277,0.00562651872634888,219.496083753926,5.5539984703064,0,0.000410250957806905,101376.953125,305.324293518066
391.820594589879,93179.0618896484,301.9,22137.0239257812,0.0055561375617981,219.419435847225,5.48302745819092,0,0.000403963899612427,101376.953125,305.322416687012
391.87077522877,93165.5883789062,301.9,23015.8653259277,0.00551139116287231,219.507588609835,5.48302745819092,0,0.00040426512559255,101376.953125,305.320825958252
391.920621863408,93150.5889892578,301.9,22137.0239257812,0.00555629396438599,219.312210590152,5.5539984703064,0,0.00040426512559255,101376.953125,305.320825958252
391.970756501716,92334.9914550781,301.9,32585.4873657227,0.00895979022979736,219.419435847225,10.4155168533325,0,0.000475375429789225,101376.953125,305.323168182373
392.020628136672,92956.8328857422,301.9,32194.8890686035,0.0105578136444092,219.899367303061,9.06706619262695,0,0.00063127269744873,101376.953125,305.325151824951
392.070763774991,92948.7533569336,301.9,34343.1701660156,0.0105133466720581,220.011015538073,8.99609470367432,0,0.00063127269744873,101376.953125,305.325151824951
392.12063640996,92941.3833618164,301.9,34343.1701660156,0.010261323928833,219.714829414279,9.06706619262695,0,0.000646731662750244,101376.953125,305.324907684326
392.170808048735,92876.8692016602,301.9,38835.033416748,0.0106123781204224,219.568947841351,9.59934902191162,0,0.000646731662750244,101376.953125,305.324907684326
392.220644683246,92872.5128173828,301.9,40202.1217346191,0.0111449298858643,219.392616749783,9.81226253509521,0,0.000649113766352336,101376.953125,305.326624298096
392.270768321412,92889.6102905273,301.9,43912.7922058105,0.0113546619415283,219.400286653723,9.67032051086426,0,0.00067651735941569,101376.953125,305.328077697754
392.320657956598,92973.7548828125,301.9,42057.4531555176,0.010941162109375,219.327524831684,8.85415267944336,0,0.00067651735941569,101376.953125,305.328077697754
392.370790594878,93001.5563964844,301.9,43131.5956115723,0.0100653228759766,219.235664948836,8.7122106552124,0,0.000677306127548218,101376.953125,305.329309844971
392.420666229884,93047.8210449219,301.9,40983.3145141602,0.00993765354156494,219.235664948836,8.64124011993408,0,0.000682617012659709,101376.953125,305.332117462158
392.470835868635,93065.5059814453,301.9,41959.8083496094,0.0098085527420044,219.212731936057,8.64124011993408,0,0.000682617012659709,101376.953125,305.332117462158
392.520896506001,93089.4012451172,301.9,40006.8244934082,0.00970719814300537,219.136288560127,8.64124011993408,0,0.000687825600306193,101376.953125,305.330805206299
392.571111145322,93105.842590332,301.9,41080.9631347656,0.00968420600891113,219.185963971309,8.67672538757324,0,0.000687825600306193,101376.953125,305.330805206299
392.620654776105,93142.692565918,301.9,40006.8244934082,0.0097837963104248,219.296896348619,8.7122106552124,0,0.000696086724599202,101376.953125,305.333540344238
392.670812414703,93118.7515258789,301.9,41178.6155700684,0.00971662330627441,219.339004121247,8.67672538757324,0,0.000694957176844279,101376.953125,305.333929443359
392.720669049468,93158.0276489258,301.9,39811.5272521973,0.00970758438110352,219.296896348619,8.67672538757324,0,0.000694957176844279,101376.953125,305.333929443359
392.770834688168,93165.1763916016,301.9,40885.6658935547,0.00977083015441895,219.542103177563,8.67672538757324,0,0.000699210913976034,101376.953125,305.334261322021
392.820667322627,93169.2810058594,301.9,40006.8244934082,0.00977731513977051,219.730194788504,8.7122106552124,0,0.000697514279683431,101376.953125,305.334539794922
392.870832961327,93166.2216186523,301.9,40592.7200317383,0.00990345096588135,219.887836880806,8.8186674118042,0,0.000697514279683431,101376.953125,305.334539794922
392.920706596309,93221.3516235352,301.9,40397.4189758301,0.00997245597839356,219.776316477526,8.64124011993408,0,0.000691852760314941,101376.953125,305.336546325684
392.970809234206,93346.6491699219,301.9,37956.1882019043,0.00921693611145019,220.018736574705,7.15084743499756,0,0.000691852760314941,101376.953125,305.336546325684
393.02067186905,93465.4922485352,301.9,31706.6421508789,0.00724910926818848,219.876280892204,5.5539984703064,0,0.00064686107635498,101376.953125,305.336473846436
393.070809507393,93370.1553344727,301.9,29070.1141357422,0.00629281187057495,219.964817150011,6.61856460571289,0,0.000597843488057454,101376.953125,305.336416625977
393.120721142859,93307.2357177734,301.9,29070.1141357422,0.00733656024932861,219.945565691123,7.78958702087402,0,0.000597843488057454,101376.953125,305.336416625977
393.170816780668,93253.044128418,301.9,30144.2546844482,0.00806835746765137,220.246251491895,7.78958702087402,0,0.000599043353398641,101376.953125,305.336367034912
393.220703415816,93281.6467285156,301.9,29753.6582946777,0.0082629337310791,220.609702673238,7.75410175323486,0,0.000594992399215698,101376.953125,305.336325073242
393.270828053994,93254.0664672852,301.9,30241.9052124023,0.00828978252410889,220.7647369982,7.71861600875854,0,0.000594992399215698,101376.953125,305.336325073242
393.320695688899,93237.9302978516,301.9,30046.6060638428,0.00826501560211182,220.749218225896,7.68313026428223,0,0.000592694648106893,101376.953125,305.338056945801
393.371068330234,93239.1357421875,301.9,30632.5016021729,0.008264404296875,220.958836700561,7.64764499664307,0,0.000592694648106893,101376.953125,305.338056945801
393.420707962237,93236.9918823242,301.9,29753.6582946777,0.00831319904327393,221.083216976112,7.57667398452759,0,0.00059182718594869,101376.953125,305.339678192139
393.470832600415,93218.2312011719,301.9,30534.8529815674,0.00805959033966065,221.145471029754,7.47021722793579,0,0.00059238224029541,101376.953125,305.339128875732
393.520721235589,93230.1330566406,301.9,29167.7646636963,0.00805420684814453,221.071558722124,7.47021722793579,0,0.00059238224029541,101376.953125,305.339128875732
393.570843873742,93196.6018676758,301.9,30046.6060638428,0.00796003675460815,221.137673294082,7.47021722793579,0,0.000590037027994792,101376.953125,305.338659667969
393.62069050838,93220.21484375,301.9,28874.8168945312,0.00803109741210938,221.305158429773,7.43473196029663,0,0.000588484493891398,101376.953125,305.338262939453
393.670890147514,93212.9058837891,301.9,29753.6582946777,0.00801026725769043,221.406528993505,7.39924621582031,0,0.000588484493891398,101376.953125,305.338262939453
393.720751782343,93182.0373535156,301.9,28581.8691253662,0.00784478807449341,221.375312484472,7.39924621582031,0,0.00058548698425293,101376.953125,305.339697265625
393.771025422417,93210.8917236328,301.9,29558.3610534668,0.00787611055374146,221.402617342496,7.39924621582031,0,0.00058548698425293,101376.953125,305.339697265625
393.820860056903,93173.4619140625,301.9,28386.5699768066,0.00787196826934814,221.402617342496,7.39924621582031,0,0.000584864409764608,101376.953125,305.339140319824
393.870941694533,93166.1529541016,301.9,29656.0096740723,0.00794188642501831,221.496292435943,7.43473196029663,0,0.0005874236424764,101376.953125,305.340441131592
393.920911330737,93165.6188964844,301.9,28484.2205047607,0.00794998502731323,221.441631587201,7.47021722793579,0,0.0005874236424764,101376.953125,305.340441131592
393.970757965375,93161.7126464844,301.9,29363.0619049072,0.00797490835189819,221.414326729177,7.50570297241211,0,0.000584041706720988,101376.953125,305.341696166992
394.020859603261,93165.9240722656,301.9,28484.2205047607,0.00794524335861206,221.504090171615,7.50570297241211,0,0.00058544807434082,101376.953125,305.34083404541
394.070782238867,93120.2239990234,301.9,29167.7646636963,0.00791162014007568,221.636932907846,7.50570297241211,0,0.00058544807434082,101376.953125,305.34083404541
394.120882876739,93161.8347167969,301.9,28777.1663665771,0.00799655151367188,221.707291493317,7.50570297241211,0,0.000582635021209717,101376.953125,305.340101623535
394.170725511327,93165.1916503906,301.9,29070.1141357422,0.00795699405670166,221.664288898563,7.47021722793579,0,0.000582635021209717,101376.953125,305.340101623535
394.220875149824,93153.9077758789,301.9,29070.1141357422,0.00798919820785522,221.668200549572,7.47021722793579,0,0.000584279870986939,101376.953125,305.341253662109
394.270773785123,93157.6766967773,301.9,29070.1141357422,0.00799655055999756,221.7659918248,7.50570297241211,0,0.000585946178436279,101376.953125,305.3423828125
394.320872422972,93116.2567138672,301.9,29753.6582946777,0.00800605583190918,221.738610267736,7.54118824005127,0,0.000585946178436279,101376.953125,305.3423828125
394.3707340578,93105.7434082031,301.9,28972.4655151367,0.00806994342803955,221.668200549572,7.54118824005127,0,0.000583171955744425,101376.953125,305.341417694092
394.420927696856,93105.0415039062,301.9,30046.6060638428,0.00801099681854248,221.777726777827,7.57667398452759,0,0.000585016854604085,101376.953125,305.342367553711
394.470767331406,93148.3764648438,301.9,29070.1141357422,0.00807935237884522,221.863885365413,7.57667398452759,0,0.000585016854604085,101376.953125,305.342367553711
394.52088696952,93096.6644287109,301.9,30144.2546844482,0.00806857109069824,221.97361612444,7.57667398452759,0,0.000584722630182902,101376.953125,305.343325042725
394.570785604819,93092.8039550781,301.9,28972.4655151367,0.00806931209564209,221.950095085693,7.57667398452759,0,0.000584722630182902,101376.953125,305.343325042725
394.620927243215,93092.8039550781,301.9,29948.9574432373,0.00813167667388916,221.879557535796,7.50570297241211,0,0.000582796541849772,101376.953125,305.343981170654
394.670880879217,93092.8039550781,301.9,28679.5177459717,0.00798298835754395,221.977527775449,7.47021722793579,0,0.000583255434036255,101376.953125,305.344534301758
394.720897516019,93092.529296875,301.9,29753.6582946777,0.00803728485107422,222.04029315602,7.47021722793579,0,0.000583255434036255,101376.953125,305.344534301758
394.770920152898,93063.9190673828,301.9,28484.2205047607,0.00802516937255859,222.020683768282,7.47021722793579,0,0.000580751450856527,101376.953125,305.345159912109
394.820770787588,93092.6818847656,301.9,29265.4132843018,0.00805026149749756,221.910901876562,7.43473196029663,0,0.000584350824356079,101376.953125,305.347460174561
394.870924426135,93084.9609375,301.9,28484.2205047607,0.00805337333679199,222.055965326403,7.47021722793579,0,0.000584350824356079,101376.953125,305.347460174561
394.921082064733,93063.0798339844,301.9,29167.7646636963,0.00796554470062256,222.161963398846,7.50570297241211,0,0.000586559247970581,101376.953125,305.347483062744
394.970935699461,93198.0133056641,301.9,28191.2727355957,0.00789899349212646,222.138416793752,6.40565156936646,0,0.000586559247970581,101376.953125,305.347483062744
395.020769333933,93166.3665771484,301.9,25847.692489624,0.00653874778747559,221.957943954057,5.80239725112915,0,0.000549566094080607,101376.953125,305.349424743652
395.070938972684,93236.5875244141,301.9,24382.9536437988,0.00607447099685669,221.938334566319,5.5539984703064,0,0.000494945351282755,101376.953125,305.349298858643
395.120773607168,93202.3849487305,301.9,23015.8653259277,0.00570333957672119,221.965767256076,5.41205644607544,0,0.000494945351282755,101376.953125,305.349298858643
395.170978246366,93169.9523925781,301.9,22918.2167053223,0.00552323818206787,221.965767256076,5.30559968948364,0,0.000453253165880839,101376.953125,305.35096206665
395.220819880942,93206.5582275391,301.9,21551.1283874512,0.00532784986495972,221.887380837815,5.02171564102173,0,0.000417268045743306,101376.953125,305.352369689941
395.270971519463,93182.0678710938,301.9,21844.0761566162,0.0051722936630249,221.859948148058,5.05720090866089,0,0.000417268045743306,101376.953125,305.352369689941
395.320805153937,93160.530090332,301.9,20769.9356079102,0.00508846569061279,221.640818992508,5.05720090866089,0,0.000408281111717224,101376.953125,305.353563690186
395.370970792635,93165.1916503906,301.9,21355.8292388916,0.00511620187759399,221.816868854265,5.12817239761353,0,0.000408281111717224,101376.953125,305.353563690186
395.42117443182,93142.6391601562,301.9,20476.9878387451,0.00506714916229248,221.363628664137,5.16365766525269,0,0.00040194346110026,101376.953125,305.35280456543
395.470960065681,93101.6082763672,301.9,21355.8292388916,0.0050161190032959,221.223346121085,5.12817239761353,0,0.000395626028378805,101376.953125,305.353926086426
395.520944702077,93092.8268432617,301.9,20281.6886901855,0.00500382518768311,221.227232205748,5.12817239761353,0,0.000395626028378805,101376.953125,305.353926086426
395.5710023394,93036.3159179688,301.9,21258.1806182861,0.0049964451789856,220.974355472865,5.12817239761353,0,0.00039093451499939,101376.953125,305.354879760742
395.620954975389,93062.8051757812,301.9,20281.6886901855,0.00508522033691406,220.377560247338,5.09268665313721,0,0.000388135703404744,101376.953125,305.357607269287
395.670867610868,93027.3666381836,301.9,21160.5319976807,0.0050071063041687,220.377560247338,5.05720090866089,0,0.000388135703404744,101376.953125,305.357607269287
395.720977248857,93026.3366699219,301.9,20281.6886901855,0.00504615163803101,220.149789666684,5.05720090866089,0,0.000384918848673503,101376.953125,305.356226348877
395.770834883635,93014.4653320312,301.9,21062.8833770752,0.00504720592498779,219.987929127215,5.05720090866089,0,0.000384918848673503,101376.953125,305.356226348877
395.820996522283,93005.8670043945,301.9,20281.6886901855,0.00504944515228271,219.545938129532,5.09268665313721,0,0.000382489363352458,101376.953125,305.356825256348
395.870979158653,92980.6671142578,301.9,21160.5319976807,0.00501888465881348,219.384946845844,5.09268665313721,0,0.000380677596728007,101376.953125,305.357332611084
395.920990795392,92955.4977416992,301.9,20281.6886901855,0.00502327299118042,219.258623527961,5.12817239761353,0,0.000380677596728007,101376.953125,305.357332611084
395.971005432169,92947.9904174805,301.9,21160.5319976807,0.00498660707473755,218.777669418266,5.09268665313721,0,0.000379296668370565,101376.953125,305.357759857178
396.02097406836,92947.9751586914,301.9,20281.6886901855,0.00497420358657837,218.185092639906,5.09268665313721,0,0.00037883308728536,101376.953125,305.36004486084
396.071265708666,92899.2767333984,301.9,21062.8833770752,0.00493873643875122,217.829567025967,4.98622989654541,0,0.00037883308728536,101376.953125,305.36004486084
396.120881340363,92940.5288696289,301.9,20184.0400695801,0.00493283033370972,217.776721387824,4.98622989654541,0,0.000378260064125061,101376.953125,305.360056304932
396.171024978781,92947.6089477539,301.9,20867.5842285156,0.00495659399032593,217.396217453389,4.91525888442993,0,0.000378260064125061,101376.953125,305.360056304932
396.220840613027,92879.0130615234,301.9,20281.6886901855,0.00489859008789062,216.998277270665,4.95074462890625,0,0.000378240275382996,101376.953125,305.360063934326
396.271279255201,92879.4937133789,301.9,20574.6364593506,0.0049017972946167,216.710118979661,4.91525888442993,0,0.000378185017903646,101376.953125,305.360071563721
396.320882886746,92876.0757446289,301.9,20476.9878387451,0.00484105443954468,216.433925738802,4.95074462890625,0,0.000378185017903646,101376.953125,305.360071563721
396.371025525154,92847.1298217773,301.9,20086.3914489746,0.00488559913635254,216.046953518712,4.98622989654541,0,0.000378400802612305,101376.953125,305.361849212646
396.420861159653,92857.3455810547,301.9,20769.9356079102,0.00484263849258423,215.698356384665,4.98622989654541,0,0.00037831064860026,101376.953125,305.361585998535
396.470999798008,92854.5761108398,301.9,19988.7390136719,0.00485255241394043,215.657629194746,4.95074462890625,0,0.00037831064860026,101376.953125,305.361585998535
396.521151436531,92811.5997314453,301.9,20965.2328491211,0.00486401462554932,215.461663149094,4.95074462890625,0,0.000378054014841715,101376.953125,305.361360931396
396.570886069741,92805.1071166992,301.9,20086.3914489746,0.00483525800704956,215.114957924685,4.87977361679077,0,0.000378054014841715,101376.953125,305.361360931396
396.621051708442,92809.9822998047,301.9,20574.6364593506,0.0048099856376648,214.256708457037,4.84428787231445,0,0.000378028694788615,101376.953125,305.361170196533
396.670888342953,92798.4161376953,301.9,20379.3392181396,0.0047892689704895,214.439520617433,4.84428787231445,0,0.000377865672111511,101376.953125,305.361009979248
396.721226983856,92803.1158447266,301.9,19988.7390136719,0.00475253343582153,213.564857555354,4.84428787231445,0,0.000377865672111511,101376.953125,305.361009979248
396.77107861856,92765.2359008789,301.9,20769.9356079102,0.00484170436859131,213.539457390141,4.87977361679077,0,0.000377592976888021,101376.953125,305.360872650146
396.820918253108,92745.8190917969,301.9,19988.7390136719,0.00483123445510864,213.227854759428,4.87977361679077,0,0.00037791805267334,101376.953125,305.362677001953
396.871207893388,92731.0104370117,301.9,20574.6364593506,0.00481416845321655,212.679316012854,4.91525888442993,0,0.00037791805267334,101376.953125,305.362677001953
396.920878525783,92731.1477661133,301.9,20476.9878387451,0.00476057291030884,212.398929891175,4.91525888442993,0,0.000377023601531982,101376.953125,305.365972900391
396.971055164624,92718.4295654297,301.9,19988.7390136719,0.00473580074310303,212.008340033059,4.87977361679077,0,0.000377023601531982,101376.953125,305.365972900391
397.021053801198,92730.6671142578,301.9,20965.2328491211,0.00475779581069946,211.124984413182,4.84428787231445,0,0.000373686106999715,101376.953125,305.365072631836
397.070888435683,92726.2802124023,301.9,20379.3392181396,0.00473889207839966,210.781474982082,4.87977361679077,0,0.000374691049257914,101376.953125,305.364309692383
397.121058074434,92695.671081543,301.9,20281.6886901855,0.00473514080047607,210.859286157547,4.95074462890625,0,0.000374691049257914,101376.953125,305.364309692383
397.171039710793,92508.659362793,301.9,25066.4978027344,0.00638027191162109,209.687618848587,7.54118824005127,0,0.000441961868604024,101376.953125,305.363665008545
397.220911345748,92684.4711303711,301.9,25847.692489624,0.00732658433914185,209.785653004106,6.33468008041382,0,0.000494775199890137,101376.953125,305.363123321533
397.271039983978,92589.3478393555,301.9,25945.3411102295,0.00659031629562378,210.259512452657,6.29919481277466,0,0.000494775199890137,101376.953125,305.363123321533
397.321049620692,92631.5994262695,301.9,27019.4816589355,0.00648164033889771,209.394129974345,6.29919481277466,0,0.000514953939119975,101376.953125,305.362661743164
397.370935255827,92632.0266723633,301.9,26238.2888793945,0.00645964813232422,208.18000974708,6.29919481277466,0,0.000514953939119975,101376.953125,305.362661743164
397.421214895978,92656.3186645508,301.9,26140.6402587891,0.00650997638702393,208.504715130355,6.29919481277466,0,0.000538718962669372,101376.953125,305.364042663574
397.471071530743,92658.2870483398,301.9,27410.0780487061,0.0064041805267334,206.34094574683,6.29919481277466,0,0.000546238263448079,101376.953125,305.363439941406
397.520934165585,92683.8912963867,301.9,26921.8330383301,0.00644432640075684,206.809564094356,6.29919481277466,0,0.000546238263448079,101376.953125,305.363439941406
397.571067803878,92697.2732543945,301.9,26433.5861206055,0.00647919225692749,204.860858817292,6.26370906829834,0,0.000644821484883626,101376.953125,305.364698791504
397.621071440515,92695.4498291016,301.9,27312.4294281006,0.00639056301116943,204.507467993283,6.26370906829834,0,0.000663422632217407,101376.953125,305.367685699463
397.671085077282,92730.5755615234,301.9,28191.2727355957,0.00644972896575928,204.63400862511,6.33468008041382,0,0.000663422632217407,101376.953125,305.367685699463
397.720912711677,92750.3509521484,301.9,27800.6763458252,0.00649436950683594,201.558556109825,6.26370906829834,0,0.000676207812627157,101376.953125,305.366522216797
397.770938348594,92783.3557128906,301.9,27410.0780487061,0.00654837322235107,199.808718658737,6.29919481277466,0,0.000676207812627157,101376.953125,305.366522216797
397.821099987244,92761.6271972656,301.9,27605.3771972656,0.00639817333221436,199.41238915584,6.33468008041382,0,0.000676892932256063,101376.953125,305.365538024902
397.87110362388,92783.4930419922,301.9,28288.9213562012,0.00644849252700806,197.544051688889,6.29919481277466,0,0.000698016341527303,101376.953125,305.364706420898
397.921087260263,93142.7917480469,301.9,26140.6402587891,0.0058888144493103,195.31193067809,2.82161259651184,0,0.000698016341527303,101376.953125,305.364706420898
397.971288899422,93007.7362060547,301.9,22918.2167053223,0.00400494909286499,194.818372359588,4.17006301879883,0,0.000543853441874186,101376.953125,305.365770721436
398.02096753192,93033.8821411133,301.9,22429.9716949463,0.00436820363998413,195.242134552241,4.84428787231445,0,0.000485090645154317,101376.953125,305.368593597412
398.070957168382,93008.186340332,301.9,22039.3733978271,0.00451667833328247,195.536825044767,4.80880260467529,0,0.000485090645154317,101376.953125,305.368593597412
398.120981805287,92973.0453491211,301.9,21648.7770080566,0.00452374458312988,195.272481805495,4.73783159255981,0,0.000475232911109924,101376.953125,305.3709815979
398.170963441644,92955.940246582,301.9,21258.1806182861,0.00452102327346802,195.34230349769,4.66686010360718,0,0.000475232911109924,101376.953125,305.3709815979
398.221085079784,92951.7364501953,301.9,20769.9356079102,0.00450928592681885,195.16331350609,4.52491807937622,0,0.000469141101837158,101376.953125,305.373003387451
398.271116716776,92899.3148803711,301.9,20574.6364593506,0.00433168840408325,194.818372359588,4.41846179962158,0,0.000463071195284526,101376.953125,305.374716186523
398.321079352892,92885.8871459961,301.9,20379.3392181396,0.00425700759887695,194.643357934863,4.45394706726074,0,0.000463071195284526,101376.953125,305.374716186523
398.371215991223,92902.8396606445,301.9,20867.5842285156,0.00420290184020996,194.788191287586,4.41846179962158,0,0.00045834124883016,101376.953125,305.376165771484
398.421126626676,92857.6278686523,301.9,20867.5842285156,0.00414707517623901,194.510796428443,4.41846179962158,0,0.000455077942212423,101376.953125,305.377390289307
398.471127263274,92824.5620727539,301.9,20769.9356079102,0.00412745141983032,194.261217754254,4.41846179962158,0,0.000455077942212423,101376.953125,305.377390289307
398.520967897835,92830.8334350586,301.9,20672.2850799561,0.00419601583480835,194.327319543039,4.41846179962158,0,0.000449907223383586,101376.953125,305.378427886963
398.570976534538,92802.8945922852,301.9,20574.6364593506,0.00416746473312378,194.033268209174,4.45394706726074,0,0.000449907223383586,101376.953125,305.378427886963
398.621003171469,92791.5191650391,301.9,20281.6886901855,0.00418396139144897,193.997321926045,4.41846179962158,0,0.000449316374460856,101376.953125,305.381075286865
398.670991807916,92733.0856323242,301.9,20086.3914489746,0.00420426797866821,193.683354408285,4.41846179962158,0,0.000451763200759888,101376.953125,305.381544494629
398.72112244617,92730.7281494141,301.9,19988.7390136719,0.00419718837738037,193.877594725551,4.41846179962158,0,0.000451763200759888,101376.953125,305.381544494629
398.771136082934,92734.5123291016,301.9,19988.7390136719,0.00420903635025024,193.522286425557,4.45394706726074,0,0.000452354041735331,101376.953125,305.381945037842
398.821119719316,92722.5570678711,301.9,19988.7390136719,0.00420414590835571,193.581919928686,4.45394706726074,0,0.000447810633977254,101376.953125,305.382280731201
398.871167356514,92665.5731201172,301.9,20086.3914489746,0.00419758129119873,193.328774749165,4.45394706726074,0,0.000447810633977254,101376.953125,305.382280731201
398.921139992757,92477.8289794922,301.9,21844.0761566162,0.00431054258346558,193.385301941198,6.44113683700562,0,0.00046664928595225,101376.953125,305.380796813965
398.971172629763,92648.1323242188,301.9,24090.0077819824,0.00584564065933228,193.695293892084,5.58948421478271,0,0.00046664928595225,101376.953125,305.380796813965
399.021156266146,92484.5504760742,301.9,24968.8491821289,0.00556408834457397,193.895529517596,6.37016582489014,0,0.000542715779940287,101376.953125,305.381311798096
399.071170902924,92604.0725708008,301.9,24773.551940918,0.00585635614395142,194.658442079277,5.5539984703064,0,0.000584830602010091,101376.953125,305.381746673584
399.121025537665,92626.7623901367,301.9,24090.0077819824,0.00546837902069092,195.154199103575,5.37657070159912,0,0.000584830602010091,101376.953125,305.381746673584
399.171004173983,92580.56640625,301.9,23601.7608642578,0.00529286098480225,195.884310042743,5.41205644607544,0,0.00055279172261556,101376.953125,305.382112884521
399.221006810607,92586.0290527344,301.9,23211.1644744873,0.0052513747215271,196.340324181462,5.48302745819092,0,0.000559232298533122,101376.953125,305.384348297119
399.271144448951,92574.4247436523,301.9,23211.1644744873,0.00534967565536499,196.810808872279,5.62496948242188,0,0.000559232298533122,101376.953125,305.384348297119
399.321433089217,92590.4312133789,301.9,23406.4636230469,0.00546652984619141,197.454045366159,5.58948421478271,0,0.000556559165318807,101376.953125,305.388010406494
399.371155722276,92603.4851074219,301.9,23894.7086334229,0.00552435541152954,197.786574051453,5.62496948242188,0,0.000556559165318807,101376.953125,305.388010406494
399.421189359296,92586.4334106445,301.9,24285.3050231934,0.00543784284591675,198.517720427653,5.5539984703064,0,0.000554087909062703,101376.953125,305.387415313721
399.471028993845,92587.8219604492,301.9,23992.3572540283,0.00540896701812744,198.85069652401,5.5539984703064,0,0.000549512831370036,101376.953125,305.386911773682
399.521046630662,92622.4136352539,301.9,23504.1122436523,0.00547855472564697,199.535861826092,5.51851320266724,0,0.000549512831370036,101376.953125,305.386911773682
399.571074267606,92586.3265991211,301.9,23113.5158538818,0.00541162443161011,200.024997166656,5.51851320266724,0,0.000544930330912272,101376.953125,305.386488342285
399.621378908074,92585.8993530273,301.9,23113.5158538818,0.00547744846343994,200.44615159197,5.51851320266724,0,0.000543083826700846,101376.953125,305.386129760742
399.671189542254,92587.6770019531,301.9,24187.6564025879,0.00549823188781738,201.193903310198,5.5539984703064,0,0.000543083826700846,101376.953125,305.386129760742
399.721210179108,92632.1411132812,301.9,24090.0077819824,0.00544017314910889,201.484234740652,5.5539984703064,0,0.00054254789352417,101376.953125,305.385824584961
399.771049813657,92593.6660766602,301.9,23406.4636230469,0.00545009660720825,202.122651978223,5.5539984703064,0,0.00054254789352417,101376.953125,305.385824584961
399.821386454534,92592.2164916992,301.9,22918.2167053223,0.00547008228302002,202.696463058278,5.51851320266724,0,0.00053499702612559,101376.953125,305.385569000244
399.87117008837,92586.0214233398,301.9,23113.5158538818,0.00543613767623901,202.984582999763,5.51851320266724,0,0.000522559491793315,101376.953125,305.3853515625
399.921181725109,92308.1359863281,301.9,26726.5338897705,0.00622147464752197,203.744836661412,8.28638458251953,0,0.000522559491793315,101376.953125,305.3853515625
399.971078360384,92617.8131103516,301.9,28093.6222076416,0.00823359870910645,204.447566043516,6.79599237442017,0,0.000639009650548299,101376.953125,305.385168457031
400.02111099739,92535.1486206055,301.9,26335.9375,0.00674035120010376,205.527629133093,6.1572527885437,0,0.000601270993550618,101376.953125,305.385012054443
