time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
706.937101597006,100734.619140625,300.025,52603.5690307617,0.017058479309082,292.540516186456,13.8175354003906,0,0.000761437463760376,101376.953125,303.726038360596
706.987010232434,101300.880432129,300.025,52798.8662719727,0.0180083541870117,293.14789587942,12.3271436691284,0.397529640197754,0.000830572255452474,101376.953125,303.726063156128
707.036939868129,101600.608825684,300.025,52603.5690307617,0.0171004848480225,293.675406306027,12.3981142044067,0.399437294006348,0.000803299204508464,101376.953125,303.726084136963
707.087007505581,101918.792724609,300.025,54361.255645752,0.016935676574707,294.149713165641,12.4690856933594,0.294035797119141,0.000803299204508464,101376.953125,303.726084136963
707.1367661391,102163.139343262,300.025,55435.3942871094,0.0173431072235107,294.501301562225,12.9303979873657,0,0.000815732749303182,101376.953125,303.726101303101
707.186798776106,102508.369445801,300.025,54458.9004516602,0.017749095916748,294.999052761547,12.8594264984131,0,0.000838136037190755,101376.953125,303.72611656189
707.23666941105,102886.054992676,300.025,56802.4826049805,0.0178895702362061,295.67231692935,12.8594264984131,0,0.000838136037190755,101303.7109375,303.72611656189
707.28686805017,103285.057067871,300.025,57583.6753845215,0.0180070381164551,296.236924124678,12.8594264984131,0,0.000854937632878621,101303.7109375,303.726128005981
707.336838686388,103710.289001465,300.025,55728.343963623,0.0179197559356689,297.4007297821,12.8949117660522,0,0.000854937632878621,101303.7109375,303.726128005981
707.386644320503,104118.33190918,300.025,56411.8843078613,0.0181700630187988,298.623363602738,12.7884550094604,0.288184127807617,0.000859887727101644,101303.7109375,303.726139450073
707.436868959955,104506.446838379,300.025,57876.6250610352,0.0182176189422607,299.691627823422,12.8239412307739,0.415494842529297,0.000866474358240763,101303.7109375,303.726147079468
707.487125599813,104929.672241211,300.025,58071.9223022461,0.0183090419769287,301.091845486604,12.7884550094604,0.413842506408691,0.000866474358240763,101303.7109375,303.726147079468
707.53679923225,105297.988891602,300.025,56216.5870666504,0.0180908946990967,302.636359609233,12.8239412307739,0.431691513061523,0.000867143265406291,101303.7109375,303.726154708862
707.586818869091,105656.01348877,300.025,54947.1473693848,0.0180188236236572,304.071654299765,12.7174844741821,0.43616081237793,0.000871367406845093,101303.7109375,303.726162338257
707.636707504264,106011.14654541,300.025,55240.0932312012,0.017935604095459,305.535506599297,12.7174844741821,0.474795188903809,0.000871367406845093,101303.7109375,303.726162338257
707.68671814099,106355.575561523,300.025,55142.448425293,0.0179279747009277,307.021013594286,12.5045709609985,0.531426086425781,0.000874688418706258,101303.7109375,303.726166152954
707.736686777182,106292.854309082,300.025,54947.1473693848,0.0170659618377686,308.649871093902,12.5755424499512,0.445841522216797,0.000874688418706258,101303.7109375,303.726166152954
707.787000417766,106139.350891113,300.025,54654.2015075684,0.0167052345275879,309.859951838426,12.5755424499512,0.438859405517578,0.00087188728650411,101303.7109375,303.726169967651
707.836700050533,105441.062927246,300.025,57486.026763916,0.0173462142944336,311.503663385338,15.4498701095581,0,0.000923395172754923,101303.7109375,303.726173782349
707.886734687565,106188.552856445,300.025,58364.8681640625,0.019992223739624,312.541861582579,12.8239412307739,0,0.000923395172754923,101303.7109375,303.726173782349
707.936689323579,106308.540344238,300.025,58364.8681640625,0.0188235607147217,313.939471478422,13.285252571106,0,0.000882907152175903,101303.7109375,303.727945709228
707.986669959923,106721.580505371,300.025,58853.1150817871,0.0190651435852051,315.033455443649,13.2497673034668,0,0.000882907152175903,101303.7109375,303.727945709228
708.036689596765,107123.931884766,300.025,58560.1654052734,0.0194855670928955,316.357945588602,13.3207387924194,0.255466003417969,0.000908709255854289,101303.7109375,303.731367492676
708.087255240557,107506.66809082,300.025,58853.1150817871,0.0197317810058594,317.108343423689,13.3562240600586,0.407971725463867,0.000916313362121582,101303.7109375,303.730572128296
708.136699870077,107898.330688477,300.025,58950.7637023926,0.019868537902832,318.547242969073,13.4626808166504,0.407160682678223,0.000916313362121582,101303.7109375,303.730572128296
708.186685506486,108285.713195801,300.025,58657.8178405762,0.0195755596160889,319.600448611688,13.4981660842896,0.419536399841309,0.000924235566457113,101303.7109375,303.729898834228
708.236700143263,108613.563537598,300.025,57778.9726257324,0.0196164875030518,320.750678539138,13.4981660842896,0.432245330810547,0.000932939672470093,101303.7109375,303.729330444336
708.286855781836,108988.578796387,300.025,57095.4322814941,0.0199054698944092,321.579692889604,13.4981660842896,0.430284233093262,0.000932939672470093,101303.7109375,303.729330444336
708.337100421541,109264.755249023,300.025,56802.4826049805,0.0202009372711182,323.051240659423,13.6755933761597,0.43670970916748,0.000948347918192546,101303.7109375,303.728847885132
708.38683005469,109510.00213623,300.025,58169.5709228516,0.0204962520599365,324.368751191792,13.6401081085205,0.449497871398926,0.000950473928451538,101303.7109375,303.728441619873
708.437124695032,109733.276367188,300.025,59536.6592407227,0.0205636978149414,325.536775296381,13.8530216217041,0.630624237060547,0.000950473928451538,101303.7109375,303.728441619873
708.487158332052,109856.163024902,300.025,59341.3581848145,0.0204995956420898,327.291853848494,13.8530216217041,0.633903503417969,0.000962739849090576,101303.7109375,303.72809638977
708.536728963177,109508.911132812,300.025,57486.026763916,0.0196610221862793,328.498201906433,13.9239921569824,0.634199104309082,0.000962739849090576,101303.7109375,303.72809638977
708.586856601392,109030.479431152,300.025,55923.641204834,0.0194305801391602,329.947225725016,13.9594783782959,0.647830657958984,0.000974781862894694,101303.7109375,303.72780456543
708.636898238514,108467.720031738,300.025,57583.6753845215,0.0192624855041504,331.400340159034,14.1014204025269,0.634684562683105,0.000975336647033691,101303.7109375,303.727556610107
708.687056877125,107988.212585449,300.025,57290.7295227051,0.0195715980529785,332.928057192036,14.2433624267578,0.63509952545166,0.000975336647033691,101303.7109375,303.727556610107
708.736982512768,107528.121948242,300.025,55533.0429077148,0.0196910133361816,334.44324671527,14.3143329620361,0.648647155761719,0.000980212958653768,101303.7109375,303.725424194336
708.787011149725,107088.600158691,300.025,55923.641204834,0.0201468925476074,336.035160844245,14.4562749862671,0.635523567199707,0.00098276154200236,101303.7109375,303.725542449951
708.836948785522,106691.772460938,300.025,56607.1815490723,0.0203183097839355,337.397489181966,14.4917612075806,0.635603904724121,0.00098276154200236,101303.7109375,303.725542449951
708.887023423063,106304.992675781,300.025,55142.448425293,0.0207604465484619,338.889720126075,14.7401599884033,0.649110794067383,0.000987798833847046,101303.7109375,303.72564163208
708.937103060668,105935.417175293,300.025,57486.026763916,0.0213537921905518,340.487437815697,14.9175872802734,0.635934219360352,0.000987798833847046,101303.7109375,303.72564163208
708.986753692811,105682.136535645,300.025,55923.641204834,0.0216145572662354,341.886223763477,14.9530725479126,0.636016883850098,0.000999451319376628,101303.7109375,303.72572555542
709.036894331192,105420.509338379,300.025,56411.8843078613,0.0219081401824951,343.268417152401,14.9530725479126,0.63615852355957,0.00100298142433167,101303.7109375,303.725798034668
709.086816966798,105217.491149902,300.025,55337.7456665039,0.021682897567749,344.983509938643,14.9885587692261,0.636262359619141,0.00100298142433167,101303.7109375,303.725798034668
709.136916604658,104958.847045898,300.025,54751.8501281738,0.0217221393585205,346.543772930695,15.0240440368652,0.636309623718262,0.00101254994074504,101303.7109375,303.725859069824
709.186789239628,104752.708435059,300.025,54654.2015075684,0.0219200229644775,348.089258574489,15.2014713287354,0.63647289276123,0.00102235417366028,101303.7109375,303.727833175659
709.236921877907,104546.936035156,300.025,55044.7959899902,0.0224176902770996,349.619404410405,15.3079280853271,0.649943389892578,0.00102235417366028,101303.7109375,303.727833175659
709.286893514138,104411.506652832,300.025,53775.3601074219,0.0226509971618652,351.428197856441,15.3434133529663,0.650037612915039,0.00102354133923848,101303.7109375,303.729349517822
709.336764149081,104216.369628906,300.025,55044.7959899902,0.0227583923339844,353.02760292493,15.4143848419189,0.636695594787598,0.00102354133923848,101303.7109375,303.729349517822
709.386926787744,104056.663513184,300.025,53873.0049133301,0.0233562450408936,354.381545501011,15.5563268661499,0.65026741027832,0.00102788481712341,101303.7109375,303.726942443848
709.436783422509,103939.117431641,300.025,53775.3601074219,0.0233275985717773,355.836602977359,15.6272983551025,0.63699779510498,0.00103684940338135,101303.7109375,303.72682800293
709.486833059733,103801.292419434,300.025,54947.1473693848,0.0234082641601563,357.568007092646,15.6627836227417,0.650469589233398,0.00103684940338135,101303.7109375,303.72682800293
709.537171700635,103712.898254395,300.025,52994.1673278809,0.0234266109466553,359.429390513359,15.73375415802,0.650518264770508,0.00103720328013102,101303.7109375,303.726730728149
709.586876333466,103656.524658203,300.025,52603.5690307617,0.0237836513519287,361.04035157045,15.73375415802,0.650652694702148,0.00104642901420593,101303.7109375,303.726648712158
709.636790968969,103553.909301758,300.025,52896.5148925781,0.023780740737915,362.665808745987,15.73375415802,0.637304267883301,0.00104642901420593,101303.7109375,303.726648712158
709.686835606129,103454.658508301,300.025,52896.5148925781,0.0235542736053467,363.978845167724,15.8047256469727,0.650786056518555,0.00104581869443258,101303.7109375,303.726578140259
709.736897243504,103378.479003906,300.025,51822.3762512207,0.0238020706176758,364.856000948584,15.8402109146118,0.650823593139648,0.00104581869443258,101303.7109375,303.726578140259
709.786913880308,103258.270263672,300.025,51138.8282775879,0.023901460647583,365.513976441201,16.0176391601562,0.637513465881348,0.00104788330396016,101376.953125,303.726519012451
709.836877516435,103040.93170166,300.025,52115.3221130371,0.0242133884429932,366.00364867504,16.1950664520264,0.651024627685547,0.00105433060328166,101376.953125,303.72839012146
709.886841152564,102966.804504395,300.025,53091.8121337891,0.0247072467803955,366.152956138394,16.2660369873047,0.637729415893555,0.00105433060328166,101376.953125,303.72839012146
709.937126792792,103202.40020752,300.025,52310.619354248,0.0245721206665039,366.270356801361,15.4853553771973,0.650894165039062,0.00105716133117676,101376.953125,303.729822540283
709.986944427061,103608.734130859,300.025,49576.4427185059,0.022841423034668,366.110311472491,14.1723909378052,0.649920654296875,0.000957282797495524,101376.953125,303.729265594482
710.036953063762,103585.662841797,300.025,46744.6174621582,0.0211841144561768,366.056980073766,14.6691884994507,0.649517517089844,0.000957282797495524,101376.953125,303.729265594482
710.087149702857,103470.977783203,300.025,45475.1777648926,0.0216343574523926,366.131633805443,14.2078771591187,0.64912223815918,0.00094216300646464,101376.953125,303.72879447937
710.137061338322,103459.838867188,300.025,44693.9849853516,0.0205991725921631,366.206313103466,14.278847694397,0.648681182861328,0.00094216300646464,101303.7109375,303.72879447937
710.187047974743,103328.674316406,300.025,44498.6839294434,0.0207630500793457,366.259695634885,14.278847694397,0.648678436279297,0.000901092370351156,101303.7109375,303.728395843506
710.237350615188,103129.035949707,300.025,45182.2319030762,0.0208148078918457,366.430555528309,14.5982179641724,0.648820648193359,0.000910459804534912,101303.7109375,303.728058242798
710.287252250526,103013.298034668,300.025,45377.5291442871,0.0211956768035889,366.516049390887,14.5272464752197,0.635409202575684,0.000910459804534912,101303.7109375,303.728058242798
710.337198886437,102994.674682617,300.025,44498.6839294434,0.0211474514007568,366.462641293122,14.2078771591187,0.648693161010742,0.000897512372334798,101303.7109375,303.727772140503
710.387208523152,103029.937744141,300.025,43424.5414733887,0.0209362564086914,366.484014758767,13.7820501327515,0.635145492553711,0.000877979755401611,101303.7109375,303.725607299805
710.436836155001,102213.256835938,300.025,39713.8748168945,0.0176645526885986,366.206313103466,12.7174844741821,0.647911758422852,0.000877979755401611,101303.7109375,303.725607299805
710.486851791791,102470.909118652,300.025,35319.6640014648,0.0162778186798096,365.822536676684,11.7948608398438,0.647177581787109,0.000799450286229452,101303.7109375,303.725698852539
710.536799427717,102340.354919434,300.025,34050.2243041992,0.0154602756500244,365.567154441847,11.9013175964355,0.64626579284668,0.000799450286229452,101303.7109375,303.725698852539
710.586974066531,102257.041931152,300.025,33171.3829040527,0.0152268342971802,363.905086258173,11.8303461074829,0.645515289306641,0.000710756413141886,101303.7109375,303.725775146484
710.636962702977,102371.589660645,300.025,31511.344909668,0.0145343980789185,361.382966179425,10.6948089599609,0.644929428100586,0.000650755866368612,101303.7109375,303.725839996338
710.686878338494,102373.573303223,300.025,30241.9052124023,0.0132001094818115,357.751215531412,10.2334966659546,0.631021270751953,0.000650755866368612,101303.7109375,303.725839996338
710.737033977067,102283.477783203,300.025,29460.7105255127,0.012681077003479,352.206360743789,9.77218532562256,0.643747100830078,0.000584234523773193,101303.7109375,303.725895309448
710.786960612723,102308.174133301,300.025,28093.6222076416,0.0119241313934326,346.333668695447,9.16893100738525,0.642997283935547,0.000529815777142843,101303.7109375,303.725942993164
710.837053250495,102466.209411621,300.025,26628.885269165,0.0106486988067627,340.128026117095,8.10436534881592,0.642404556274414,0.000529815777142843,101303.7109375,303.725942993164
710.886880884891,102465.888977051,300.025,24480.6041717529,0.00947567176818848,333.697220725428,7.64305353164673,0.62868824005127,0.000482468620936076,101303.7109375,303.727903747559
710.937254526239,102371.955871582,300.025,23504.1122436523,0.00887527275085449,325.705513183048,7.53659677505493,0.641499176025391,0.000482468620936076,101303.7109375,303.727903747559
710.986972159235,102360.298156738,300.025,22527.6203155518,0.00821082210540772,317.460826642399,7.03979921340942,0.641059875488281,0.00045575319925944,101303.7109375,303.727640533447
711.03700079619,102309.463500977,300.025,22137.0239257812,0.00765128564834595,309.67666670062,6.96882820129395,0.627592735290527,0.000435192720095317,101303.7109375,303.727417373657
711.08703843326,102303.54309082,300.025,21941.7247772217,0.00767015409469604,301.192909254179,6.79140043258667,0.640539703369141,0.000435192720095317,101303.7109375,303.727417373657
711.136873067747,102236.602783203,300.025,22332.3211669922,0.00735779523849487,293.195756080002,6.50751638412476,0.640397109985352,0.000426264270146688,101303.7109375,303.729151153564
711.186992705861,102209.815979004,300.025,21648.7770080566,0.00716357135772705,286.021864828336,6.3655743598938,0.640205459594727,0.000417732381820679,101303.7109375,303.730619812012
711.236874340945,102150.619506836,300.025,21844.0761566162,0.00698258495330811,278.368067687181,6.22363185882568,0.626878776550293,0.000417732381820679,101303.7109375,303.730619812012
711.287083980205,102010.925292969,300.025,22137.0239257812,0.00684975910186768,270.762744338923,7.67853879928589,0.626836929321289,0.000423434869448344,101303.7109375,303.72993888855
711.337026616065,101862.091064453,300.025,26042.989730835,0.00853776168823242,264.271423405174,8.35276412963867,0,0.000423434869448344,101303.7109375,303.72993888855
711.386850250412,100384.346008301,300.025,42448.0514526367,0.0155602416992187,258.977604573487,13.6401081085205,0,0.000637962659200033,101303.7109375,303.727442169189
711.437336893198,102152.000427246,300.025,39518.5775756836,0.0147506456375122,255.211732871921,9.31087303161621,0.629996681213379,0.000705396302541097,101303.7109375,303.727251434326
711.486927524577,102147.964477539,300.025,37370.2926635742,0.0124199047088623,252.971711860065,9.94961261749268,0.629665870666504,0.000705396302541097,101303.7109375,303.727251434326
711.536898160794,102218.711853027,300.025,37467.945098877,0.0125603580474854,252.01793373885,10.0205841064453,0.629839134216309,0.000712224690119425,101303.7109375,303.728857421875
711.586890797293,102148.986816406,300.025,38639.7361755371,0.0124109859466553,251.876500710207,10.0205841064453,0.629654541015625,0.000680363289515177,101303.7109375,303.728447341919
711.636898433981,102137.557983398,300.025,40006.8244934082,0.0124093961715698,252.478690434838,10.0205841064453,0.629446983337402,0.000680363289515177,101303.7109375,303.728447341919
711.686956071305,102201.553344727,300.025,39909.1720581055,0.0123626565933228,253.528035559138,9.31087303161621,0.629380989074707,0.000685483392079671,101303.7109375,303.730024719238
711.736873706847,102162.315368652,300.025,37077.3468017578,0.0109758605957031,254.292443752088,8.88504695892334,0.629198760986328,0.000685483392079671,101303.7109375,303.730024719238
711.786913343943,102237.030029297,300.025,34636.116027832,0.0103675994873047,255.918591218979,8.35276412963867,0.629072532653809,0.000660108423233032,101303.7109375,303.729435348511
711.836921980645,102218.589782715,300.025,32683.1359863281,0.00981324481964111,257.128211769266,7.89145183563232,0.628820495605469,0.000621557950973511,101303.7109375,303.728937530518
711.887132619918,102199.890136719,300.025,29948.9574432373,0.0090871524810791,258.004574993385,7.50111103057861,0.628460350036621,0.000621557950973511,101303.7109375,303.728937530518
711.937037255294,102201.91192627,300.025,27898.3249664307,0.00846749973297119,258.940252141302,7.14625597000122,0.628205490112305,0.000564720106124878,101303.7109375,303.726747894287
711.987337895714,102228.302001953,300.025,26433.5861206055,0.00800427532196045,259.598202067573,6.82688617706299,0.627802047729492,0.00050931666692098,101303.7109375,303.726663970947
712.037035528454,102193.519592285,300.025,24871.2005615234,0.00748709344863892,260.14097560302,6.40105962753296,0.62749095916748,0.00050931666692098,101303.7109375,303.726663970947
712.086953163997,102156.379699707,300.025,23894.7086334229,0.00697798299789429,260.588719028657,6.15266084671021,0.627156105041504,0.000466342401504517,101303.7109375,303.726591491699
712.136890799794,102148.193359375,300.025,22918.2167053223,0.00667088651657104,260.886260168814,6.15266084671021,0.613138999938965,0.000466342401504517,101303.7109375,303.726591491699
712.186889436368,102117.546081543,300.025,22332.3211669922,0.00666992092132568,261.065122328682,6.15266084671021,0.626829986572266,0.000435560218493144,101303.7109375,303.728298568726
712.237066075208,102070.205688477,300.025,22039.3733978271,0.00664249992370605,261.184491600325,6.18814659118652,0.626810035705566,0.000432952729860942,101303.7109375,303.72989692688
712.287130712622,102066.780090332,300.025,22137.0239257812,0.00668838977813721,261.244240152014,6.29460334777832,0.626789398193359,0.000432952729860942,101303.7109375,303.72989692688
712.33708734866,102064.109802246,300.025,22625.2689361572,0.00689619922637939,261.418142440667,6.43654537200928,0.626775169372559,0.000427835448582967,101303.7109375,303.729328536987
712.387075985107,102002.487182617,300.025,23308.8130950928,0.00690080499649048,261.434453769711,6.43654537200928,0.62676139831543,0.000423784224192301,101303.7109375,303.728847885132
712.43702662107,101987.449645996,300.025,23308.8130950928,0.00691954135894775,261.401831111622,6.47203063964844,0.626731376647949,0.000423784224192301,101303.7109375,303.728847885132
712.486983257108,101987.045288086,300.025,22918.2167053223,0.00688831663131714,261.516061547627,6.43654537200928,0.626722526550293,0.000419788297017415,101303.7109375,303.728441619873
712.537072894841,101977.958679199,300.025,22625.2689361572,0.00685261631011963,261.521507179424,6.43654537200928,0.626721916198731,0.000419788297017415,101303.7109375,303.728441619873
712.587061531287,101913.185119629,300.025,22625.2689361572,0.00686814737319946,261.510641482176,6.40105962753296,0.626723747253418,0.000419281609853109,101303.7109375,303.730018997192
712.637108168473,101914.833068848,300.025,22820.5680847168,0.00687794303894043,261.423562506117,6.40105962753296,0.626719131469727,0.000419114685058594,101303.7109375,303.729431533813
712.687118805199,101904.441833496,300.025,23601.7608642578,0.00688804769515991,261.352897124489,6.3655743598938,0.626711883544922,0.000419114685058594,101303.7109375,303.729431533813
712.73744244591,101899.078369141,300.025,23308.8130950928,0.00684640645980835,261.293123006454,6.33008861541748,0.626706466674805,0.000418754172325134,101303.7109375,303.72893371582
712.786963076398,101889.419555664,300.025,22820.5680847168,0.00676700115203857,261.260525914712,6.22363185882568,0.626695098876953,0.000418740979830424,101303.7109375,303.728512191772
712.836988713316,101904.602050781,300.025,22429.9716949463,0.00676001167297363,261.11937411588,6.22363185882568,0.626689605712891,0.000418740979830424,101303.7109375,303.728512191772
712.887156352042,101878.318786621,300.025,22137.0239257812,0.00669369459152222,260.967535584226,6.11717557907104,0.626661949157715,0.000418609960873922,101303.7109375,303.728157424927
712.93706898752,101906.463623047,300.025,21844.0761566162,0.00644828128814697,260.837530712452,5.93974781036377,0.626562881469727,0.000418609960873922,101303.7109375,303.728157424927
712.987107624603,101868.339538574,300.025,22039.3733978271,0.00637151479721069,260.691444608753,5.93974781036377,0.626550559997559,0.0004064390818278,101303.7109375,303.729624176025
713.036959259304,101861.106872559,300.025,22137.0239257812,0.00633548069000244,260.496884712156,5.97523355484009,0.626550559997559,0.000404933667182922,101303.7109375,303.729097747803
713.087003896465,101842.643737793,300.025,21941.7247772217,0.00631264734268188,260.55630090134,5.93974781036377,0.61278678894043,0.000404933667182922,101303.7109375,303.729097747803
713.136950532376,101826.164245605,300.025,21648.7770080566,0.00631102800369263,260.442888588422,5.90426206588745,0.626550559997559,0.000403779252370199,101303.7109375,303.728651428223
713.187082170643,101826.118469238,300.025,21355.8292388916,0.00631081485748291,260.448308653873,5.93974781036377,0.626550559997559,0.000403680578867594,101303.7109375,303.728273773193
713.237367810871,101805.053710938,300.025,21258.1806182861,0.00634166240692139,260.308026110821,5.93974781036377,0.626550559997559,0.000403680578867594,101303.7109375,303.728273773193
713.287155444757,101826.019287109,300.025,21453.4797668457,0.00634527540206909,260.351182103653,5.97523355484009,0.626550559997559,0.000403959099451701,101303.7109375,303.727955245972
713.337089080504,101780.746459961,300.025,22039.3733978271,0.00636495113372803,260.340393105445,6.01071882247925,0.626550559997559,0.000403959099451701,101303.7109375,303.727955245972
713.386981715728,101778.343200684,300.025,22234.6725463867,0.00637874698638916,260.334998606341,6.04620456695557,0.626550559997559,0.000404079016049703,101303.7109375,303.729607009888
713.436991352442,101747.329711914,300.025,22039.3733978271,0.00645398569107056,260.32957854089,6.11717557907104,0.61278678894043,0.00040510683854421,101303.7109375,303.730852508545
713.48703898964,101753.402709961,300.025,21844.0761566162,0.00646341896057129,260.167896965847,6.08168983459473,0.626550559997559,0.00040510683854421,101303.7109375,303.730852508545
713.537114627194,101745.666503906,300.025,21648.7770080566,0.00646254968643189,260.076369445503,6.11717557907104,0.626550559997559,0.00040516984462738,101303.7109375,303.73190536499
713.587377267128,101745.651245117,300.025,21648.7770080566,0.00643213891983032,259.834383976214,6.11717557907104,0.626550559997559,0.000406845704714457,101303.7109375,303.731027984619
713.6371479008,101744.644165039,300.025,21648.7770080566,0.0064234471321106,259.823646110699,6.08168983459473,0.626550559997559,0.000406845704714457,101303.7109375,303.731027984619
713.687231538455,101724.617004395,300.025,22137.0239257812,0.00646176910400391,259.80751374608,6.08168983459473,0.626558570861816,0.000408294677734375,101303.7109375,303.730286026001
713.73720117466,101692.031860352,300.025,22625.2689361572,0.00652458953857422,259.469552212162,6.11717557907104,0.626566162109375,0.000408294677734375,101303.7109375,303.730286026001
713.787259811998,101719.711303711,300.025,22429.9716949463,0.00656249761581421,259.523139274352,6.18814659118652,0.612796020507812,0.000408200097084045,101303.7109375,303.729656600952
713.837014445465,101727.828979492,300.025,22234.6725463867,0.00655826902389526,259.335686822073,6.08168983459473,0.626550559997559,0.000405428194999695,101303.7109375,303.729124450684
713.887091083032,101706.092834473,300.025,21844.0761566162,0.00647488069534302,259.298232124502,6.18814659118652,0.626550559997559,0.000405428194999695,101303.7109375,303.729124450684
713.937125720064,101585.586547852,300.025,23406.4636230469,0.00737192058563232,259.383853818812,7.46562576293945,0.626869239807129,0.000441355657577515,101303.7109375,303.732365036011
713.987137356803,101652.770996094,300.025,23992.3572540283,0.00779625654220581,259.448127613825,7.00431394577026,0.627116737365723,0.000458697652816772,101303.7109375,303.73141708374
714.037470997642,101617.385864258,300.025,24187.6564025879,0.00761860370635986,259.38922275157,7.00431394577026,0.627179718017578,0.000458697652816772,101303.7109375,303.73141708374
714.087192630689,101610.092163086,300.025,24968.8491821289,0.00757329034805298,259.314287790082,7.00431394577026,0.627222061157227,0.00047058215936025,101303.7109375,303.732384109497
714.137008264933,101603.546142578,300.025,24773.551940918,0.007553297996521,259.196605897304,7.00431394577026,0.627251739501953,0.00047058215936025,101303.7109375,303.732384109497
714.187058902168,101596.878051758,300.025,24871.2005615234,0.00760529088973999,259.127116567613,7.03979921340942,0.627312126159668,0.000477417858441671,101303.7109375,303.731432342529
714.237033538437,101614.929199219,300.025,24773.551940918,0.00767594432830811,258.982922373552,7.2172269821167,0.627351112365723,0.000483616884549459,101303.7109375,303.732395553589
714.287067175456,101584.831237793,300.025,24675.9014129639,0.00784408283233643,258.913560875593,7.28819799423218,0.627352294921875,0.000483616884549459,101303.7109375,303.732395553589
714.337184813545,101551.071166992,300.025,24968.8491821289,0.00797038125991821,258.790919111602,7.57208204269409,0.627378311157227,0.000486128067970276,101303.7109375,303.731443786621
714.387168449927,101577.285766602,300.025,25457.0960998535,0.0082817440032959,258.609858245938,7.67853879928589,0.627484741210937,0.000498884773254395,101303.7109375,303.732406997681
714.437188086768,101584.686279297,300.025,25750.0419616699,0.00840493297576904,258.663087379278,7.64305353164673,0.627490768432617,0.000498884773254395,101303.7109375,303.732406997681
714.487254724208,101554.824829102,300.025,26531.2366485596,0.00836277961730957,258.679066345818,7.60756778717041,0.627487983703613,0.00049748694896698,101303.7109375,303.733374023437
714.537161359611,101581.481933594,300.025,26726.5338897705,0.00833644580841065,258.55133687888,7.53659677505493,0.627533531188965,0.00049748694896698,101303.7109375,303.733374023437
714.587056994873,101568.61114502,300.025,26628.885269165,0.00822711563110352,258.609858245938,7.46562576293945,0.627550010681152,0.000506830477714539,101376.953125,303.732271575928
714.637069631624,101571.281433105,300.025,26238.2888793945,0.00824149799346924,258.615176046003,7.39465475082397,0.613764038085937,0.000509520133336385,101376.953125,303.731338882446
714.687099268593,101566.123962402,300.025,25750.0419616699,0.00817774391174316,258.625837212479,7.43014001846313,0.627569198608398,0.000509520133336385,101376.953125,303.731338882446
714.737357908477,101583.114624023,300.025,25652.3933410645,0.00815702724456787,258.695019746012,7.35916900634766,0.627544136047363,0.000513167858123779,101376.953125,303.732317352295
714.787174542734,101584.495544434,300.025,25261.7969512939,0.00818953895568848,258.679066345818,7.3236837387085,0.627494049072266,0.000509293627738953,101376.953125,303.731377029419
714.837191179537,101582.290649414,300.025,25261.7969512939,0.00808303165435791,258.76959677865,7.3236837387085,0.627511215209961,0.000509293627738953,101376.953125,303.731377029419
714.887246816837,101668.212890625,300.025,24675.9014129639,0.00769683265686035,258.764278978585,6.50751638412476,0.627300796508789,0.000492846854527791,101376.953125,303.732504272461
714.937168452429,101655.639648438,300.025,23894.7086334229,0.00719758701324463,258.716342078964,6.29460334777832,0.62705020904541,0.000492846854527791,101303.7109375,303.732504272461
714.987053087551,101652.679443359,300.025,23211.1644744873,0.00669216299057007,258.695019746012,6.08168983459473,0.626794548034668,0.000450525490442912,101303.7109375,303.733456039429
715.037066724317,101666.511535645,300.025,22332.3211669922,0.00644967603683472,258.577925879204,5.79780578613281,0.61281795501709,0.000422455827395121,101303.7109375,303.736030960083
715.087418365385,101665.191650391,300.025,21453.4797668457,0.00614277839660645,258.577925879204,5.69134902954102,0.626550559997559,0.000422455827395121,101303.7109375,303.736030960083
715.137055997362,101658.592224121,300.025,20965.2328491211,0.00603067302703857,258.545993512469,5.69134902954102,0.626550559997559,0.000407760445276896,101303.7109375,303.734518432617
715.187226636125,101653.839111328,300.025,20672.2850799561,0.00600183391571045,258.444980877587,5.72683477401733,0.626550559997559,0.000402785181999207,101303.7109375,303.735008621216
715.237466275767,101634.437561035,300.025,20574.6364593506,0.0060058069229126,258.073450730761,5.72683477401733,0.626550559997559,0.000402785181999207,101376.953125,303.735008621216
715.287297910215,101645.599365234,300.025,20574.6364593506,0.00597230815887451,257.792834511964,5.72683477401733,0.626550559997559,0.000396717913945516,101376.953125,303.735577011108
715.337197545528,101650.688171387,300.025,20769.9356079102,0.00603369569778442,257.449555177981,5.76232004165649,0.626550559997559,0.000396717913945516,101376.953125,303.735577011108
715.387201182166,101664.245605469,300.025,21160.5319976807,0.00601457405090332,256.917928569593,5.76232004165649,0.626550559997559,0.00039338177839915,101376.953125,303.736057662964
715.437224819058,101661.651611328,300.025,21258.1806182861,0.00600602388381958,256.786670946843,5.72683477401733,0.626550559997559,0.000390016682942708,101376.953125,303.736463928223
715.487135454511,101606.430053711,300.025,21258.1806182861,0.0059445948600769,256.61363791397,5.65586376190186,0.626550559997559,0.000390016682942708,101376.953125,303.736463928223
715.537072090296,101631.301879883,300.025,21160.5319976807,0.00590049982070923,256.189875721316,5.58489227294922,0.626550559997559,0.000388030743598938,101376.953125,303.736807250977
