time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
930.002160936891,105834.884643555,301.275,22918.2167053223,0.00222834920883179,109.37359716664,2.46485471725464,0.610091743469238,0.0005219482421875,100717.7734375,302.104956054687
930.052071719267,105837.791442871,301.275,22918.2167053223,0.00250432920455933,109.55381434287,2.57131147384644,0.610091743469238,0.0005219482421875,100717.7734375,302.104956054687
930.102160504433,105897.384643555,301.275,23601.7608642578,0.002585533618927,109.638886360732,2.5358259677887,0.610091743469238,0.000481841150919596,100717.7734375,302.104900741577
930.152159288186,105857.803344727,301.275,22722.9194641113,0.00254372835159302,109.580569524446,2.5358259677887,0.610091743469238,0.000468821851412455,100717.7734375,302.106674575806
930.202154071879,105842.147827148,301.275,22039.3733978271,0.00253356432914734,109.613064350802,2.50034046173096,0.610091743469238,0.000468821851412455,100717.7734375,302.106674575806
930.252091854679,105824.844360352,301.275,22332.3211669922,0.00252300620079041,109.35837240732,2.46485471725464,0.610091743469238,0.000464079284667969,100717.7734375,302.108173751831
930.30216763964,105832.252502441,301.275,23113.5158538818,0.00252616858482361,109.365978395394,2.46485471725464,0.610091743469238,0.000460128045082092,100717.7734375,302.109297180176
930.352180423615,105818.656921387,301.275,22137.0239257812,0.00251286482810974,109.063183371038,2.46485471725464,0.610091743469238,0.000460128045082092,100717.7734375,302.109297180176
930.402136206695,105864.395141602,301.275,21746.4275360107,0.0024984393119812,109.111490982683,2.4293692111969,0.610091743469238,0.000458051212628682,100717.7734375,302.110248947144
930.452110990075,105827.606201172,301.275,22234.6725463867,0.00248503470420837,108.957274780808,2.4293692111969,0.610091743469238,0.000458051212628682,100717.7734375,302.110248947144
930.502162774661,105819.564819336,301.275,22918.2167053223,0.00246599555015564,108.983735949399,2.4293692111969,0.623794975280762,0.000454920665423075,100717.7734375,302.111198806763
930.552162558432,105842.834472656,301.275,21746.4275360107,0.0024504017829895,108.748896273947,2.35839819908142,0.610091743469238,0.000452563786506653,100717.7734375,302.113674545288
930.602023339453,105818.84765625,301.275,21453.4797668457,0.00241872477531433,108.606977484721,2.32291269302368,0.610091743469238,0.000452563786506653,100717.7734375,302.113674545288
930.652102085134,105818.618774414,301.275,22234.6725463867,0.00240574550628662,108.489768569353,2.35839819908142,0.610091743469238,0.000451231169700623,100717.7734375,302.115772628784
930.702179830801,105819.442749023,301.275,22332.3211669922,0.00239966297149658,108.288765953447,2.32291269302368,0.610091743469238,0.00045028018951416,100717.7734375,302.115730667114
930.752203575665,105818.618774414,301.275,21355.8292388916,0.00239073705673218,108.190872412834,2.32291269302368,0.610091743469238,0.00045028018951416,100717.7734375,302.115730667114
930.802088318458,105820.358276367,301.275,21551.1283874512,0.0023867027759552,108.029037439712,2.28742718696594,0.623794975280762,0.000448840975761414,100717.7734375,302.115692520142
930.852268065643,105818.618774414,301.275,22429.9716949463,0.00238994288444519,107.867688227173,2.28742718696594,0.610091743469238,0.000448840975761414,100717.7734375,302.115692520142
930.902190809003,105851.097106934,301.275,21648.7770080566,0.00238730669021606,107.729911186074,2.32291269302368,0.610091743469238,0.000447901082038879,100717.7734375,302.117479705811
930.95204355132,105843.521118164,301.275,21258.1806182861,0.00237761449813843,107.446201439355,2.32291269302368,0.610091743469238,0.000447161984443665,100717.7734375,302.117319488525
931.002096296615,105818.695068359,301.275,22039.3733978271,0.00238696122169495,107.548275077615,2.35839819908142,0.610091743469238,0.000447161984443665,100717.7734375,302.117319488525
931.052256043503,105818.618774414,301.275,22332.3211669922,0.00237951827049255,107.167643311448,2.35839819908142,0.610091743469238,0.000446548914909363,100717.7734375,302.118856811523
931.102214787397,105818.618774414,301.275,21258.1806182861,0.0023887619972229,107.205123575365,2.35839819908142,0.610091743469238,0.000445778759320577,100717.7734375,302.120157623291
931.152094530116,105818.618774414,301.275,21746.4275360107,0.00238325142860413,107.005201137597,2.35839819908142,0.610091743469238,0.000445778759320577,100717.7734375,302.120157623291
931.202237276751,105818.618774414,301.275,22722.9194641113,0.00237904644012451,106.813293749446,2.32291269302368,0.610091743469238,0.000445507446924845,100717.7734375,302.121260070801
931.252473024771,105818.618774414,301.275,21551.1283874512,0.00238518381118774,106.754312188152,2.28742718696594,0.610091743469238,0.000445507446924845,100717.7734375,302.121260070801
931.302094763648,105818.618774414,301.275,21453.4797668457,0.00238046908378601,106.45406101527,2.32291269302368,0.623794975280762,0.000445324436823527,100717.7734375,302.122190856934
931.352245510402,105837.387084961,301.275,22527.6203155518,0.00239104437828064,106.398185765071,2.28742718696594,0.610091743469238,0.000444889950752258,100717.7734375,302.122978591919
931.402221254551,105818.672180176,301.275,21844.0761566162,0.00239057064056396,106.31177151402,2.32291269302368,0.610091743469238,0.000444889950752258,100717.7734375,302.122978591919
931.452124997627,105818.618774414,301.275,21551.1283874512,0.00238325810432434,106.177030476565,2.35839819908142,0.623794975280762,0.000444583813349406,100717.7734375,302.12364616394
931.50210174179,105818.618774414,301.275,22234.6725463867,0.00237919116020203,106.059636205185,2.32291269302368,0.610091743469238,0.00044410727818807,100717.7734375,302.124210739136
931.552230488216,105818.618774414,301.275,22137.0239257812,0.00237066006660461,106.026527786513,2.28742718696594,0.610091743469238,0.00044410727818807,100717.7734375,302.124210739136
931.60252023704,105818.618774414,301.275,21453.4797668457,0.00235375809669495,105.916611671474,2.28742718696594,0.610091743469238,0.000444126764933268,100717.7734375,302.124689483643
931.652146975992,105818.618774414,301.275,22039.3733978271,0.00235439729690552,105.71078979926,2.2519416809082,0.610091743469238,0.000444126764933268,100717.7734375,302.124689483643
931.702250722046,105838.081359863,301.275,22429.9716949463,0.00234639239311218,105.709006546594,2.21645617485046,0.610091743469238,0.000444081330299377,100717.7734375,302.125095748901
931.752225466179,105818.76373291,301.275,21453.4797668457,0.00234099698066711,105.510196244897,2.21645617485046,0.610091743469238,0.00044370280901591,100717.7734375,302.125439071655
931.802100208824,105819.534301758,301.275,21941.7247772217,0.00234749984741211,105.397812977425,2.2519416809082,0.610091743469238,0.00044370280901591,100717.7734375,302.125439071655
931.852321956634,105818.618774414,301.275,22527.6203155518,0.00234220218658447,105.287423884977,2.2519416809082,0.610091743469238,0.000443875074386597,100717.7734375,302.125728988647
931.90228070053,105820.724487305,301.275,21453.4797668457,0.0023441858291626,104.986591077712,2.2519416809082,0.610091743469238,0.000443736298878988,100717.7734375,302.125975036621
931.952131442818,105818.618774414,301.275,21941.7247772217,0.00235173010826111,105.048902655634,2.28742718696594,0.610091743469238,0.000443736298878988,100717.7734375,302.125975036621
932.00229818981,105818.618774414,301.275,22625.2689361572,0.00234415555000305,104.762527617295,2.28742718696594,0.610091743469238,0.000443855015436808,100717.7734375,302.126182937622
932.052329934791,105818.618774414,301.275,21453.4797668457,0.00234058713912964,104.785243316129,2.28742718696594,0.610091743469238,0.000443855015436808,100717.7734375,302.126182937622
932.102104675947,105820.037841797,301.275,21844.0761566162,0.00234077668190002,104.610778567854,2.28742718696594,0.610091743469238,0.000443565368652344,100717.7734375,302.126358413696
932.152274422984,105818.618774414,301.275,22722.9194641113,0.00233987092971802,104.380515268419,2.2519416809082,0.610091743469238,0.000443645930290222,100717.7734375,302.128178024292
932.202285167654,105826.049804688,301.275,21551.1283874512,0.00234023833274841,104.284360239365,2.2519416809082,0.610091743469238,0.000443645930290222,100717.7734375,302.128178024292
932.252207911013,105818.634033203,301.275,22039.3733978271,0.00233926630020142,104.072766764436,2.21645617485046,0.623794975280762,0.000443163124720256,100717.7734375,302.128046417236
932.302290656754,105818.618774414,301.275,22625.2689361572,0.00234144973754883,103.831126440824,2.2519416809082,0.610091743469238,0.000443354368209839,100717.7734375,302.129753494263
932.352294401318,105818.618774414,301.275,21551.1283874512,0.0023470344543457,103.898091093802,2.2519416809082,0.610091743469238,0.000443354368209839,100717.7734375,302.129753494263
932.402163143874,105818.618774414,301.275,22234.6725463867,0.00234009456634521,103.75140418096,2.2519416809082,0.610091743469238,0.000443474515279134,100717.7734375,302.131197357178
932.452620895199,105818.618774414,301.275,22429.9716949463,0.00233881139755249,103.663245026763,2.28742718696594,0.610091743469238,0.000443474515279134,100717.7734375,302.131197357178
932.502266634434,105818.618774414,301.275,21551.1283874512,0.00233526515960693,103.400531642078,2.2519416809082,0.610091743469238,0.000443356513977051,100717.7734375,302.132273101807
932.552155377287,105818.496704102,301.275,22429.9716949463,0.00233142328262329,103.392024440292,2.28742718696594,0.610091743469238,0.000443497657775879,100717.7734375,302.1350025177
932.602304124011,105818.588256836,301.275,22039.3733978271,0.00231509923934937,103.156922709789,2.18097066879272,0.610091743469238,0.000443497657775879,100717.7734375,302.1350025177
932.652195866909,105822.151184082,301.275,21551.1283874512,0.0022942898273468,103.08161064469,2.10999941825867,0.610091743469238,0.000442638007799784,100717.7734375,302.135496520996
932.702286612769,105818.618774414,301.275,22527.6203155518,0.00226648116111755,103.07146719673,2.10999941825867,0.610091743469238,0.000441173195838928,100717.7734375,302.135912322998
932.752300357483,105818.618774414,301.275,21648.7770080566,0.00225288987159729,102.798278001581,2.10999941825867,0.610091743469238,0.000441173195838928,100717.7734375,302.135912322998
932.802194100411,105818.618774414,301.275,21551.1283874512,0.00225506806373596,102.783986413907,2.07451391220093,0.610091743469238,0.000440634338061015,100717.7734375,302.136263275146
932.852363847447,105818.618774414,301.275,22625.2689361572,0.00224868416786194,102.657196510202,2.14548516273499,0.610091743469238,0.000440634338061015,100717.7734375,302.136263275146
932.902292590896,105818.984985352,301.275,21453.4797668457,0.00224335217475891,102.579263894591,2.18097066879272,0.610091743469238,0.000439670284589132,100717.7734375,302.136562728882
932.952154333348,105818.618774414,301.275,21941.7247772217,0.00224690103530884,102.367018477827,2.14548516273499,0.610091743469238,0.000439473899205526,100717.7734375,302.138632202148
933.002331080488,105818.618774414,301.275,22332.3211669922,0.0022481255531311,102.249573073754,2.14548516273499,0.610091743469238,0.000439473899205526,100717.7734375,302.138632202148
933.052287824354,105820.053100586,301.275,21355.8292388916,0.00224088621139526,102.121600726525,2.14548516273499,0.610091743469238,0.000438632353146871,100717.7734375,302.140383148193
933.102194567475,105856.353759766,301.275,22332.3211669922,0.00223862338066101,101.787423011884,2.10999941825867,0.610091743469238,0.000438316988945007,100717.7734375,302.140049362183
933.152322313886,105823.699951172,301.275,21551.1283874512,0.00223943018913269,101.823708049104,2.10999941825867,0.610091743469238,0.000438316988945007,100717.7734375,302.140049362183
933.202196056515,105813.369750977,301.275,21551.1283874512,0.00223220658302307,101.616217972783,2.10999941825867,0.623794975280762,0.000438286900520325,100717.7734375,302.141582870483
933.252418804342,105818.588256836,301.275,22625.2689361572,0.00223707270622253,101.513607441246,2.10999941825867,0.610091743469238,0.000438286900520325,100717.7734375,302.141582870483
933.302337547641,105818.588256836,301.275,21355.8292388916,0.00223561859130859,101.375210416246,2.10999941825867,0.610091743469238,0.00043766770362854,100717.7734375,302.142881774902
933.352641296673,105818.588256836,301.275,22039.3733978271,0.00222957515716553,101.189911928656,2.10999941825867,0.610091743469238,0.000437577644983927,100717.7734375,302.143980407715
933.402332036578,105825.523376465,301.275,21941.7247772217,0.0022302520275116,101.091411187314,2.10999941825867,0.610091743469238,0.000437577644983927,100717.7734375,302.143980407715
933.452257779982,105818.634033203,301.275,21453.4797668457,0.00221675443649292,100.996355511158,2.07451391220093,0.610091743469238,0.000435525528589884,100717.7734375,302.143093490601
933.502356525962,105818.618774414,301.275,22625.2689361572,0.00220545125007629,100.790591163223,2.03902840614319,0.610091743469238,0.000434003289540609,100717.7734375,302.144159698486
933.55237527075,105818.618774414,301.275,21258.1806182861,0.00218701767921448,100.706592931913,2.00354290008545,0.610091743469238,0.000434003289540609,100717.7734375,302.144159698486
933.602215012873,105818.618774414,301.275,21844.0761566162,0.00217722535133362,100.485137238835,2.03902840614319,0.610091743469238,0.000433415778477987,100717.7734375,302.145063781738
933.652446746479,105818.618774414,301.275,21746.4275360107,0.00216334939002991,100.405651467676,2.00354290008545,0.610091743469238,0.000433415778477987,100717.7734375,302.145063781738
933.702222468262,105818.618774414,301.275,21258.1806182861,0.00216256713867187,100.217476766109,2.00354290008545,0.623794975280762,0.000432684222857157,100717.7734375,302.14582862854
933.752358195267,105818.618774414,301.275,22429.9716949463,0.00216489815711975,99.9870281106624,2.00354290008545,0.610091743469238,0.000431894572575887,100717.7734375,302.146475219727
933.80238692072,105818.618774414,301.275,21258.1806182861,0.00216864085197449,99.8924518035026,2.03902840614319,0.610091743469238,0.000431894572575887,100717.7734375,302.146475219727
933.852274644129,105818.618774414,301.275,21941.7247772217,0.00216536974906921,99.6263508779108,2.07451391220093,0.610091743469238,0.000431515041987101,100717.7734375,302.147022628784
933.902366370496,105818.618774414,301.275,21648.7770080566,0.00216443991661072,99.4159078885727,2.07451391220093,0.610091743469238,0.000431288329760234,100717.7734375,302.147484207153
933.952210093266,105818.618774414,301.275,21453.4797668457,0.00216213655471802,99.3734549702679,2.03902840614319,0.623794975280762,0.000431288329760234,100717.7734375,302.147484207153
934.002417821315,105818.618774414,301.275,22429.9716949463,0.00216494250297546,99.013282672859,2.07451391220093,0.623794975280762,0.000430934651692708,100717.7734375,302.147877120972
934.052389545942,105818.44329834,301.275,21258.1806182861,0.00217009902000427,98.8831691441132,2.03902840614319,0.610091743469238,0.000430934651692708,100717.7734375,302.147877120972
934.102400271134,105818.588256836,301.275,22429.9716949463,0.00217273569107056,98.7355554512123,2.00354290008545,0.610091743469238,0.000429512937863668,100717.7734375,302.150026702881
934.15239399608,105816.787719727,301.275,21453.4797668457,0.00216552686691284,98.4300695688915,2.00354290008545,0.610091743469238,0.000427661363283793,100717.7734375,302.150026702881
934.202494722577,105818.588256836,301.275,22039.3733978271,0.00216599273681641,98.4161934343478,2.00354290008545,0.610091743469238,0.000427661363283793,100717.7734375,302.150026702881
934.252467447218,105798.866271973,301.275,21746.4275360107,0.00216407251358032,98.1111485715035,2.03902840614319,0.610091743469238,0.000426830736796061,100717.7734375,302.150026702881
934.302266169336,105818.44329834,301.275,21648.7770080566,0.00216746354103088,97.9971418410305,2.00354290008545,0.623794975280762,0.000425797875722249,100717.7734375,302.150026702881
934.352383896079,105816.131591797,301.275,22527.6203155518,0.0021633768081665,97.7920038685839,2.00354290008545,0.623794975280762,0.000425797875722249,100717.7734375,302.150026702881
934.402278619589,105805.290222168,301.275,21453.4797668457,0.00214407753944397,97.552114839705,1.96805739402771,0.610091743469238,0.000425284957885742,100717.7734375,302.151844406128
934.452477347509,105802.574157715,301.275,22625.2689361572,0.00211863851547241,97.4719004276718,1.93257188796997,0.610091743469238,0.000425284957885742,100717.7734375,302.151844406128
934.502389071265,105818.542480469,301.275,21258.1806182861,0.00210601282119751,97.2531355925595,1.89708638191223,0.610091743469238,0.000424602007865906,100717.7734375,302.151565933228
934.552400796471,105812.850952148,301.275,22429.9716949463,0.00209736561775208,96.9365475242864,1.89708638191223,0.610091743469238,0.000424201536178589,100717.7734375,302.153149032593
934.602415521722,105818.885803223,301.275,21258.1806182861,0.00209748768806458,96.9896680006535,1.89708638191223,0.610091743469238,0.000424201536178589,100717.7734375,302.153149032593
934.652337245623,105818.618774414,301.275,22039.3733978271,0.00208658003807068,96.5975058122306,1.8616007566452,0.610091743469238,0.000422313396135966,100717.7734375,302.152672195435
934.702675975572,105818.618774414,301.275,21453.4797668457,0.00209168291091919,96.4455202740842,1.8616007566452,0.610091743469238,0.000421504171689351,100717.7734375,302.155611419678
934.752293695065,105818.618774414,301.275,21746.4275360107,0.00209085988998413,96.2571474333318,1.89708638191223,0.610091743469238,0.000421504171689351,100717.7734375,302.155611419678
934.802457422476,105818.618774414,301.275,21551.1283874512,0.00208315229415894,95.9697113916151,1.8616007566452,0.623794975280762,0.000420378708839417,100717.7734375,302.156427764893
934.852318145492,105818.618774414,301.275,21551.1283874512,0.00206936931610107,95.8175085395238,1.82611525058746,0.610091743469238,0.000420378708839417,100717.7734375,302.156427764893
934.902411871889,105818.618774414,301.275,21648.7770080566,0.00204573178291321,95.4942156968903,1.79062974452972,0.610091743469238,0.000419927994410197,100717.7734375,302.155445480347
934.952273594919,105819.076538086,301.275,21453.4797668457,0.00203577923774719,95.2856710087772,1.79062974452972,0.610091743469238,0.000419316864013672,100717.7734375,302.156286621094
935.002464322722,105834.182739258,301.275,21844.0761566162,0.0020256199836731,95.1904044102629,1.75514423847198,0.610091743469238,0.000419316864013672,100717.7734375,302.156286621094
935.052332045841,105818.664550781,301.275,21258.1806182861,0.00201752257347107,94.9222006526743,1.71965861320496,0.610091743469238,0.000418916440010071,100717.7734375,302.155327224731
935.102452772629,105818.618774414,301.275,21844.0761566162,0.00201632285118103,94.8877947419194,1.71965861320496,0.610091743469238,0.000417653894424438,100717.7734375,302.158005142212
935.152547499038,105818.618774414,301.275,21160.5319976807,0.0020079071521759,94.602768328357,1.75514423847198,0.623794975280762,0.000417653894424438,100717.7734375,302.158005142212
935.202627225231,105818.618774414,301.275,21941.7247772217,0.00200849866867065,94.4179683845231,1.71965861320496,0.610091743469238,0.000416302633285522,100717.7734375,302.156782531738
935.252370946551,105818.618774414,301.275,21160.5319976807,0.00200472927093506,94.3874741247773,1.75514423847198,0.610091743469238,0.000416302633285522,100717.7734375,302.156782531738
935.302451672758,105818.618774414,301.275,22039.3733978271,0.00200015759468079,94.1858515249695,1.79062974452972,0.623794975280762,0.000415476648012797,100717.7734375,302.157419586182
935.352578399633,105818.618774414,301.275,21258.1806182861,0.00200079560279846,93.8797712250934,1.75514423847198,0.610091743469238,0.000414675839742025,100717.7734375,302.156284713745
935.402741127029,105824.142456055,301.275,21941.7247772217,0.00199514412879944,94.0110991552963,1.75514423847198,0.610091743469238,0.000414675839742025,100717.7734375,302.156284713745
935.452377846798,105819.549560547,301.275,21258.1806182861,0.00198036682605743,93.6223820320594,1.71965861320496,0.623794975280762,0.000414303119977315,100717.7734375,302.156998062134
935.502450572889,105818.618774414,301.275,21844.0761566162,0.00199177944660187,93.689385034557,1.75514423847198,0.610091743469238,0.000414363789558411,100717.7734375,302.157745742798
935.552317295994,105818.710327148,301.275,21355.8292388916,0.00198849523067474,93.5868192441269,1.68417310714722,0.623794975280762,0.000414363789558411,100717.7734375,302.157745742798
935.60246902323,105817.916870117,301.275,21648.7770080566,0.00198720288276672,93.4629247291587,1.71965861320496,0.610091743469238,0.000414407507578532,100717.7734375,302.156563186645
935.652368746812,105818.130493164,301.275,21355.8292388916,0.00198538172245026,93.3421301336993,1.71965861320496,0.610091743469238,0.000414407507578532,100717.7734375,302.156563186645
935.702454473092,105818.588256836,301.275,21453.4797668457,0.00198153567314148,93.0504436868829,1.71965861320496,0.610091743469238,0.000413133962949117,100717.7734375,302.157232666016
935.752326196269,105818.588256836,301.275,21551.1283874512,0.00197781336307526,93.0587207915509,1.68417310714722,0.610091743469238,0.000412089498837789,100717.7734375,302.15779914856
935.802495923766,105818.588256836,301.275,21355.8292388916,0.00197100019454956,92.8524387250999,1.71965861320496,0.610091743469238,0.000412089498837789,100717.7734375,302.15779914856
935.852409647552,105818.588256836,301.275,21648.7770080566,0.0019659081697464,92.8167736717816,1.71965861320496,0.610091743469238,0.00041463565826416,100717.7734375,302.156607055664
935.902691376674,105818.588256836,301.275,21258.1806182861,0.00197092711925507,92.6573099772943,1.75514423847198,0.610091743469238,0.000416596420605977,100717.7734375,302.15726890564
935.952342096646,105814.956665039,301.275,21844.0761566162,0.0019740161895752,92.6416058489783,1.75514423847198,0.610091743469238,0.000416596420605977,100717.7734375,302.15726890564
936.002516824216,105818.588256836,301.275,21258.1806182861,0.00196946609020233,92.5249593932328,1.71965861320496,0.610091743469238,0.000417219169934591,100717.7734375,302.157831573486
936.05239254745,105817.672729492,301.275,22137.0239257812,0.00196759533882141,92.5147392462335,1.68417310714722,0.610091743469238,0.000417219169934591,100717.7734375,302.157831573486
936.102507274151,105816.307067871,301.275,21160.5319976807,0.00196681654453278,92.1051727674547,1.71965861320496,0.610091743469238,0.000417935458819071,100717.7734375,302.160124206543
936.152511999256,105818.588256836,301.275,22332.3211669922,0.00197107183933258,92.3855077564408,1.71965861320496,0.610091743469238,0.000418737387657166,100717.7734375,302.1603931427
936.202517724376,105818.588256836,301.275,21258.1806182861,0.00196426022052765,91.9972955685466,1.75514423847198,0.610091743469238,0.000418737387657166,100717.7734375,302.1603931427
936.252586450409,105818.588256836,301.275,22625.2689361572,0.00196290016174316,92.0094140167709,1.79062974452972,0.610091743469238,0.000420616173744202,100717.7734375,302.15880241394
936.302363172208,105818.519592285,301.275,21355.8292388916,0.00197428143024445,92.110580049732,1.79062974452972,0.610091743469238,0.000425285840034485,100717.7734375,302.159273529053
936.352521899546,105817.855834961,301.275,22625.2689361572,0.0019727303981781,91.8513692545124,1.79062974452972,0.610091743469238,0.000425285840034485,100717.7734375,302.159273529053
936.40239962281,105818.588256836,301.275,21648.7770080566,0.00197927308082581,91.8064108342541,1.79062974452972,0.610091743469238,0.000425612052281698,100717.7734375,302.157856369019
936.452592350642,105818.588256836,301.275,22234.6725463867,0.00198682260513306,91.8923457163088,1.79062974452972,0.610091743469238,0.000425612052281698,100717.7734375,302.157856369019
936.502360072309,105818.588256836,301.275,21844.0761566162,0.00198612761497498,91.5856134745978,1.75514423847198,0.610091743469238,0.000426003583272298,100717.7734375,302.158327484131
936.552512799561,105818.588256836,301.275,21844.0761566162,0.00199132454395294,91.7554698889231,1.75514423847198,0.610091743469238,0.000427202089627584,100717.7734375,302.157053375244
936.602408523085,105825.523376465,301.275,22234.6725463867,0.00199236798286438,91.5595869338967,1.79062974452972,0.610091743469238,0.000427202089627584,100717.7734375,302.157053375244
936.652588246678,105818.634033203,301.275,21746.4275360107,0.00200341749191284,91.4949232521007,1.82611525058746,0.610091743469238,0.000428372685114543,100717.7734375,302.159466171265
936.702381959067,105820.053100586,301.275,22625.2689361572,0.00202267408370972,91.5802701081867,1.8616007566452,0.610091743469238,0.000431215707461039,100717.7734375,302.158018493652
936.752532676564,105818.618774414,301.275,21844.0761566162,0.00201927542686462,91.4203781773961,1.89708638191223,0.610091743469238,0.000431215707461039,100717.7734375,302.158018493652
936.802539392002,105818.618774414,301.275,23015.8653259277,0.00203028988838196,91.5175814266551,1.89708638191223,0.610091743469238,0.000432509318987528,100717.7734375,302.158609771728
936.852496106722,105818.618774414,301.275,21746.4275360107,0.00202863526344299,91.4483094109088,1.89708638191223,0.610091743469238,0.000432509318987528,100717.7734375,302.158609771728
936.902569823118,105818.618774414,301.275,23113.5158538818,0.00202616047859192,91.4356732441686,1.8616007566452,0.623794975280762,0.000434249703089396,100717.7734375,302.157291793823
936.952408536152,105818.618774414,301.275,21941.7247772217,0.00203101110458374,91.4669472774816,1.8616007566452,0.610091743469238,0.000435565797487895,100717.7734375,302.15966835022
937.002572253835,105818.618774414,301.9,22820.5680847168,0.00202370834350586,91.3857996938025,1.82611525058746,0.610091743469238,0.000435565797487895,100717.7734375,302.15966835022
937.052457967539,105818.618774414,301.9,22234.6725463867,0.00203387761116028,91.3891169272563,1.82611525058746,0.610091743469238,0.000436410999298096,100717.7734375,302.160005950928
937.102547684164,105818.618774414,301.9,22429.9716949463,0.00204184556007385,91.5202403266874,1.89708638191223,0.610091743469238,0.000438562162717183,100717.7734375,302.161964797974
937.152422397713,105818.618774414,301.9,22625.2689361572,0.00205084848403931,91.4829326356087,1.93257188796997,0.610091743469238,0.000438562162717183,100717.7734375,302.161964797974
937.202581115324,105818.618774414,301.9,22234.6725463867,0.0020692126750946,91.5355737429797,1.93257188796997,0.610091743469238,0.000438927499453227,100717.7734375,302.160133743286
937.252456828886,105818.618774414,301.9,23015.8653259277,0.00207401752471924,91.5409171093908,1.93257188796997,0.610091743469238,0.000438927499453227,100717.7734375,302.160133743286
937.302565545783,105818.618774414,301.9,22137.0239257812,0.00206916928291321,91.6430546635175,1.89708638191223,0.610091743469238,0.000437203025817871,100717.7734375,302.160400772095
937.35258626142,105818.618774414,301.9,23308.8130950928,0.00206276440620422,91.5729261751647,1.8616007566452,0.610091743469238,0.00043392014503479,100717.7734375,302.162298583984
937.402660977829,105818.618774414,301.9,22039.3733978271,0.00205370092391968,91.6557547461239,1.79062974452972,0.610091743469238,0.00043392014503479,100717.7734375,302.162298583984
937.452625692666,105818.618774414,301.9,23406.4636230469,0.00204728531837463,91.738717540402,1.75514423847198,0.610091743469238,0.000432990153630575,100717.7734375,302.162088775635
937.502447405455,105818.618774414,301.9,22039.3733978271,0.00203290462493897,91.7059159178877,1.79062974452972,0.610091743469238,0.000432809170087179,100717.7734375,302.163729095459
937.552572122581,105818.618774414,301.9,23015.8653259277,0.00203264260292053,91.8017194096778,1.79062974452972,0.610091743469238,0.000432809170087179,100717.7734375,302.163729095459
937.602452836215,105818.618774414,301.9,22039.3733978271,0.0020325915813446,91.7273341246386,1.75514423847198,0.610091743469238,0.000432913867632548,100717.7734375,302.165115737915
937.652669554655,105823.15826416,301.9,22527.6203155518,0.00202133893966675,91.9118400554882,1.79062974452972,0.610091743469238,0.000432913867632548,100717.7734375,302.165115737915
937.70242026643,105823.043823242,301.9,22332.3211669922,0.00201725339889526,91.8077594590301,1.79062974452972,0.623794975280762,0.000431757378578186,100717.7734375,302.164472961426
937.752578984042,105818.824768066,301.9,22137.0239257812,0.00201255655288696,91.8815886760337,1.75514423847198,0.610091743469238,0.000430140336354574,100717.7734375,302.163929367065
937.802810702698,105818.618774414,301.9,22429.9716949463,0.00200141477584839,91.8997343904371,1.75514423847198,0.610091743469238,0.000430140336354574,100717.7734375,302.163929367065
937.852675416103,105818.733215332,301.9,21941.7247772217,0.00198259317874908,91.9091428059361,1.71965861320496,0.610091743469238,0.000429857007662455,100717.7734375,302.165285491943
937.902442128106,105818.954467773,301.9,22625.2689361572,0.00198282217979431,91.8392955473944,1.71965861320496,0.610091743469238,0.000430152146021525,100717.7734375,302.164614105225
937.95258284546,105818.618774414,301.9,21648.7770080566,0.00198332548141479,91.907129456152,1.71965861320496,0.610091743469238,0.000430152146021525,100717.7734375,302.164614105225
938.002619561325,105829.429626465,301.9,22820.5680847168,0.0019782327413559,91.7206421334514,1.71965861320496,0.610091743469238,0.000430380217234294,100717.7734375,302.162376785278
938.052638276935,105818.649291992,301.9,21551.1283874512,0.00197869145870209,91.7869676277676,1.71965861320496,0.610091743469238,0.000430380217234294,100717.7734375,302.162376785278
938.102624992086,105821.815490723,301.9,22820.5680847168,0.00197519052028656,91.7976927101096,1.71965861320496,0.610091743469238,0.000429952311515808,100717.7734375,302.163971328735
938.152479705348,105818.618774414,301.9,21648.7770080566,0.0019737628698349,91.5916151744304,1.71965861320496,0.610091743469238,0.000429393108685811,100717.7734375,302.161831283569
938.202609422544,105819.763183594,301.9,22625.2689361572,0.00197712349891663,91.8131220002011,1.75514423847198,0.610091743469238,0.000429393108685811,100717.7734375,302.161831283569
938.252534136808,105818.618774414,301.9,21746.4275360107,0.00197188353538513,91.6116464068855,1.75514423847198,0.610091743469238,0.000430324029922485,100717.7734375,302.160019302368
938.302605853175,105818.618774414,301.9,22137.0239257812,0.00197628211975098,91.669790670333,1.75514423847198,0.610091743469238,0.000430271363258362,100717.7734375,302.158485794067
938.352476566665,105818.618774414,301.9,22039.3733978271,0.0019790130853653,91.5882851578034,1.75514423847198,0.610091743469238,0.000430271363258362,100717.7734375,302.158485794067
938.402641284363,105818.618774414,301.9,21746.4275360107,0.00197757613658905,91.5482482592396,1.75514423847198,0.610091743469238,0.000432311383883158,100717.7734375,302.158861541748
938.452522998012,105818.618774414,301.9,22332.3211669922,0.00198240911960602,91.539581267788,1.75514423847198,0.610091743469238,0.000432311383883158,100717.7734375,302.158861541748
