time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
375.518964125467,102488.93737793,301.275,70571.0144042969,0.0143004150390625,223.120496860503,11.7249374389648,0,0.00102145864168803,101376.953125,305.036047363281
375.569009765546,102537.498474121,301.275,66665.0466918945,0.0140388422012329,223.414049650611,11.7249374389648,0,0.00102145864168803,101376.953125,305.036047363281
375.619107406292,102625.297546387,301.275,68813.3316040039,0.0143910961151123,223.692441597266,11.7604236602783,0,0.00102108028729757,101376.953125,305.03592338562
375.668987044244,102647.232055664,301.275,69106.2774658203,0.0140988321304321,224.067372068172,11.7249374389648,0,0.00101702677408854,101376.953125,305.035816574097
375.718809681472,102764.274597168,301.275,67348.5946655273,0.0141701831817627,224.371407060331,11.6894521713257,0,0.00101702677408854,101376.953125,305.035816574097
375.768961322905,102811.157226562,301.275,69789.8178100586,0.0141841726303101,224.656216159948,11.5120248794556,0,0.00101444409688314,101376.953125,305.037649536133
375.818873961283,102847.961425781,301.275,65590.9118652344,0.0139662199020386,224.901474121585,11.5120248794556,0,0.00101189133326213,101376.953125,305.03920211792
375.869040602911,102917.88482666,301.275,69008.6288452148,0.0138977069854736,225.098871882639,11.5120248794556,0,0.00101189133326213,101376.953125,305.03920211792
375.919056242603,102889.984130859,301.275,66176.8035888672,0.0139648160934448,225.482597176729,11.7959089279175,0,0.0010144172668457,101376.953125,305.036823654175
375.968828879191,102977.996826172,301.275,68520.3857421875,0.0145465908050537,225.774258057199,12.0443077087402,0,0.0010144172668457,101376.953125,305.036823654175
376.01922952381,103002.952575684,301.275,70766.3116455078,0.0148515892028809,226.034191101706,12.0088224411011,0,0.0010200926621755,101376.953125,305.03673210144
376.068838158299,103149.078369141,301.275,66567.3980712891,0.0146437969207764,226.359906355667,11.5829954147339,0,0.00101985352834066,101376.953125,305.034733200073
376.118992799771,103375.991821289,301.275,67641.5405273438,0.0136708335876465,226.527212526932,10.4474582672119,0,0.00101985352834066,101376.953125,305.034733200073
376.169010439491,103514.297485352,301.275,61196.6972351074,0.01270969581604,226.69883941075,10.0926036834717,0.629043922424316,0.000944287872314453,101376.953125,305.03673210144
376.21890807767,103830.673217773,301.275,54654.2015075684,0.0111627569198608,226.662049438187,7.53764486312866,0.628681793212891,0.000869106324513753,101376.953125,305.036655807495
376.269009718448,104019.61517334,301.275,44205.7418823242,0.00869228839874268,226.53127757602,5.40851306915283,0.628616142272949,0.000869106324513753,101376.953125,305.036655807495
376.318866356094,102540.245056152,301.275,36686.7523193359,0.00544321298599243,226.702930026185,7.46667385101318,0.628399276733398,0.000797983360290527,101376.953125,305.038359069824
376.368958996758,102334.014892578,301.275,39616.2261962891,0.00763486433029175,227.153690280705,9.45386409759521,0.48827091217041,0.000797983360290527,101376.953125,305.038359069824
376.41906463759,102360.427856445,301.275,39616.2261962891,0.0101989574432373,227.829102021611,9.38289260864258,0,0.00077993590037028,101376.953125,305.039801025391
376.469146278114,101939.514160156,301.275,40104.4692993164,0.0102808771133423,228.47114968038,9.20546531677246,0,0.000769861110051473,101376.953125,305.037329101562
376.519017915953,101723.670959473,301.275,41276.2603759766,0.0100670433044434,228.820616070207,8.77963829040527,0,0.000769861110051473,101376.953125,305.037329101562
376.568994555131,101574.058532715,301.275,38249.137878418,0.0098722505569458,229.129355270116,8.67318248748779,0,0.000748532199859619,101376.953125,305.038929367065
376.618913193572,101397.804260254,301.275,38444.4389343262,0.00950284671783447,229.338436851504,8.63769626617432,0,0.000737061595916748,101376.953125,305.040283584595
376.669031834568,101212.287902832,301.275,39225.6317138672,0.00967026710510254,229.577252093832,8.67318248748779,0,0.000737061595916748,101376.953125,305.040283584595
376.719020473902,101049.201965332,301.275,37467.945098877,0.00962214660644531,229.808167335101,8.74415302276611,0,0.000726549577713013,101376.953125,305.03966178894
376.768864111382,100890.098571777,301.275,38346.7864990234,0.00955545616149902,230.035324323441,8.77963829040527,0,0.000726549577713013,101376.953125,305.03966178894
376.819057753339,100767.66204834,301.275,39616.2261962891,0.00968659019470215,230.187035023363,8.85060977935791,0,0.000719783163070679,101376.953125,305.0409034729
376.869028392442,100577.224731445,301.275,37760.8909606934,0.00981772708892822,230.309369991197,8.92158031463623,0,0.00070424960454305,101376.953125,305.041954421997
376.918885030087,100520.225524902,301.275,38835.033416748,0.0101596527099609,230.31780688553,8.92158031463623,0,0.00070424960454305,101376.953125,305.041954421997
376.969032671455,100408.432006836,301.275,39811.5272521973,0.0100597133636475,230.558667435575,8.92158031463623,0,0.000696829509735107,101376.953125,305.040922546387
377.019052311187,100284.545898438,301.275,37663.2423400879,0.00986676502227783,230.677193017785,8.92158031463623,0,0.000687763516108195,101376.953125,305.040201568603
377.068877948435,100178.924560547,301.275,38542.0837402344,0.00993901920318603,230.787332838355,8.95706653594971,0,0.000687763516108195,101376.953125,305.040201568603
377.119026589817,100109.085083008,301.275,39225.6317138672,0.00995028209686279,230.855160355526,8.92158031463623,0,0.000682652505238851,101376.953125,305.043283843994
377.169116230443,100027.000427246,301.275,37565.5937194824,0.00997398281097412,230.906062951338,8.88609504699707,0,0.000682652505238851,101376.953125,305.043283843994
377.218953867847,100112.617492676,301.275,35807.9071044922,0.00923489761352539,230.859404369039,7.5021595954895,0,0.000661975081761678,101376.953125,305.042045974731
377.269063508729,100109.222412109,301.275,32878.4332275391,0.00812610054016113,230.808527339575,6.57953548431396,0,0.000606432755788167,101376.953125,305.042921447754
377.319029147769,100114.097595215,301.275,28386.5699768066,0.00711403465270996,230.744943835917,6.22468042373657,0,0.000606432755788167,101376.953125,305.042921447754
377.368886785427,100024.856567383,301.275,26531.2366485596,0.00665637350082397,230.817015366601,6.0472526550293,0,0.000543154287338257,101376.953125,305.043663406372
377.419076427332,99933.2580566406,301.275,25847.692489624,0.00645305061340332,230.876380423092,6.5440502166748,0,0.000516912118593852,101376.953125,305.044290924072
377.469047066437,99802.6428222656,301.275,25359.4455718994,0.00693072271347046,230.901818937825,7.04084777832031,0,0.000516912118593852,101376.953125,305.044290924072
377.518943704596,99675.4989624023,301.275,25945.3411102295,0.00723614931106567,231.23747950056,7.04084777832031,0,0.000514412673314412,101376.953125,305.044823074341
377.569287348468,99634.2010498047,301.275,26726.5338897705,0.0073451361656189,231.433368847173,7.04084777832031,0,0.000514412673314412,101376.953125,305.044823074341
377.619103985604,99570.0607299805,301.275,25847.692489624,0.00736152172088623,231.693685386878,7.04084777832031,0,0.000511040059725443,101376.953125,305.045273208618
377.668918622712,99493.9727783203,301.275,25945.3411102295,0.00738965034484863,231.89890644995,7.00536203384399,0,0.000509710176785787,101376.953125,305.043884658813
377.719097264477,99420.1202392578,301.275,26726.5338897705,0.00737649965286255,232.02308219473,6.86342000961304,0,0.000509710176785787,101376.953125,305.043884658813
377.76908190376,99395.2178955078,301.275,25847.692489624,0.00722206974029541,232.010222322458,6.75696325302124,0,0.000506215270360311,101376.953125,305.044477844238
377.818957541649,99337.9211425781,301.275,25457.0960998535,0.00706432771682739,231.984528144261,6.75696325302124,0,0.000504120461146037,101376.953125,305.046902084351
377.86894518097,99287.5518798828,301.275,25945.3411102295,0.00714371919631958,232.005952742598,6.75696325302124,0,0.000504120461146037,101376.953125,305.046902084351
377.919355825701,99259.9258422852,301.275,25945.3411102295,0.00711862897872925,232.087355989742,6.72147798538208,0,0.000501004560788473,101376.953125,305.047033691406
377.969057461365,99172.5540161133,301.275,25066.4978027344,0.00700500917434692,232.100215862014,6.79244899749756,0,0.000501004560788473,101376.953125,305.047033691406
378.018984099906,99174.4155883789,301.275,25554.744720459,0.00709507465362549,232.095946282154,6.79244899749756,0,0.00050036137898763,101376.953125,305.045374298096
378.069069740483,99110.5880737305,301.275,25945.3411102295,0.00702867126464844,232.014517468664,6.79244899749756,0,0.000498239723841349,101376.953125,305.04204788208
378.119111380494,99106.5521240234,301.275,25066.4978027344,0.00707042074203491,231.881802564165,6.79244899749756,0,0.000498239723841349,101376.953125,305.04204788208
378.168973018204,99033.7142944336,301.275,25359.4455718994,0.00697463941574097,231.886072144025,6.75696325302124,0,0.000497731979688009,101376.953125,305.04115524292
378.219416663358,99013.7100219727,301.275,26042.989730835,0.00700598621368408,231.839004500183,6.79244899749756,0,0.000501883538564046,101376.953125,305.042168045044
378.269231300466,98986.2365722656,301.275,25066.4978027344,0.00703683996200562,231.864673112034,6.79244899749756,0,0.000501883538564046,101376.953125,305.042168045044
378.318938936207,98952.1484375,301.275,25359.4455718994,0.00714365911483765,231.894636870091,6.86342000961304,0,0.000509690761566162,101376.953125,305.04302444458
378.369137578225,98920.5169677734,301.275,26433.5861206055,0.0071336932182312,231.851864372455,7.00536203384399,0,0.000509690761566162,101376.953125,305.04302444458
378.419131217624,98879.6615600586,301.275,25847.692489624,0.00726500749588013,231.809066308473,7.11181879043579,0,0.000511805764834086,101376.953125,305.043749237061
378.468984855233,98856.5673828125,301.275,25847.692489624,0.00739723634719849,231.779153683109,7.14730405807495,0,0.000515754898389181,101376.953125,305.042440795898
378.518977494619,98853.4164428711,301.275,26824.1844177246,0.0075194993019104,231.74067633168,7.14730405807495,0,0.000515754898389181,101376.953125,305.042440795898
378.569436139964,98800.2548217773,301.275,26726.5338897705,0.00751879405975342,231.804796728613,7.14730405807495,0,0.000518322467803955,101376.953125,305.039566421509
378.619275777392,98799.072265625,301.275,26042.989730835,0.00758280849456787,231.834734920324,7.14730405807495,0,0.000518965379397074,101376.953125,305.04274597168
378.669152415296,98786.6516113281,301.275,26628.885269165,0.00759731292724609,231.830465340464,7.11181879043579,0,0.000518965379397074,101376.953125,305.04274597168
378.71910205413,98769.7143554688,301.275,27019.4816589355,0.00751522874832153,231.757780217465,7.11181879043579,0,0.000523262468973796,101376.953125,305.043514633179
378.769091693477,98727.5619506836,301.275,26042.989730835,0.00751366472244263,231.646694442075,7.07633304595947,0,0.000523262468973796,101376.953125,305.043514633179
378.818999331776,98718.1701660156,301.275,26433.5861206055,0.00742039489746094,231.565597991089,7.00536203384399,0,0.000519275077184041,101376.953125,305.04239692688
378.86915297322,98728.9352416992,301.275,27019.4816589355,0.0074444842338562,231.612537803198,7.00536203384399,0,0.000520059124628703,101376.953125,305.041298294067
378.919114612208,98723.14453125,301.275,25847.692489624,0.00736493539810181,231.612537803198,6.93439102172852,0,0.000520059124628703,101376.953125,305.041298294067
378.968975249907,98693.8171386719,301.275,25847.692489624,0.00725651788711548,231.578381164321,6.8989052772522,0,0.000516711624463399,101376.953125,305.042290115356
379.019392894728,98702.2323608398,301.275,26531.2366485596,0.00714638376235962,231.578381164321,6.8989052772522,0,0.000516893641153971,101376.953125,305.043129348755
379.069135530915,98708.5800170898,301.275,25554.744720459,0.00718376207351685,231.488796686309,6.86342000961304,0,0.000516893641153971,101376.953125,305.043129348755
379.119031169061,98649.3835449219,301.275,25554.744720459,0.00717167472839355,231.480283092936,6.8989052772522,0,0.000516784532864888,101376.953125,305.043838882446
379.169185810519,98651.2908935547,301.275,26335.9375,0.00719481515884399,231.412072080568,6.86342000961304,0,0.000516784532864888,101376.953125,305.043838882446
379.219198450157,98629.9362182617,301.275,25554.744720459,0.00723695564270019,231.497335846028,6.82793426513672,0,0.000515243554115295,101376.953125,305.042517089844
379.269023087385,98646.1944580078,301.275,25359.4455718994,0.00725476884841919,231.539980511931,6.82793426513672,0,0.00050496342976888,101376.953125,305.039631271362
379.319018726801,98636.8408203125,301.275,25945.3411102295,0.00712721109390259,231.565597991089,6.68599224090576,0,0.00050496342976888,101376.953125,305.039631271362
379.369130367702,98589.2639160156,301.275,25554.744720459,0.0070201473236084,231.454691180125,6.57953548431396,0,0.000499449372291565,101376.953125,305.037187957764
379.419039006007,98642.8375244141,301.275,24578.2527923584,0.00692810344696045,231.356695374126,6.50856447219849,0,0.000494763350486755,101376.953125,305.03881111145
379.469014645167,98575.1266479492,301.275,25164.1483306885,0.00669906091690064,231.301344234029,6.5440502166748,0,0.000494763350486755,101376.953125,305.03881111145
379.519407289659,98574.462890625,301.275,24968.8491821289,0.00674191999435425,231.314101840915,6.5440502166748,0,0.000492321395874023,101376.953125,305.036493682861
379.569162926007,98569.8318481445,301.275,24090.0077819824,0.00675623321533203,231.33539860752,6.5440502166748,0,0.000492321395874023,101376.953125,305.036493682861
379.619071564312,98533.7219238281,301.275,24773.551940918,0.0067497386932373,231.352425794266,6.50856447219849,0,0.000489236609141032,101376.953125,305.036299133301
379.669184205222,98572.2198486328,301.275,25261.7969512939,0.00686816501617432,231.352425794266,6.5440502166748,0,0.000487939993540446,101376.953125,305.036135101318
379.719226845242,98560.8062744141,301.275,24187.6564025879,0.00681911993026733,231.352425794266,6.50856447219849,0,0.000487939993540446,101376.953125,305.036135101318
379.76905148247,98538.8031005859,301.275,24675.9014129639,0.00672149419784546,231.29707465417,6.50856447219849,0,0.000486102477709452,101376.953125,305.036150360107
379.819245124419,98500.4119873047,301.275,25164.1483306885,0.00671416521072388,231.288561060797,6.50856447219849,0,0.000485591872533162,101376.953125,305.037933731079
379.86919576326,98497.6654052734,301.275,24285.3050231934,0.0067616229057312,231.280047467424,6.5440502166748,0,0.000485591872533162,101376.953125,305.037933731079
379.919070401129,98498.649597168,301.275,24578.2527923584,0.00679057598114014,231.33539860752,6.5440502166748,0,0.000485013699531555,101376.953125,305.039442443848
379.969201042271,98493.8125610352,301.275,25261.7969512939,0.00677765893936157,231.271533874051,6.57953548431396,0,0.000485013699531555,101376.953125,305.039442443848
380.019504685626,98493.3929443359,301.275,24285.3050231934,0.00675806093215942,231.194937100043,6.57953548431396,0,0.000483173569043477,101376.953125,305.038948440552
380.069039319147,98490.104675293,301.275,24480.6041717529,0.00675838041305542,231.05892413685,6.57953548431396,0,0.000481340797742208,101376.953125,305.038530731201
380.11934496253,98464.0884399414,301.275,25164.1483306885,0.00675491666793823,230.99521280146,6.5440502166748,0,0.000481340797742208,101376.953125,305.038530731201
380.169163599681,98441.535949707,301.275,24187.6564025879,0.00676829385757446,231.029190475912,6.50856447219849,0,0.00048314197063446,101376.953125,305.038177871704
380.219076238036,98485.107421875,301.275,24285.3050231934,0.00674043035507202,231.037678502938,6.47307920455933,0,0.000469607130686442,101376.953125,305.0396484375
380.269200879102,98475.7385253906,301.275,25066.4978027344,0.00674027252197266,230.969723154035,6.40210819244385,0,0.000469607130686442,101376.953125,305.0396484375
380.319209518684,98521.6522216797,301.275,23113.5158538818,0.00634540271759033,230.83820986782,5.47948408126831,0,0.000448652466138204,101376.953125,305.038971328735
380.36908315654,98494.0719604492,301.275,22429.9716949463,0.00573232173919678,230.698336386311,5.44399881362915,0,0.000448652466138204,101376.953125,305.038971328735
380.419318799028,98493.3929443359,301.275,22625.2689361572,0.00558063554763794,230.562911449088,5.47948408126831,0,0.0004173069079717,101376.953125,305.038549804687
380.469208437087,98489.501953125,301.275,21746.4275360107,0.00552408885955811,230.495237329995,5.47948408126831,0,0.000408456643422445,101376.953125,305.039963150024
380.519101075188,98460.4721069336,301.275,21551.1283874512,0.00540204954147339,230.23341237585,5.47948408126831,0,0.000408456643422445,101376.953125,305.039963150024
380.569217716151,98455.3298950195,301.275,22137.0239257812,0.00543715667724609,229.867021064663,5.44399881362915,0,0.000406463503837585,101376.953125,305.041159057617
380.619257356131,98418.1747436523,301.275,21258.1806182861,0.00539654541015625,229.468237192506,5.44399881362915,0,0.000399401942888896,101376.953125,305.040247344971
380.66907499327,98421.6766357422,301.275,21355.8292388916,0.00529104280471802,229.32169089457,5.37302780151367,0,0.000399401942888896,101376.953125,305.040247344971
380.719422637188,98413.1927490234,301.275,22039.3733978271,0.00533288669586182,228.637433197787,5.40851306915283,0,0.000396008825302124,101376.953125,305.03770866394
380.769207273905,98295.9518432617,301.275,22429.9716949463,0.00574783086776733,227.565052795323,6.26016569137573,0,0.000396008825302124,101376.953125,305.03770866394
380.819141912541,98345.1385498047,301.275,22625.2689361572,0.0059268856048584,227.853901377682,5.40851306915283,0,0.000425497929255168,101376.953125,305.041019821167
380.869212552916,98340.5227661133,301.275,22234.6725463867,0.00561176109313965,226.977282490098,5.26657104492188,0,0.000395835185050964,101376.953125,305.038360977173
380.919248192846,98340.5227661133,301.275,21258.1806182861,0.00536901187896729,226.64568697645,5.23108530044556,0,0.000395835185050964,101376.953125,305.038360977173
380.969106830509,98211.3647460938,301.275,22234.6725463867,0.00520615386962891,226.306907319445,5.33754205703735,0,0.000392739129066467,101376.953125,305.036112213135
381.019425474056,98143.9666748047,301.275,25066.4978027344,0.00705349540710449,225.490676142211,7.78604364395142,0,0.000503681063652039,101376.953125,305.037899398804
381.069102109393,98187.4542236328,301.275,26335.9375,0.00759749937057495,225.030354074113,6.72147798538208,0,0.000503681063652039,101376.953125,305.037899398804
381.119278751125,98185.5621337891,301.275,26433.5861206055,0.00696199083328247,224.652202243553,6.50856447219849,0,0.000513329060872396,101376.953125,305.03941192627
381.169095388252,98168.4341430664,301.275,25652.3933410645,0.00671503162384033,224.921594836252,6.50856447219849,0,0.000513329060872396,101376.953125,305.03941192627
381.219348030956,98189.1632080078,301.275,26628.885269165,0.00673830413818359,223.847833851079,6.5440502166748,0,0.00052878692150116,101376.953125,305.03892364502
381.269241669066,98187.6373291016,301.275,25847.692489624,0.00678471040725708,223.863787251273,6.61502122879028,0,0.000551828336715698,101376.953125,305.040279769897
381.31912430704,98187.6373291016,301.275,27019.4816589355,0.00680489635467529,222.177686701922,6.75696325302124,0,0.000551828336715698,101376.953125,305.040279769897
381.369266948335,98190.9942626953,301.275,26628.885269165,0.00701186227798462,221.703379842308,6.82793426513672,0,0.000651246245702108,101376.953125,305.039657974243
381.419686593174,98201.6067504883,301.275,27703.0258178711,0.0070998969078064,220.142068630051,6.86342000961304,0,0.000670967896779378,101376.953125,305.037208938599
381.469496230211,98202.8656005859,301.275,27214.7808074951,0.00714386892318726,219.006437086433,6.82793426513672,0,0.000670967896779378,101376.953125,305.037208938599
381.519133865049,98205.1696777344,301.275,28191.2727355957,0.00708541250228882,218.545552558713,6.82793426513672,0,0.000676244227091471,101376.953125,305.037058258057
381.569278506369,98248.3062744141,301.275,27703.0258178711,0.00710688829421997,217.610795799268,6.79244899749756,0,0.000676244227091471,101376.953125,305.037058258057
381.61931114626,98264.8391723633,301.275,28874.8168945312,0.00707097768783569,215.739083574583,6.72147798538208,0,0.000686949253082275,101376.953125,305.036777877808
381.669154783734,98312.8890991211,301.275,27995.9735870361,0.0070325198173523,213.485039421691,6.65050649642944,0,0.000704393434524536,101376.953125,305.03846206665
381.719262424582,98340.4006958008,301.275,28679.5177459717,0.0068872013092041,211.940397467329,6.50856447219849,0,0.000704393434524536,101376.953125,305.03846206665
381.769163062783,98370.2087402344,301.275,28581.8691253662,0.00678717947006226,210.322865859197,6.47307920455933,0,0.000714272848765055,101376.953125,305.037966156006
381.819272703657,98410.3622436523,301.275,27800.6763458252,0.00674522733688354,208.563530510397,6.47307920455933,0,0.000712327369054159,101376.953125,305.035776519775
381.869509346157,98415.3289794922,301.275,28679.5177459717,0.00669552421569824,206.704115698362,6.50856447219849,0,0.000712327369054159,101376.953125,305.035776519775
381.919132980815,98424.8657226562,301.275,28874.8168945312,0.0066520094871521,204.937698471592,6.47307920455933,0,0.000714564005533854,101376.953125,305.037615203857
381.969263621957,98466.6366577148,301.275,28288.9213562012,0.00663081645965576,203.214373321788,6.40210819244385,0,0.000714564005533854,101376.953125,305.037615203857
382.019325262218,98476.2268066406,301.275,27995.9735870361,0.00659581327438355,201.409964504172,6.29565143585205,0,0.000714768552780151,101376.953125,305.039171600342
382.069315901572,98456.0165405273,301.275,28191.2727355957,0.00644263696670532,199.713445668636,6.22468042373657,0,0.000715778144200643,101376.953125,305.040489578247
382.119303540885,98493.1182861328,301.275,28874.8168945312,0.00639520692825317,198.042173600235,6.15370941162109,0,0.000715778144200643,101376.953125,305.040489578247
382.169290180187,98494.2169189453,301.275,29070.1141357422,0.00628061056137085,196.174807654449,6.15370941162109,0,0.000716301981608073,101376.953125,305.041605377197
382.219195818452,98586.1282348633,301.275,28386.5699768066,0.00633832883834839,194.561993037239,4.9826865196228,0,0.000683491516113281,101376.953125,305.04254951477
382.269179457711,98601.1734008789,301.275,25359.4455718994,0.00501528024673462,193.438876220215,4.94720125198364,0,0.000683491516113281,101376.953125,305.04254951477
382.319161096944,98364.7232055664,301.275,29656.0096740723,0.00707061052322388,194.694618459525,8.566725730896,0,0.000675292634963989,101376.953125,305.043348693848
382.369184736715,98531.3034057617,301.275,28874.8168945312,0.0078277587890625,197.986004337052,6.18919467926025,0,0.000675292634963989,101376.953125,305.043348693848
382.419367378519,98511.5509033203,301.275,26726.5338897705,0.00654679584503174,194.583085273072,5.51496982574463,0,0.000696764691670736,101376.953125,305.044025802612
382.469314017306,98425.5905151367,301.275,25750.0419616699,0.00571991920471191,197.221621710448,6.0472526550293,0,0.00065361819267273,101376.953125,305.04267539978
382.519600660438,98346.4050292969,301.275,27312.4294281006,0.00622247743606567,197.957932488633,6.65050649642944,0,0.00065361819267273,101376.953125,305.04267539978
382.569304296117,98340.5380249023,301.275,27800.6763458252,0.0065694842338562,198.464414595274,6.65050649642944,0,0.000662660884857178,101376.953125,305.043455505371
382.619215934455,98350.2960205078,301.275,27800.6763458252,0.00673417806625366,199.48835955436,6.61502122879028,0,0.000650624275207519,101376.953125,305.044115447998
382.669352575673,98281.5475463867,301.275,27312.4294281006,0.00664275407791138,200.442943015488,6.57953548431396,0,0.000650624275207519,101376.953125,305.044115447998
382.719323214766,98337.532043457,301.275,26921.8330383301,0.00664504671096802,201.21645282778,6.43759346008301,0,0.000645247189203898,101376.953125,305.046595001221
382.769321854215,98266.0140991211,301.275,27117.1321868896,0.00655630302429199,202.203965743154,6.29565143585205,0,0.000645247189203898,101376.953125,305.046595001221
382.819388494538,98264.0762329102,301.275,27214.7808074951,0.00639741373062134,203.237383033606,6.22468042373657,0,0.000636214764912923,101376.953125,305.046772384644
382.869221131865,98266.1285400391,301.275,26140.6402587891,0.00624694299697876,204.026015339832,6.11822366714478,0,0.000627095444997152,101376.953125,305.046923065186
382.919245771649,98247.4822998047,301.275,25359.4455718994,0.0061968674659729,204.774061071044,6.15370941162109,0,0.000627095444997152,101376.953125,305.046923065186
382.969322412097,98250.9307861328,301.275,25359.4455718994,0.00620455503463745,205.490647412932,6.11822366714478,0,0.000619327656428019,101376.953125,305.047050857544
383.019371052187,98220.7489013672,301.275,25945.3411102295,0.00614200687408447,206.19197064598,6.11822366714478,0,0.000612850681940714,101376.953125,305.047157669067
383.069209689593,98187.9119873047,301.275,25066.4978027344,0.00618955659866333,207.007166386182,6.11822366714478,0,0.000612850681940714,101376.953125,305.047157669067
383.119372331141,98193.4432983398,301.275,24871.2005615234,0.00618234300613403,207.687998192538,6.11822366714478,0,0.000605622100830078,101376.953125,305.049171829224
383.169370970592,98190.8493041992,301.275,25750.0419616699,0.00622639513015747,208.33531251868,6.11822366714478,0,0.000605622100830078,101376.953125,305.049171829224
383.219261608661,98156.3034057617,301.275,24871.2005615234,0.00608633470535278,209.000599986386,6.15370941162109,0,0.000598472054799398,101376.953125,305.048952484131
383.269397249864,97955.5206298828,301.275,25945.3411102295,0.00635204982757568,209.575727733284,7.96347141265869,0,0.000641542259852091,101376.953125,305.048769378662
383.319379889112,98126.0375976562,301.275,29265.4132843018,0.00798615694046021,210.446133998677,7.67958736419678,0,0.000641542259852091,101376.953125,305.048769378662
383.369219526528,98120.5368041992,301.275,28288.9213562012,0.00774053859710693,211.558615215571,6.96987628936768,0,0.00065460205078125,101376.953125,305.044920349121
383.419612171019,98111.2289428711,301.275,27605.3771972656,0.00719420099258423,212.700919575616,6.72147798538208,0,0.000659807380040487,101376.953125,305.045355224609
383.469383807567,98138.1225585938,301.275,27995.9735870361,0.00704497814178467,213.670165336442,6.68599224090576,0,0.000659807380040487,101376.953125,305.045355224609
383.519257445419,98140.6555175781,301.275,26824.1844177246,0.00696811151504517,214.593327757765,6.72147798538208,0,0.000656901423136393,101376.953125,305.047491455078
383.569358086173,98147.0489501953,301.275,27703.0258178711,0.00697670078277588,215.450567354728,6.72147798538208,0,0.000656901423136393,101376.953125,305.047491455078
383.619445726765,98123.3825683594,301.275,26726.5338897705,0.00697288417816162,216.35193446569,6.79244899749756,0,0.000650535090764364,101376.953125,305.047531509399
383.669400365652,98125.1831054688,301.275,27312.4294281006,0.00701401472091675,217.20457212029,6.93439102172852,0,0.000643775367736816,101376.953125,305.045641326904
383.719232002966,98157.8979492188,301.275,27214.7808074951,0.00716414022445679,218.226765784644,7.00536203384399,0,0.000643775367736816,101376.953125,305.045641326904
383.769394644516,98140.2587890625,301.275,27214.7808074951,0.00720678377151489,219.239499900806,7.04084777832031,0,0.000636678822835286,101376.953125,305.045963668823
383.819286282596,98161.1938476562,301.275,27214.7808074951,0.007203697681427,220.091933024634,7.04084777832031,0,0.000636678822835286,101376.953125,305.045963668823
383.869366923098,98184.9517822266,301.275,27019.4816589355,0.00731002759933472,220.970469388202,7.04084777832031,0,0.000628677336374919,101376.953125,305.046238327026
383.91926556127,98187.3092651367,301.275,27019.4816589355,0.00735560512542725,221.93442291531,7.04084777832031,0,0.000625328238805135,101376.953125,305.044701004028
383.969403202498,98193.8858032227,301.275,27410.0780487061,0.00729916572570801,222.441173468588,7.00536203384399,0,0.000625328238805135,101376.953125,305.044701004028
384.01927684035,98185.2874755859,301.275,26726.5338897705,0.00721788787841797,222.728999397088,6.96987628936768,0,0.000620071887969971,101376.953125,305.041477584839
384.069405481465,98187.6068115234,301.275,27507.7285766602,0.00720970916748047,222.906787770404,6.96987628936768,0,0.00061818118095398,101376.953125,305.042440795898
384.119272119227,98193.2907104492,301.275,26531.2366485596,0.00733356761932373,223.041292319155,7.00536203384399,0,0.00061818118095398,101376.953125,305.042440795898
384.169587762732,98242.3706054688,301.275,27410.0780487061,0.00735526561737061,223.128422427907,7.07633304595947,0,0.000621047862370809,101376.953125,305.043257141113
384.219414399984,98208.3282470703,301.275,26531.2366485596,0.00735668754577637,223.041292319155,7.04084777832031,0,0.000615829102198283,101376.953125,305.04394569397
384.269249037337,98328.3767700195,301.275,26433.5861206055,0.00726931858062744,222.914687771462,5.86982488632202,0,0.000615829102198283,101376.953125,305.04394569397
384.319394678667,98279.7164916992,301.275,24090.0077819824,0.00619077634811401,222.788236621847,5.65691184997559,0,0.000553167724609375,101376.953125,305.042608642578
384.369461318989,98340.1107788086,301.275,23797.0600128174,0.00584302711486816,222.622464431369,5.58594083786011,0,0.000553167724609375,101376.953125,305.042608642578
384.419423957979,98354.1412353516,301.275,22625.2689361572,0.00559752130508423,222.456947904356,5.16011428833008,0,0.00050612420241038,101376.953125,305.043398284912
384.469274595536,98339.4470214844,301.275,22137.0239257812,0.00520280694961548,222.252340433599,5.12462902069092,0,0.0004806933482488,101376.953125,305.04214515686
384.519412236767,98335.8840942383,301.275,21844.0761566162,0.00518028593063354,222.220893827447,5.12462902069092,0,0.0004806933482488,101376.953125,305.04214515686
384.569355875514,98318.9315795898,301.275,21355.8292388916,0.00510028696060181,222.118781839667,5.16011428833008,0,0.000475183121363322,101376.953125,305.044775390625
384.61945651627,98297.0581054688,301.275,21648.7770080566,0.00504437446594238,221.969678907085,5.16011428833008,0,0.000469718352953593,101376.953125,305.045233154297
384.669270153354,98266.0522460938,301.275,21160.5319976807,0.00510612297058106,221.848213195031,5.1956000328064,0,0.000469718352953593,101376.953125,305.045233154297
384.719436794954,98248.7869262695,301.275,21844.0761566162,0.00503125476837158,221.703379842308,5.51496982574463,0,0.000465733567873637,101376.953125,305.043697738647
384.769325432999,98016.8075561523,301.275,25261.7969512939,0.00664879751205444,220.96658330354,8.17638492584229,0,0.000465733567873637,101376.953125,305.043697738647
