time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
683.602093880207,102899.055480957,298.15,80097.8012084961,0.0153552694320679,185.039027522872,12.5495624542236,0,0.00126204967498779,99545.8984375,298.949283981323
683.652127116853,103059.814453125,298.15,79453.3081054688,0.0155296020507813,185.884800613446,12.7979612350464,0,0.0012671223004659,99545.8984375,298.950765991211
683.702159353537,103306.335449219,298.15,79560.7223510742,0.0160821228027344,186.799411091876,12.9753885269165,0,0.0012937141418457,99545.8984375,298.950201416016
683.752093593677,103537.864685059,298.15,79453.3081054688,0.0160827922821045,187.610963627707,12.9399032592773,0,0.0012937141418457,99545.8984375,298.950201416016
683.802090831601,103753.65447998,298.15,79775.5508422852,0.0160235652923584,188.794787734411,12.9044179916382,0,0.00129804315567017,99545.8984375,298.949724578857
683.852124068255,104071.914672852,298.15,80527.4658203125,0.0161616039276123,189.884566035645,12.7979612350464,0,0.00129473269780477,99545.8984375,298.949322128296
683.902154305018,104301.292419434,298.15,80634.8876953125,0.015864200592041,190.90573704614,12.6560192108154,0,0.00129473269780477,99545.8984375,298.949322128296
683.952120544041,104565.162658691,298.15,81923.8815307617,0.0157753658294678,191.715410455506,12.6915044784546,0,0.00128867562611898,99545.8984375,298.948980712891
684.002084783135,104768.844604492,298.15,83105.4611206055,0.0156962385177612,192.88365187404,12.7269897460938,0,0.00128867562611898,99545.8984375,298.948980712891
684.052104020293,105011.253356934,298.15,83535.1257324219,0.0157566051483154,193.940424021988,12.5850477218628,0,0.00128316402435303,99472.65625,298.948690795898
684.102150256502,105202.522277832,298.15,83535.1257324219,0.0154520225524902,194.957414934836,12.5140771865845,0,0.00126542565027873,99472.65625,298.950262451172
684.151958501099,105539.63470459,298.15,81601.6311645508,0.015295485496521,196.006529962018,11.8398513793945,0,0.00126542565027873,99472.65625,298.950262451172
684.201958738933,105610.511779785,298.15,78916.2216186523,0.014459397315979,196.813889617028,11.5204820632935,0,0.00122194245656331,99472.65625,298.951593780518
684.251958976771,105916.618347168,298.15,74726.9821166992,0.0135265665054321,197.463351516273,10.1010608673096,0,0.00111587864557902,99472.65625,298.952719116211
684.302143208124,105981.132507324,298.15,71397.0718383789,0.0125237970352173,198.045292694504,10.1720314025879,0,0.00111587864557902,99472.65625,298.952719116211
684.352102447408,106028.335571289,298.15,71289.6575927734,0.0122690477371216,199.086980698037,10.1720314025879,0,0.00107020376523336,99472.65625,298.953672790527
684.4020956855,106047.309875488,298.15,73867.6452636719,0.012421555519104,200.200254471672,10.3494596481323,0,0.00107020376523336,99545.8984375,298.953672790527
684.45197492761,106015.182495117,298.15,73115.7379150391,0.0124865894317627,201.297037951837,10.3494596481323,0,0.00104129872322083,99545.8984375,298.952661895752
684.502213157069,105977.005004883,298.15,70322.9064941406,0.0125516443252563,202.784782002141,10.3849449157715,0,0.00102916576067607,99545.8984375,298.953480148315
684.552093399148,105939.910888672,298.15,68711.6622924805,0.0125071849822998,203.7514327788,10.3849449157715,0,0.00102916576067607,99545.8984375,298.953480148315
684.602384626745,105917.846679688,298.15,71719.3222045898,0.0125114631652832,205.061439588481,10.3849449157715,0,0.00101724389394124,99545.8984375,298.952499771118
684.651986878625,105877.960205078,298.15,73115.7379150391,0.0125536231994629,205.989191168995,10.3849449157715,0,0.000995516856511434,99545.8984375,298.953340911865
684.70201011567,105845.741271973,298.15,69678.4133911133,0.0125773811340332,206.707516022442,10.3494596481323,0,0.000995516856511434,99472.65625,298.953340911865
684.752133349195,105777.526855469,298.15,68926.4907836914,0.0126535396575928,207.784153221592,10.3849449157715,0,0.000990563805898031,99472.65625,298.952381515503
684.802114587725,105777.206420898,298.15,73008.3236694336,0.0124636449813843,208.608540063349,10.3849449157715,0.315908889770508,0.000990563805898031,99472.65625,298.952381515503
684.852231821465,105768.5546875,298.15,70322.9064941406,0.0125769338607788,209.268599213203,10.3849449157715,0.437913436889648,0.000978086439768473,99472.65625,298.951568984985
684.902437052106,105717.430114746,298.15,68711.6622924805,0.0125900611877441,209.750627109449,10.3849449157715,0,0.000974294487635295,99472.65625,298.950880432129
684.952086302343,105698.654174805,298.15,73867.6452636719,0.0126323204040527,210.322865859197,10.5268869400024,0,0.000974294487635295,99472.65625,298.950880432129
685.001949545041,105577.568054199,298.15,71504.4860839844,0.0127144660949707,210.700186783497,11.1656265258789,0,0.000979019610087077,99472.65625,298.950298690796
685.052124776743,105619.964599609,298.15,73008.3236694336,0.0138006429672241,211.530121522436,11.343053817749,0,0.000996538845698039,99545.8984375,298.949806594849
685.102017018424,105646.270751953,298.15,76338.2263183594,0.0135131568908691,212.187330024659,10.9527130126953,0,0.000996538845698039,99545.8984375,298.949806594849
685.1520172563,105713.020324707,298.15,72041.5725708008,0.0130939788818359,212.607346747555,10.6688289642334,0,0.000995179065068563,99545.8984375,298.951206588745
685.202116490689,105279.449462891,298.15,73867.6452636719,0.011650580406189,213.256795863626,10.1365461349487,0.614728507995606,0.000995179065068563,99545.8984375,298.951206588745
685.251988733082,104565.002441406,298.15,67422.6684570312,0.0105735158920288,213.036260559021,8.43324089050293,0.628121452331543,0.000945611540476481,99545.8984375,298.952392959595
685.302438955106,104801.765441895,298.15,55069.7784423828,0.0090952033996582,213.477791362468,6.16216659545898,0.614126091003418,0.000874148591359456,99545.8984375,298.951580429077
685.352140203529,104620.338439941,298.15,45831.9625854492,0.0064097580909729,213.499561106483,4.81371641159058,0.627767486572266,0.000874148591359456,99472.65625,298.951580429077
685.402019445679,104026.031494141,298.15,37560.8978271484,0.00518418025970459,214.359050541935,6.62347841262817,0.627359352111816,0.000777084986368815,99472.65625,298.950891876221
685.452113680256,103337.593078613,298.15,38849.8954772949,0.00676396369934082,215.100231709122,8.29129886627197,0.613348426818848,0.000709938764572144,99472.65625,298.95198097229
685.502034920932,103029.678344727,298.15,39279.5600891113,0.00820230484008789,216.046953518712,8.32678413391113,0.613511962890625,0.000709938764572144,99472.65625,298.95198097229
685.552140155125,102672.142028809,298.15,38957.3135375977,0.00858788013458252,217.197055614429,8.2558126449585,0.627363014221191,0.000696098152796427,99472.65625,298.95290222168
685.601951399682,102343.841552734,298.15,39601.8104553223,0.00874847602844238,218.169931796452,8.22032737731934,0.613729248046875,0.000696098152796427,99472.65625,298.95290222168
685.652140630918,102064.735412598,298.15,38312.8128051758,0.00879614543914795,218.876739010817,8.18484210968018,0.613771171569824,0.000685523923238118,99545.8984375,298.95368232727
685.702027872801,101820.755004883,298.15,39494.3962097168,0.00889335918426514,219.453924848606,8.18484210968018,0.613707313537598,0.000672640117009481,99545.8984375,298.954489135742
685.752115107638,101587.783813477,298.15,37990.5624389648,0.00888114643096924,220.057265058828,8.18484210968018,0.613716697692871,0.000672640117009481,99545.8984375,298.954489135742
685.801986350089,101418.685913086,298.15,38957.3135375977,0.00892648601531982,220.660068375774,8.18484210968018,0.627455024719238,0.000667508967717489,99545.8984375,298.955025100708
685.852104583837,101237.907409668,298.15,38097.9804992676,0.00897700309753418,220.986013726853,8.18484210968018,0.613635025024414,0.000662017472585042,99545.8984375,298.953806304932
685.902053823545,101107.604980469,298.15,38527.645111084,0.00901678371429443,221.176610839748,8.22032737731934,0.627442321777344,0.000662017472585042,99545.8984375,298.953806304932
685.952123059025,100948.2421875,298.15,37883.1481933594,0.00897641658782959,221.328526070441,8.22032737731934,0.613603286743164,0.000657559776306152,99545.8984375,298.95277633667
686.00198730173,101353.675842285,297.525,38097.9804992676,0.00986031055450439,221.504090171615,8.22032737731934,0.613639526367187,0.000657559776306152,99545.8984375,298.95277633667
686.052467522732,101269.172668457,297.525,38527.645111084,0.00899344158172607,221.586107011074,8.22032737731934,0.627435150146484,0.000657732248306274,99545.8984375,298.955395126343
686.102041775661,101263.35144043,297.525,38097.9804992676,0.00922894382476807,221.621286303809,8.22032737731934,0.613643989562988,0.000657069158554077,99545.8984375,298.955938720703
686.152130010481,101127.136230469,297.525,39386.9781494141,0.00923621082305908,221.773815126818,8.2558126449585,0.627430953979492,0.000657069158554077,99545.8984375,298.955938720703
686.201983253583,101028.846740723,297.525,38312.8128051758,0.00924775123596191,222.134479576396,8.1493558883667,0.627369804382324,0.000659276437759399,99545.8984375,298.958071136475
686.252147159821,101078.315734863,297.525,37453.4797668457,0.00874162483215332,222.303447560182,7.12027597427368,0.626814727783203,0.000610730584462484,99545.8984375,298.958057785034
686.302126009596,101073.875427246,297.525,32190.0787353516,0.00742092037200928,222.126630708032,5.87828207015991,0.626449775695801,0.000610730584462484,99545.8984375,298.958057785034
686.352134858078,100866.668701172,297.525,31223.3295440674,0.00662523508071899,222.173775050913,6.51702165603638,0.62609561920166,0.000567790222167969,99545.8984375,298.959864044189
686.402100708408,100834.815979004,297.525,30149.1641998291,0.00742164325714111,222.488445643201,7.33318901062012,0.612290840148926,0.000567790222167969,99545.8984375,298.959864044189
686.452033560159,100757.987976074,297.525,31652.9941558838,0.00771540641784668,222.938413340981,7.4041600227356,0.626056671142578,0.000564412530263265,99545.8984375,298.957901382446
686.502426392119,100701.690673828,297.525,30471.41456604,0.00790846300125122,223.287010475028,7.47513103485107,0.612326507568359,0.000567691707611084,99545.8984375,298.957914733887
686.551982260082,100624.34387207,297.525,31545.5799102783,0.00793607378005981,223.628755828222,7.43964576721191,0.612308502197266,0.000567691707611084,99545.8984375,298.957914733887
686.602133102449,100590.225219727,297.525,31008.4972381592,0.00799354553222656,224.143304117172,7.36867475509644,0.625999526977539,0.000562347714106242,99545.8984375,298.958071136475
686.652024955958,100538.459777832,297.525,31115.9133911133,0.00800333881378174,224.583940098492,7.4041600227356,0.612252082824707,0.00056170981725057,99545.8984375,298.958057785034
686.702220796386,100458.854675293,297.525,31652.9941558838,0.00802083396911621,224.885392889658,7.36867475509644,0.626007347106934,0.00056170981725057,99545.8984375,298.958057785034
686.75229864189,100458.274841309,297.525,30793.6630249023,0.00804032135009766,225.010207793099,7.36867475509644,0.626010208129883,0.000562034114201864,99545.8984375,298.959864044189
686.801993503868,100382.316589355,297.525,31760.4141235352,0.00802523517608643,225.115004247258,7.36867475509644,0.626011543273926,0.000562034114201864,99545.8984375,298.959864044189
686.852273340679,100342.254638672,297.525,30471.41456604,0.00799123048782349,225.320864468993,7.36867475509644,0.626025009155273,0.000562228282292684,99545.8984375,298.957901382446
686.902022200333,100310.478210449,297.525,31223.3295440674,0.00791133117675781,225.494715624953,7.33318901062012,0.612257919311523,0.000563787619272868,99545.8984375,298.959732437134
686.952162043164,100297.653198242,297.525,31008.4972381592,0.00783160257339478,225.547331165977,7.22673225402832,0.625974807739258,0.000563787619272868,99545.8984375,298.959732437134
687.001990899373,100268.371582031,297.525,30149.1641998291,0.00777601718902588,225.547331165977,7.15576124191284,0.625949058532715,0.000560313224792481,99545.8984375,298.961281204224
687.052121742588,100224.426269531,297.525,30901.0791778564,0.00774679851531982,225.563540229636,7.15576124191284,0.625957946777344,0.000562117703755697,99545.8984375,298.962591552734
687.102184588726,100216.194152832,297.525,29719.4976806641,0.00772390127182007,225.75804899354,7.15576124191284,0.612239418029785,0.000562117703755697,99545.8984375,298.962591552734
687.151963447082,100150.825500488,297.525,30578.8288116455,0.00779678964614868,225.871665837229,7.26221799850464,0.612268486022949,0.000565977811813355,99545.8984375,298.962028884888
687.202125288961,99598.3276367188,297.525,35842.2355651855,0.00919372749328613,226.034191101706,10.1720314025879,0.613499908447266,0.000565977811813355,99545.8984375,298.962028884888
687.252000143182,99883.4228515625,297.525,38635.0631713867,0.0113906536102295,226.568041982236,9.67523384094238,0.614151611328125,0.000693365319569906,99472.65625,298.964895629883
687.302210982949,99878.4561157227,297.525,41964.9696350098,0.0111554908752441,226.837971468211,9.39134979248047,0.627698440551758,0.000671082417170207,99472.65625,298.965650939941
687.352118835752,99888.9236450195,297.525,40890.8042907715,0.0108942518234253,227.067506126772,9.17843627929688,0.614100303649902,0.000671082417170207,99472.65625,298.965650939941
687.401976690702,99958.9462280273,297.525,42287.2200012207,0.0104020204544067,227.170129441482,8.78809547424316,0.627906990051269,0.000684459940592448,99472.65625,298.966291809082
687.452153531927,99919.9447631836,297.525,42931.7207336426,0.0100172023773193,227.100333315633,8.752610206604,0.614088478088379,0.000683658933639526,99472.65625,298.966833496094
687.502121382144,99895.1187133789,297.525,41105.640411377,0.0100104379653931,226.964959511102,8.752610206604,0.627939109802246,0.000683658933639526,99472.65625,298.966833496094
687.552006235926,99886.6958618164,297.525,43039.134979248,0.0100021381378174,226.924002224065,8.752610206604,0.614158477783203,0.000687134997049967,99472.65625,298.969108963013
687.602116080032,99885.7040405273,297.525,40890.8042907715,0.00986973571777344,227.083919721202,8.752610206604,0.61416332244873,0.000687134997049967,99472.65625,298.969108963013
687.651970935105,99866.8670654297,297.525,41750.1373291016,0.00996823120117188,227.297500979569,8.752610206604,0.61423412322998,0.000689639170964559,99472.65625,298.967399978638
687.702208773697,99814.7659301758,297.525,42931.7207336426,0.0099169864654541,227.511491299479,8.752610206604,0.628006248474121,0.00068821816444397,99472.65625,298.967770004272
687.752106626916,99814.582824707,297.525,40783.390045166,0.0099508581161499,227.738290358968,8.78809547424316,0.628036308288574,0.00068821816444397,99472.65625,298.967770004272
687.802077476996,99814.582824707,297.525,42072.3876953125,0.00986604976654053,227.969640228128,8.82358169555664,0.614283447265625,0.000692952060699463,99472.65625,298.96626701355
687.8524103115,99814.582824707,297.525,41750.1373291016,0.00993613052368164,228.2677949606,8.82358169555664,0.614269027709961,0.000689466778437297,99472.65625,298.966812515259
687.902077174655,99814.582824707,297.525,40890.8042907715,0.00991835498809814,228.670695014538,8.8590669631958,0.628095397949219,0.000689466778437297,99545.8984375,298.966812515259
687.951975027869,99754.1580200195,297.525,42502.0523071289,0.00996431446075439,229.054164645163,8.82358169555664,0.628044204711914,0.000686657842000325,99545.8984375,298.965601348877
688.002123870283,99748.1842041016,297.525,40461.1434936523,0.00999878883361816,229.359375689259,8.78809547424316,0.614304733276367,0.000686657842000325,99545.8984375,298.965601348877
688.051992724744,99734.1537475586,297.525,40675.9757995605,0.00993099594116211,229.652775081289,8.78809547424316,0.614280700683594,0.00069042870203654,99545.8984375,298.966249847412
688.10214356707,99734.1156005859,297.525,42179.8057556152,0.00998540210723877,229.942723016546,8.78809547424316,0.628100776672363,0.000685227060317993,99545.8984375,298.965126419067
688.152120416882,99729.8889160156,297.525,40031.4750671387,0.00994824123382568,230.389597186403,8.78809547424316,0.614298896789551,0.000685227060317993,99545.8984375,298.965126419067
688.20201127039,99732.3837280273,297.525,40353.7254333496,0.0100142679214478,230.821233813768,8.82358169555664,0.6143115234375,0.000684672451019287,99545.8984375,298.965847396851
688.252010119251,99655.6091308594,297.525,41857.5553894043,0.0100160264968872,231.233235487047,9.10746574401855,0.628214302062988,0.000694057941436768,99545.8984375,298.966455841064
688.302160961572,99589.2486572266,297.525,42609.4665527344,0.0105272350311279,231.548519671651,9.46232128143311,0.614582099914551,0.000694057941436768,99545.8984375,298.966455841064
688.352005817056,99588.9282226562,297.525,43253.9710998535,0.0108342599868774,231.920305481941,9.53329181671143,0.628538360595703,0.000703869613011678,99545.8984375,298.965299987793
688.40196266772,99573.2345581055,297.525,46154.2129516602,0.0109834117889404,232.246071868595,9.60426330566406,0.628731727600098,0.000703869613011678,99545.8984375,298.965299987793
688.452118509822,99573.1887817383,297.525,46369.0452575684,0.0109969186782837,232.58564408234,9.53329181671143,0.628790283203125,0.000713424762090047,99545.8984375,298.964321517944
688.502206354849,99577.4917602539,297.525,45294.8799133301,0.0110137348175049,232.991024071885,9.46232128143311,0.628826751708984,0.00071639978090922,99545.8984375,298.96516456604
688.551966213983,99585.7620239258,297.525,46583.8775634766,0.0109092140197754,233.289460034169,9.35586452484131,0.628867568969727,0.00071639978090922,99545.8984375,298.96516456604
688.602133055609,99638.9846801758,297.525,47013.542175293,0.0108804836273193,233.462825429546,9.28489303588867,0.628939018249512,0.000719154787063599,99545.8984375,298.965879821777
688.652107905493,99653.205871582,297.525,44542.9649353027,0.010676703453064,233.779873692056,9.21392250061035,0.615155029296875,0.000719480260213216,99545.8984375,298.968157196045
688.702061756278,99653.6254882812,297.525,45294.8799133301,0.0106751565933228,233.514878510948,9.24940776824951,0.615164184570313,0.000719480260213216,99545.8984375,298.968157196045
688.75199660788,99643.3334350586,297.525,44220.7145690918,0.00981004810333252,232.430788721803,8.18484210968018,0.628257217407227,0.000682310962677002,99545.8984375,298.968412780762
688.802129450962,99787.239074707,297.525,37775.7339477539,0.00876887226104736,230.520599145688,6.5525074005127,0.614255752563477,0.000682310962677002,99545.8984375,298.968412780762
688.851992305657,99758.4075927734,297.525,31867.8283691406,0.00701593637466431,227.800212050106,5.91376781463623,0.627251625061035,0.000641104714075724,99545.8984375,298.968628311157
688.902176146543,99752.082824707,297.525,30149.1641998291,0.00651594257354736,224.451557556498,5.98473882675171,0.626265754699707,0.000537378287315369,99545.8984375,298.968811416626
688.952124997537,99734.1690063477,297.525,27678.5869598389,0.00646381998062134,220.939406277248,6.12668085098267,0.625376853942871,0.000537378287315369,99545.8984375,298.968811416626
689.002136845818,99736.2594604492,297.525,28323.0857849121,0.00641851758956909,216.972046199193,5.87828207015991,0.610993003845215,0.000472383332252502,99545.8984375,298.967148208618
689.051997700597,99775.4211425781,297.525,25852.5066375732,0.00581476020812988,213.753767289382,4.95565843582153,0.624631156921387,0.000419199045499166,99545.8984375,298.967558288574
689.102482528524,99803.1692504883,297.525,24885.7612609863,0.0053264331817627,210.104836056545,4.88468742370605,0.624631156921387,0.000419199045499166,99545.8984375,298.967558288574
689.152007397755,99765.6478881836,297.525,24993.1755065918,0.00514142656326294,206.524064703384,4.92017316818237,0.610909538269043,0.000399204222361247,99545.8984375,298.967905426025
689.201963248441,99735.1226806641,297.525,23919.0120697021,0.00506212520599365,202.490692318757,4.95565843582153,0.624631156921387,0.000399204222361247,99545.8984375,298.967905426025
689.252149089229,99721.2371826172,297.525,23704.1778564453,0.00499854230880737,198.948296051639,4.99114418029785,0.624631156921387,0.000391369716326396,99545.8984375,298.968199157715
689.302195060536,99723.7548828125,297.525,23919.0120697021,0.00499764537811279,195.728700474985,4.95565843582153,0.610909538269043,0.00038434161345164,99545.8984375,298.968447113037
689.352136186289,99715.217590332,297.525,24241.2605285645,0.00497188997268677,192.408168962488,4.84920167922974,0.624631156921387,0.00038434161345164,99545.8984375,298.968447113037
689.402156309079,99611.0687255859,297.525,25208.0097198486,0.00481539916992187,188.390059686701,6.26862335205078,0.624631156921387,0.000390516535441081,99545.8984375,298.968656921387
689.452130433596,99645.7214355469,297.525,28108.2515716553,0.00631010007858276,184.826737365001,6.69444942474365,0.610909538269043,0.000484149193763733,99545.8984375,298.968836212158
689.502189554923,99728.5461425781,297.525,28860.1665496826,0.00639104509353638,180.256037076725,5.55891227722168,0.610909538269043,0.000484149193763733,99472.65625,298.968836212158
689.552107681544,99666.9692993164,297.525,29075.0007629395,0.00579644441604614,177.656719414826,5.55891227722168,0.624631156921387,0.000500285569826762,99472.65625,298.9689868927
689.601971810194,99670.5780029297,297.525,29826.9157409668,0.0057166953086853,174.431179662619,5.41697025299072,0.610909538269043,0.000500285569826762,99472.65625,298.9689868927
689.652131927736,99660.4614257812,297.525,30686.2468719482,0.00560180234909058,168.77126353273,5.38148498535156,0,0.000518934305508931,99472.65625,298.967441940308
689.702392041527,99149.9404907227,297.525,38742.4774169922,0.00892783164978027,169.756168680765,10.2075176239014,0.462170219421387,0.000773681211471558,99472.65625,298.967808151245
689.752065177347,99751.9226074219,297.525,40675.9757995605,0.00993548679351807,167.397596520352,7.19124698638916,0.625588912963867,0.000773681211471558,99472.65625,298.967808151245
689.802339290614,99707.9620361328,297.525,40783.390045166,0.00837397384643555,166.788823461506,6.97833395004272,0.611793060302734,0.000722408103942871,99472.65625,298.968117141724
689.852128422082,99731.0943603516,297.525,38205.394744873,0.00771491384506226,166.109768516229,6.76542043685913,0.611854286193848,0.000725148550669352,99472.65625,298.968378448486
689.902045548748,99728.6071777344,297.525,38527.645111084,0.00731801128387451,165.449287521658,6.76542043685913,0.611664848327637,0.000725148550669352,99472.65625,298.968378448486
689.952133669,99698.0590820312,297.525,40031.4750671387,0.00737253284454346,164.921636480145,6.90736293792725,0.611415596008301,0.000688189522425334,99472.65625,298.968599700928
690.002112793341,99653.80859375,297.525,38957.3135375977,0.00751654100418091,164.578216531258,7.08479022979736,0.611340675354004,0.000688189522425334,99472.65625,298.968599700928
690.051993921363,99653.6560058594,297.525,41105.640411377,0.00759166955947876,164.599781744501,7.0493049621582,0.611368064880371,0.000690114514033,99472.65625,298.968786621094
690.102198037264,99627.4337768555,297.525,40675.9757995605,0.00761435794830322,164.696857162027,7.01381921768188,0.611355628967285,0.000690217320124308,99472.65625,298.96894493103
690.151998168325,99641.0140991211,297.525,40246.3073730469,0.00755131244659424,164.876205082478,6.87187719345093,0.625046424865723,0.000690217320124308,99472.65625,298.96894493103
690.202110287682,99752.2277832031,297.525,40675.9757995605,0.00727356719970703,165.218704642893,5.45245599746704,0.611222343444824,0.000687380377451579,99472.65625,298.967407608032
690.252155409553,99726.6387939453,297.525,35627.4032592773,0.00573759889602661,165.266513710782,4.77823066711426,0.610909538269043,0.00063049783706665,99472.65625,298.967777633667
690.302035537619,99774.3453979492,297.525,33049.4079589844,0.00514655113220215,165.081975821999,4.35240459442139,0.610909538269043,0.00063049783706665,99472.65625,298.967777633667
690.352142657166,99812.4542236328,297.525,30686.2468719482,0.00467803859710693,164.938970463048,3.74915027618408,0.624631156921387,0.000553104448318481,99472.65625,298.968092346191
690.402142780729,99750.4959106445,297.525,27463.7546539307,0.00416222095489502,164.975773218785,3.71366477012634,0.610909538269043,0.000553104448318481,99472.65625,298.968092346191
690.451989910034,99736.6104125977,297.525,26819.2558288574,0.00401179599761963,165.006107688865,3.57172274589539,0.610909538269043,0.000476501846313477,99545.8984375,298.968357467651
690.502192026021,99792.1676635742,297.525,25100.5916595459,0.00378135776519775,165.03210866322,3.42978048324585,0.610909538269043,0.000420361057917277,99545.8984375,298.968580627441
690.552001156753,99734.3902587891,297.525,23919.0120697021,0.00370917797088623,165.364381685049,3.50075173377991,0.610909538269043,0.000420361057917277,99545.8984375,298.968580627441
690.602126275631,99736.9384765625,297.525,24670.9270477295,0.00370765066146851,165.281725686928,3.85560703277588,0.610909538269043,0.00040223167737325,99545.8984375,298.968771362305
690.652117399539,99735.1303100586,297.525,23596.7636108398,0.00386258435249329,164.910821915591,3.89109253883362,0.610909538269043,0.000394980088869731,99545.8984375,298.96893157959
690.702042525925,99753.9672851562,297.525,24133.8443756104,0.0039312949180603,165.177453342872,3.92657804489136,0.610909538269043,0.000394980088869731,99545.8984375,298.96893157959
690.752127646307,99734.1766357422,297.525,24670.9270477295,0.00393050360679626,164.874044726201,3.92657804489136,0.610909538269043,0.00038897180557251,99545.8984375,298.969067001343
690.802109770553,99734.1156005859,297.525,23596.7636108398,0.00389848566055298,164.206175057502,3.89109253883362,0.610909538269043,0.00038897180557251,99545.8984375,298.969067001343
690.852519878743,99710.9298706055,297.525,24456.0947418213,0.00392044830322266,164.688228520095,3.85560703277588,0.610909538269043,0.000385112682978312,99545.8984375,298.969181442261
690.902184014927,99545.783996582,297.525,26174.7570037842,0.0044739260673523,164.289892059001,5.91376781463623,0.610909538269043,0.000448008648554484,99545.8984375,298.970949554443
690.951981146121,99651.1535644531,297.525,28323.0857849121,0.00558917188644409,163.652318510863,5.45245599746704,0.610909538269043,0.000448008648554484,99545.8984375,298.970949554443
691.002158263054,99656.3415527344,297.525,29612.0834350586,0.00540568780899048,162.1069606988,4.99114418029785,0.610909538269043,0.000497673432032267,99545.8984375,298.969103240967
691.052131387649,99653.6560058594,297.525,28323.0857849121,0.00516347742080688,163.407584659329,4.88468742370605,0.610909538269043,0.000507014894485474,99545.8984375,298.969213867187
691.102064513741,99653.6560058594,297.525,29612.0834350586,0.00506987047195435,162.276529491728,4.88468742370605,0.610909538269043,0.000507014894485474,99545.8984375,298.969213867187
691.152123635109,99640.7775878906,297.525,28860.1665496826,0.00504566478729248,160.256724205146,4.92017316818237,0.610909538269043,0.000538172340393066,99545.8984375,298.969305419922
691.201971764394,99653.5949707031,297.525,29397.2492218018,0.00502778816223145,159.690570245857,4.95565843582153,0.610909538269043,0.000538172340393066,99545.8984375,298.969305419922
691.252163880774,99643.6157226562,297.525,29397.2492218018,0.00507331991195679,160.205642644909,4.95565843582153,0.610909538269043,0.000632812976837158,99545.8984375,298.969383621216
691.302243001393,99653.1982421875,297.525,29612.0834350586,0.00505303049087524,159.027711581065,4.95565843582153,0.610909538269043,0.000646698458989461,99545.8984375,298.969450378418
691.352127129332,99637.8326416016,297.525,30149.1641998291,0.00503630495071411,157.833277440578,4.95565843582153,0.610909538269043,0.000646698458989461,99545.8984375,298.969450378418
691.402003257572,99645.3399658203,297.525,29934.3318939209,0.00500444507598877,155.543632150233,4.88468742370605,0.610909538269043,0.000665923595428467,99545.8984375,298.969505691528
691.452283370652,99637.5198364258,298.15,30578.8288116455,0.00502128458023071,157.449628845528,4.88468742370605,0.610909538269043,0.0006702263991038,99545.8984375,298.969553375244
691.502029503772,99653.5797119141,298.15,30578.8288116455,0.00499876546859741,152.656411860795,4.92017316818237,0.610909538269043,0.0006702263991038,99545.8984375,298.969553375244
691.552124623797,99679.3823242188,298.15,30578.8288116455,0.00502400684356689,152.606352954417,4.88468742370605,0.610909538269043,0.000678721396128337,99545.8984375,298.969593429565
691.602013751555,99653.7399291992,298.15,31760.4141235352,0.00504789590835571,150.809716306125,4.92017316818237,0.610909538269043,0.000678721396128337,99545.8984375,298.969593429565
691.652398860699,99653.6560058594,298.15,30901.0791778564,0.00501488542556763,148.873001645554,4.92017316818237,0.610909538269043,0.00069691276550293,99545.8984375,298.969627761841
691.702203991612,99652.2598266602,298.15,31975.2426147461,0.00497479152679443,147.193727310709,4.77823066711426,0.610909538269043,0.000701229333877564,99545.8984375,298.96965637207
691.75233511029,99653.6254882812,298.15,31975.2426147461,0.00483852624893188,145.471041319567,4.67177438735962,0.610909538269043,0.000701229333877564,99472.65625,298.96965637207
691.802136241353,99653.6254882812,298.15,30901.0791778564,0.00476462030410767,143.837581877587,4.56531763076782,0.610909538269043,0.000709929021199544,99472.65625,298.969681167603
691.8521723636,99653.6254882812,298.15,31223.3295440674,0.00466528987884521,142.118142812446,4.5298318862915,0.610909538269043,0.000711977084477743,99472.65625,298.969702148437
691.902207485884,99653.6254882812,298.15,32404.9110412598,0.00461790370941162,140.50056007162,4.49434661865234,0.610909538269043,0.000711977084477743,99472.65625,298.969702148437
691.952022616428,99653.6254882812,298.15,31867.8283691406,0.00459359073638916,138.64504412742,4.49434661865234,0.610909538269043,0.000712737909952799,99472.65625,298.969719314575
692.001992741152,99653.6254882812,298.15,31330.7456970215,0.00457303428649902,136.969131767136,4.45886087417603,0.610909538269043,0.000712737909952799,99472.65625,298.969719314575
692.052181857662,99653.6254882812,298.15,31115.9133911133,0.00455712223052978,135.219677811245,4.38788986206055,0.610909538269043,0.000714434878031413,99545.8984375,298.969734573364
692.102192980852,99653.6254882812,298.15,31330.7456970215,0.00446807813644409,133.461876443234,4.31691884994507,0.610909538269043,0.000715280437469482,99545.8984375,298.969746017456
692.152138106519,99653.6254882812,298.15,31760.4141235352,0.00442666149139404,131.836278652792,4.24594783782959,0.610909538269043,0.000715280437469482,99545.8984375,298.969746017456
692.202130230426,99653.6254882812,298.15,32190.0787353516,0.00432005739212036,130.062408836027,4.13949108123779,0.610909538269043,0.000716408904393514,99545.8984375,298.969757461548
692.252159352945,99653.6254882812,298.15,32512.3252868652,0.00426343727111816,128.432707646977,4.13949108123779,0.610909538269043,0.000718174457550049,99545.8984375,298.969765090942
