time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
613.53499933469,96659.7290039062,299.4,20281.6886901855,0.00387047600746155,171.906554081917,4.01802444458008,0,0.000374336663881938,100717.7734375,300.627611541748
613.584863041689,96659.0805053711,299.4,20379.3392181396,0.00386920428276062,171.89011492114,4.01802444458008,0,0.000373032291730245,100717.7734375,300.627682113647
613.635465759166,96658.8668823242,299.4,21062.8833770752,0.00389116024971008,171.442192531077,4.05350971221924,0,0.000373032291730245,100717.7734375,300.627682113647
613.684998461473,96657.2036743164,299.4,21160.5319976807,0.00385907077789307,171.236613539154,4.01802444458008,0,0.000370885443687439,100717.7734375,300.627741241455
613.734994170344,96656.5170288086,299.4,20379.3392181396,0.00388072371482849,171.290290083557,4.05350971221924,0,0.000370176204045614,100717.7734375,300.627792739868
613.784999879357,96640.007019043,299.4,20574.6364593506,0.00388773274421692,170.994282924188,4.08899545669556,0,0.000370176204045614,100717.7734375,300.627792739868
613.835103589759,96610.6262207031,299.4,21355.8292388916,0.00386868023872375,170.861759767288,4.05350971221924,0,0.000368877919514974,100717.7734375,300.627836608887
613.885017297468,96656.5246582031,299.4,20574.6364593506,0.00387888288497925,170.384525561003,4.05350971221924,0,0.000368877919514974,100717.7734375,300.627836608887
613.935334010891,96610.8016967773,299.4,20281.6886901855,0.00385921883583069,170.50011101337,4.01802444458008,0,0.000368242621421814,100717.7734375,300.627872848511
613.98488171341,96582.7407836914,299.4,20965.2328491211,0.00387431120872498,170.158416792869,3.98253870010376,0,0.000367519569396973,100717.7734375,300.626085662842
614.035094425358,96619.7204589844,299.4,21258.1806182861,0.00384981322288513,169.907649283569,3.98253870010376,0,0.000367519569396973,100717.7734375,300.626085662842
614.085033133421,96582.6187133789,299.4,20281.6886901855,0.00384608006477356,169.666775950351,3.94705319404602,0,0.000367825698852539,100717.7734375,300.624720001221
614.134878840166,96582.4279785156,299.4,20672.2850799561,0.00384609723091125,169.419728344462,3.94705319404602,0,0.000366588147481283,100717.7734375,300.625234985352
614.185300555077,96582.4279785156,299.4,21355.8292388916,0.00383162426948547,168.859697525152,3.98253870010376,0,0.000366588147481283,100717.7734375,300.625234985352
614.235090261028,96582.4279785156,299.4,20379.3392181396,0.00387145233154297,168.201977695999,4.01802444458008,0,0.000363002244631449,100717.7734375,300.625671768188
614.284905967346,96582.4279785156,299.4,20672.2850799561,0.00383956575393677,167.679043645409,4.01802444458008,0,0.000363002244631449,100717.7734375,300.625671768188
614.335082678785,96578.4683227539,299.4,21453.4797668457,0.00384331631660461,167.199367853037,4.01802444458008,0,0.000363741914431254,100717.7734375,300.626041793823
614.385306390887,96321.7620849609,299.4,23211.1644744873,0.00440400791168213,167.07709680107,6.53749704360962,0,0.000407024526596069,100717.7734375,300.62635269165
614.434944094683,96472.1069335938,299.4,26140.6402587891,0.00595657205581665,166.477271963487,5.79230070114136,0,0.000407024526596069,100717.7734375,300.62635269165
614.4850488051,96507.926940918,299.4,27019.4816589355,0.00552987432479858,164.967119010506,5.15356111526489,0,0.000492031685511271,100717.7734375,300.626615905762
614.535048514028,96504.4860839844,299.4,25750.0419616699,0.00521557378768921,166.514765010577,5.08259010314941,0,0.000500522510210673,100717.7734375,300.626839065552
614.584934221339,96505.9509277344,299.4,26531.2366485596,0.00505086278915405,165.42750499447,5.11807584762573,0,0.000500522510210673,100717.7734375,300.626839065552
614.63539893686,96522.819519043,299.4,26335.9375,0.00501647710800171,162.259757968447,5.11807584762573,0,0.000515926877657572,100717.7734375,300.627029800415
614.684938639266,96503.2653808594,299.4,26140.6402587891,0.00502482128143311,163.460711527283,5.11807584762573,0,0.000515926877657572,100717.7734375,300.627029800415
614.735085350278,96469.0017700195,299.4,27507.7285766602,0.0049784083366394,163.793099597671,5.18904685974121,0,0.000623091634114583,100717.7734375,300.6271900177
614.785073059036,96520.1416015625,299.4,26238.2888793945,0.0050295147895813,160.369203346417,5.15356111526489,0,0.000629715903600057,100717.7734375,300.627325439453
614.835433773083,96506.0195922852,299.4,27507.7285766602,0.00502615165710449,161.873092544514,5.15356111526489,0,0.000629715903600057,100717.7734375,300.627325439453
614.885097477247,96506.4468383789,299.4,26921.8330383301,0.00501029062271118,159.094145732354,5.15356111526489,0,0.000658814446131388,100717.7734375,300.627439880371
614.934948184061,96505.9814453125,299.4,27605.3771972656,0.00503931570053101,157.360913623295,5.15356111526489,0,0.000663703982035319,100717.7734375,300.627537155151
614.985087894974,96506.3095092773,299.4,27410.0780487061,0.00502717638015747,157.219161015321,5.08259010314941,0,0.000663703982035319,100717.7734375,300.627537155151
615.034981602399,96505.9814453125,299.4,28288.9213562012,0.00502620553970337,154.695391907225,5.11807584762573,0,0.000674776299794515,100717.7734375,300.627619171143
615.085098312987,96505.9814453125,299.4,27800.6763458252,0.00500809621810913,153.158765002481,5.11807584762573,0,0.000674776299794515,100717.7734375,300.627619171143
615.135112022113,96525.0701904297,299.4,29363.0619049072,0.00501172161102295,151.573702654358,5.11807584762573,0,0.000692489004135132,100717.7734375,300.627689743042
615.185005729538,96507.682800293,299.4,28288.9213562012,0.00500558185577393,149.758313090935,5.08259010314941,0,0.000696290683746338,100717.7734375,300.62774887085
615.235181440961,96586.0595703125,299.4,28972.4655151367,0.00501170921325684,147.970215602363,4.94064807891846,0,0.000696290683746338,100717.7734375,300.62774887085
615.284979147024,96570.3887939453,299.4,29265.4132843018,0.00483315896987915,146.352019269223,4.83419132232666,0,0.000705838219324748,100717.7734375,300.627798461914
615.334978855954,96580.2154541016,299.4,28191.2727355957,0.00473311948776245,144.653864187513,4.7987060546875,0,0.000707643524805705,100717.7734375,300.627842330933
615.385134567093,96582.3974609375,299.4,28386.5699768066,0.0046773681640625,142.903592108536,4.72773504257202,0,0.000707643524805705,100717.7734375,300.627842330933
615.435398279764,96581.0928344727,299.4,29363.0619049072,0.00462676668167114,141.103209990487,4.62127828598022,0,0.000708590761820475,100717.7734375,300.627878570557
615.484991982935,96582.3974609375,299.4,28874.8168945312,0.00456614923477173,139.46517417249,4.62127828598022,0,0.000708590761820475,100717.7734375,300.627878570557
615.534989691835,96577.392578125,299.4,28288.9213562012,0.004502121925354,137.734767144716,4.58579301834106,0,0.00070844251314799,100717.7734375,300.627909088135
615.58514440296,96567.1081542969,299.4,28288.9213562012,0.00446960115432739,136.062996532558,4.55030727386475,0,0.000707959508895874,100717.7734375,300.627933883667
615.635165112187,96579.7882080078,299.4,28581.8691253662,0.00445489263534546,134.264698071747,4.55030727386475,0,0.000707959508895874,100717.7734375,300.627933883667
615.68512782059,96582.3974609375,299.4,29265.4132843018,0.00439578819274902,132.574826486292,4.44385051727295,0,0.000708773358662923,100717.7734375,300.627954864502
615.735154529901,96587.3107910156,299.4,29558.3610534668,0.00431866884231567,130.896958300503,4.37287950515747,0,0.000708628877003988,100717.7734375,300.627973937988
615.785148238743,96594.2687988281,299.4,29558.3610534668,0.00421898174285889,129.126872303015,4.30190849304199,0,0.000708628877003988,100717.7734375,300.627973937988
615.835215948631,96594.0856933594,299.4,29558.3610534668,0.00418385362625122,127.420842786595,4.30190849304199,0,0.000710686143239339,100717.7734375,300.627989196777
615.885159656746,96656.6772460938,299.4,29558.3610534668,0.00413766479492187,125.705187540731,4.23093748092651,0,0.000710686143239339,100717.7734375,300.627989196777
615.935107364917,96658.2794189453,299.4,29656.0096740723,0.00411022853851318,124.008182944613,4.15996646881104,0,0.000710302209854126,100717.7734375,300.628002548218
615.985146074379,96658.8363647461,299.4,29851.3088226318,0.00410675621032715,122.373087256459,4.12448072433472,0,0.000711555735270182,100717.7734375,300.62801399231
616.035190783927,96666.6793823242,299.4,29851.3088226318,0.00404357051849365,120.613611292754,4.08899545669556,0,0.000711555735270182,100717.7734375,300.62801399231
616.085168492523,96688.5299682617,299.4,29265.4132843018,0.00402424478530884,118.963661557304,4.01802444458008,0,0.000711667076746623,100717.7734375,300.628021621704
616.135363204196,96677.3681640625,299.4,28777.1663665771,0.00394488978385925,117.131820049931,3.91156768798828,0,0.000712604872385661,100717.7734375,300.628029251099
616.185154910156,96701.1032104492,299.4,28484.2205047607,0.00385473322868347,115.383069168568,3.87608218193054,0,0.000712604872385661,100717.7734375,300.628029251099
616.235066617817,96665.412902832,299.4,28874.8168945312,0.00378087210655212,113.808284491725,3.8405966758728,0,0.000712871090571086,100717.7734375,300.629707717895
616.285053326542,96666.1148071289,299.4,29753.6582946777,0.00372888779640198,112.068648012876,3.80511116981506,0,0.000712871090571086,100717.7734375,300.629707717895
616.335154036883,96543.5943603516,299.4,28093.6222076416,0.00308792328834534,110.324217844066,1.00175416469574,0,0.000707193120320638,100717.7734375,300.629455947876
616.385176746117,96515.625,299.4,24675.9014129639,0.00223501825332642,109.695349636899,1.03723967075348,0,0.000586021375656128,100717.7734375,300.629244232178
616.435092453836,96463.2415771484,299.4,23308.8130950928,0.00199033176898956,108.672721344655,2.27923321723938,0,0.000586021375656128,100717.7734375,300.629244232178
616.485006161524,96491.6076660156,299.4,23797.0600128174,0.0023200249671936,108.881764576524,2.52763199806213,0,0.000493346730868022,100717.7734375,300.629064941406
616.535186873,96430.5419921875,299.4,23308.8130950928,0.002521733045578,108.894023639654,2.52763199806213,0,0.000480642771720886,100717.7734375,300.628912353516
616.58519658205,96429.5501708984,299.4,22332.3211669922,0.00252522444725037,108.811048062203,2.56311750411987,0,0.000480642771720886,100717.7734375,300.628912353516
616.635095289527,96400.7415771484,299.4,22429.9716949463,0.00253746175765991,108.80633107128,2.56311750411987,0,0.000467809438705444,100717.7734375,300.628784561157
616.685194999854,96353.4393310547,299.4,23211.1644744873,0.00253323602676392,108.537552070896,2.52763199806213,0,0.000467809438705444,100717.7734375,300.628784561157
616.735168708394,96353.1112670898,299.4,22234.6725463867,0.00252330303192139,108.408339755863,2.42117547988892,0,0.000461675898234049,100717.7734375,300.630346679687
616.785102416366,96296.4477539062,299.4,21746.4275360107,0.00249316430091858,108.215096526109,2.35020422935486,0,0.00045732041200002,100717.7734375,300.629997634888
616.835111125403,96292.8771972656,299.4,22234.6725463867,0.00244591927528381,108.034610903241,2.31471872329712,0,0.00045732041200002,100717.7734375,300.629997634888
616.88521083573,96277.8167724609,299.4,22527.6203155518,0.00242172408103943,107.90010635449,2.27923321723938,0,0.000455569434165955,100717.7734375,300.631374740601
616.935178544185,96246.58203125,299.4,21453.4797668457,0.00239934206008911,107.698515712616,2.31471872329712,0,0.000452853981653849,100717.7734375,300.630869293213
616.985056251364,96274.9633789062,299.4,21551.1283874512,0.0023943350315094,107.571284789434,2.31471872329712,0,0.000452853981653849,100717.7734375,300.630869293213
617.035247962996,96257.5454711914,299.4,22332.3211669922,0.00237848019599915,107.27375643245,2.31471872329712,0,0.000450979606310527,100717.7734375,300.63044013977
617.085182670982,96271.3165283203,299.4,21551.1283874512,0.00238256430625916,107.020694343555,2.31471872329712,0,0.000450979606310527,100717.7734375,300.63044013977
617.135052378047,96223.0911254883,299.4,21258.1806182861,0.0023795440196991,106.783336382976,2.38568997383118,0,0.000449410605430603,100717.7734375,300.63007774353
617.18512208795,96200.3936767578,299.4,22039.3733978271,0.00236850380897522,106.599456827615,2.35020422935486,0,0.000448922832806905,100717.7734375,300.631441497803
617.235567803182,96200.2334594727,299.4,22039.3733978271,0.00236966228485107,106.35315703736,2.35020422935486,0,0.000448922832806905,100717.7734375,300.631441497803
617.285217507128,96200.2334594727,299.4,21160.5319976807,0.00235174918174744,106.197668909748,2.31471872329712,0,0.000448090879122416,100717.7734375,300.63274230957
617.335080214094,96187.5457763672,299.4,21746.4275360107,0.00234944486618042,105.971087164204,2.31471872329712,0,0.000447230879465739,100717.7734375,300.633697891235
617.385242925314,96181.0684204102,299.4,22332.3211669922,0.00234474277496338,105.792666023813,2.27923321723938,0,0.000447230879465739,100717.7734375,300.633697891235
617.435296634989,96127.799987793,299.4,21258.1806182861,0.00234276556968689,105.60151923447,2.27923321723938,0,0.000446435578664144,100717.7734375,300.632833862305
617.485124341459,96123.9852905273,299.4,21648.7770080566,0.00234450197219849,105.23893091732,2.27923321723938,0,0.000446435578664144,100717.7734375,300.632833862305
617.535241052026,96123.8021850586,299.4,22429.9716949463,0.00233952569961548,105.098980736772,2.31471872329712,0,0.000446365920702616,100717.7734375,300.633774185181
617.585268761331,96123.8021850586,299.4,21355.8292388916,0.00235059094429016,104.912090744114,2.27923321723938,0,0.000446010080973307,100717.7734375,300.634571456909
617.635163468753,96123.8021850586,299.4,21746.4275360107,0.00234085822105408,104.73371434483,2.31471872329712,0,0.000446010080973307,100717.7734375,300.634571456909
617.685254178951,96104.4845581055,299.4,22527.6203155518,0.00233953237533569,104.375312516913,2.27923321723938,0,0.000445956079165141,100717.7734375,300.635244750977
617.735226887477,96119.0948486328,299.4,21355.8292388916,0.00233290219306946,104.20307204078,2.27923321723938,0,0.000445554773012797,100717.7734375,300.634142303467
617.785107594699,96093.7652587891,299.4,21844.0761566162,0.00232390832901001,103.93847952963,2.24374771118164,0,0.000445554773012797,100717.7734375,300.634142303467
617.835288306174,96047.8057861328,299.4,22429.9716949463,0.00230668306350708,103.775398197118,2.2082622051239,0,0.000445273621877035,100717.7734375,300.634882354736
617.885251014558,96088.4323120117,299.4,21355.8292388916,0.00230392694473267,103.527462160689,2.2082622051239,0,0.000445273621877035,100717.7734375,300.634882354736
617.935130721765,96047.7066040039,299.4,22039.3733978271,0.00230557608604431,103.409045235451,2.24374771118164,0,0.000445415616035461,100717.7734375,300.633835220337
617.985596437281,96052.4673461914,299.4,22234.6725463867,0.00230695271492004,103.460976876707,2.45666098594666,0,0.000448482219378153,100717.7734375,300.632950210571
618.035279141695,96038.1469726562,299.4,22234.6725463867,0.00249724197387695,103.36905946958,2.91797280311584,0,0.000448482219378153,100717.7734375,300.632950210571
618.085101848094,96047.3022460938,299.4,23211.1644744873,0.00262910962104797,103.46694022702,2.27923321723938,0,0.000452927374839783,100717.7734375,300.632200622559
618.135283559584,96217.2012329102,299.4,22429.9716949463,0.0025735936164856,103.579508850505,2.13729119300842,0,0.000452235341072083,100717.7734375,300.63338508606
618.18514126648,96115.3793334961,299.4,21844.0761566162,0.00231279230117798,103.397981399018,2.13729119300842,0,0.000452235341072083,100717.7734375,300.63338508606
618.235361978522,96131.6070556641,299.4,22820.5680847168,0.00230186200141907,103.561586841633,2.13729119300842,0,0.000452622008323669,100717.7734375,300.634386444092
618.285277686239,96165.3137207031,299.4,21844.0761566162,0.00231227922439575,103.537695090862,2.13729119300842,0,0.000452622008323669,100717.7734375,300.634386444092
618.335134393121,96170.5856323242,299.4,21746.4275360107,0.00229369807243347,103.566706502512,2.10180568695068,0,0.00045073782602946,100717.7734375,300.635088348389
618.385265103887,96151.1764526367,299.4,22820.5680847168,0.00228123736381531,103.513816123263,2.13729119300842,0,0.000448670132954915,100717.7734375,300.635828399658
618.435366814242,96140.13671875,299.4,21746.4275360107,0.00228501844406128,103.427759801063,2.2082622051239,0,0.000448670132954915,100717.7734375,300.635828399658
618.485168520344,96141.9296264648,300.025,21941.7247772217,0.00230338668823242,103.385223792132,2.2082622051239,0,0.000446716793378194,100717.7734375,300.636309051514
618.535299231109,96124.0463256836,300.025,23015.8653259277,0.00229280424118042,103.194198442934,2.24374771118164,0,0.000445403711001078,100717.7734375,300.63504447937
618.58530194006,96127.9373168945,300.025,21746.4275360107,0.00229713177680969,103.019925442257,2.24374771118164,0,0.000445403711001078,100717.7734375,300.63504447937
618.635217647779,96123.8021850586,300.025,22234.6725463867,0.00229569888114929,102.994595584497,2.24374771118164,0,0.000443660720189412,100717.7734375,300.633974456787
618.685297357822,96123.8021850586,300.025,22820.5680847168,0.00228409171104431,102.811738682995,2.24374771118164,0,0.000443660720189412,100717.7734375,300.633974456787
618.735266066291,96016.8609619141,300.025,21746.4275360107,0.00213261294364929,102.658033808049,2.2082622051239,0,0.000442924880981445,100717.7734375,300.633066558838
618.785181774008,95987.7395629883,300.025,22625.2689361572,0.00221168518066406,102.68236018671,2.2082622051239,0,0.000442161703109741,100717.7734375,300.633972549438
618.835354485371,95979.6142578125,300.025,22234.6725463867,0.00228345465660095,102.502283625385,2.17277669906616,0,0.000442161703109741,100717.7734375,300.633972549438
618.885176191748,95978.9733886719,300.025,21844.0761566162,0.00234338307380676,102.367849384087,2.17277669906616,0,0.000441403245925903,100717.7734375,300.634884262085
618.935297902376,95973.0834960938,300.025,23015.8653259277,0.00233987498283386,102.462170027782,2.2082622051239,0,0.000465330282847087,100717.7734375,300.635509872437
618.985309611446,95883.8500976562,300.025,25066.4978027344,0.00282702159881592,102.386193237675,5.15356111526489,0,0.000465330282847087,100717.7734375,300.635509872437
619.03522431914,94864.3341064453,300.025,34831.4170837402,0.00419581460952759,102.745323706466,12.9248924255371,0,0.000587463053067525,100717.7734375,300.634367370605
619.085321029414,95921.8444824219,300.025,47330.5130004883,0.0112555255889893,103.132366234009,7.99240398406982,0,0.000587463053067525,100717.7734375,300.634367370605
619.135305738101,96028.3050537109,300.025,45279.8805236816,0.00811949253082275,105.773069419248,5.6503586769104,0,0.000870399936040242,100717.7734375,300.6350730896
619.185216445739,96091.0034179688,300.025,44596.3363647461,0.00627556133270264,107.641311012401,4.7987060546875,0,0.00086030003229777,100717.7734375,300.635815048218
619.235400157247,96036.8041992188,300.025,44498.6839294434,0.00515890741348267,110.426010252516,4.76322031021118,0,0.00086030003229777,100717.7734375,300.635815048218
619.285349865437,96047.3022460938,300.025,43033.9469909668,0.00498287725448608,113.028268044258,4.76322031021118,0,0.00083003454208374,100717.7734375,300.636297607422
619.335347574308,96047.3251342773,300.025,40397.4189758301,0.00477165460586548,115.307904109962,4.72773504257202,0,0.000821628999710083,100717.7734375,300.635034942627
619.385356283335,96048.3932495117,300.025,38835.033416748,0.00473802137374878,117.553677549773,4.6922492980957,0,0.000821628999710083,100717.7734375,300.635034942627
619.435235990532,96055.17578125,300.025,37565.5937194824,0.00465898084640503,119.514667456313,4.55030727386475,0,0.000803233400980631,100717.7734375,300.635637664795
619.485224699276,96075.7064819336,300.025,36491.455078125,0.00461323022842407,121.558658506651,4.62127828598022,0,0.000803233400980631,100717.7734375,300.635637664795
619.535208407948,96052.5283813477,300.025,35710.2584838867,0.0045366678237915,123.268586890907,4.76322031021118,0,0.000803914229075114,100717.7734375,300.636148834228
619.585240117302,96060.6384277344,300.025,34929.0657043457,0.00458584594726563,125.004925311061,4.72773504257202,0,0.000791306034723918,100717.7734375,300.634907150269
619.635272826668,96103.9199829102,300.025,34050.2243041992,0.00455883836746216,126.591611122184,4.72773504257202,0,0.000791306034723918,100717.7734375,300.634907150269
619.685237535072,96115.4708862305,300.025,33171.3829040527,0.00456560277938843,128.280626235032,4.76322031021118,0,0.00077978982925415,100717.7734375,300.635673904419
619.735194243362,96097.038269043,300.025,32487.8349304199,0.00458320283889771,129.645102145856,4.83419132232666,0,0.000772546529769897,100717.7734375,300.634506607056
619.785632958485,96075.7446289062,300.025,31999.5918273926,0.00459224224090576,131.137371439484,5.08259010314941,0,0.000772546529769897,100717.7734375,300.634506607056
619.835427664477,96106.7810058594,300.025,32292.537689209,0.00480149698257446,132.416967080046,5.29550361633301,0,0.000764875713984172,100717.7734375,300.633518600464
619.885378372682,96121.4828491211,300.025,32585.4873657227,0.00494805288314819,133.748820332781,5.26001787185669,0,0.000764875713984172,100717.7734375,300.633518600464
619.935384081667,96135.4904174805,300.025,33464.3287658691,0.00499890184402466,135.216763247748,5.18904685974121,0,0.000743724759419759,100717.7734375,300.632683181763
619.985382790551,96126.46484375,300.025,33561.9773864746,0.00499021625518799,136.513820702945,5.18904685974121,0,0.000724681806564331,100717.7734375,300.630157852173
620.035288498118,95779.4570922852,300.025,34733.7684631348,0.0050166745185852,137.946456493444,9.6247386932373,0,0.000724681806564331,100717.7734375,300.630157852173
620.085235206266,96093.879699707,300.025,39030.330657959,0.00859919834136963,139.572054283886,8.13434600830078,0,0.000847630151112874,100717.7734375,300.629839324951
620.135368917065,96103.5614013672,300.025,40397.4189758301,0.00817643928527832,141.573758597171,6.96332359313965,0,0.000876052029927572,100717.7734375,300.631386184692
620.185417626659,96061.2182617188,300.025,42545.7038879395,0.00726385307312012,143.738870213886,6.92783784866333,0,0.000876052029927572,100717.7734375,300.631386184692
620.23528833373,96104.736328125,300.025,41178.6155700684,0.0071471438407898,146.156270537515,6.78589582443237,0,0.000870189460118612,100717.7734375,300.632549667358
620.285404044273,96123.291015625,300.025,40104.4692993164,0.00699169969558716,148.403590741287,6.64395380020142,0,0.000870189460118612,100717.7734375,300.632549667358
620.335382752874,96125.0915527344,300.025,41276.2603759766,0.00681352233886719,150.874897706437,6.6084680557251,0,0.000859687932332357,100717.7734375,300.6353515625
620.385303460654,96172.7981567383,300.025,38639.7361755371,0.00675301122665405,153.058020814236,6.57298278808594,0,0.000853715499242147,100717.7734375,300.637724304199
620.43547017192,96199.3789672852,300.025,39713.8748168945,0.00668812322616577,155.278406872008,6.50201177597046,0,0.000853715499242147,100717.7734375,300.637724304199
620.485264877914,96200.2029418945,300.025,36979.6981811523,0.00656988763809204,157.11890258766,6.25361299514771,0,0.000829235363006592,100717.7734375,300.639730834961
620.535417588982,96205.0704956055,300.025,37370.2926635742,0.00627928066253662,158.123250942181,6.28909826278687,0,0.000803970543543498,100717.7734375,300.639757537842
620.585294296137,96200.9124755859,300.025,35319.6640014648,0.00628792285919189,158.686324156721,6.53749704360962,0,0.000803970543543498,100717.7734375,300.639757537842
620.635470007532,96200.2334594727,300.025,37174.9954223633,0.00662741136550903,159.013637307336,7.03429460525513,0,0.000790730476379394,100717.7734375,300.641453170776
620.685398715425,96200.2334594727,300.025,35905.5595397949,0.00704722261428833,159.128404636616,7.14075088500977,0,0.000790730476379394,100717.7734375,300.641453170776
620.735415424565,96205.2307128906,300.025,38151.4892578125,0.00718414878845215,159.207021151996,7.10526561737061,0,0.000785133218765259,100717.7734375,300.642887496948
620.785413133436,96225.3036499023,300.025,36491.455078125,0.00717692232131958,159.198954969686,7.06977987289429,0,0.000787012068430583,100717.7734375,300.64228477478
620.835342841343,96200.5996704102,300.025,38444.4389343262,0.00725871849060059,159.120338454307,7.10526561737061,0,0.000787012068430583,100717.7734375,300.64228477478
620.88543555156,96254.6844482422,300.025,37272.647857666,0.00726378011703491,159.106238614232,7.17623662948608,0,0.000791147343317668,100717.7734375,300.641773605347
620.935724264557,96276.5731811523,300.025,38835.033416748,0.00732768964767456,158.957314646074,7.31817865371704,0,0.000801508569717407,100717.7734375,300.641485595703
620.985450969586,96267.2348022461,300.025,38542.0837402344,0.00751256084442139,158.890982760171,7.49560642242432,0,0.000801508569717407,100717.7734375,300.641485595703
621.035347677025,96258.2626342773,300.025,40006.8244934082,0.00759672975540161,158.957314646074,7.460120677948,0,0.000812886667251587,100717.7734375,300.639423751831
621.085445387313,96274.9481201172,300.025,39811.5272521973,0.00760713911056519,158.888975801974,7.460120677948,0,0.000812886667251587,100717.7734375,300.639423751831
621.13530809427,96276.6418457031,300.025,40104.4692993164,0.00758547258377075,158.941220630975,7.38914966583252,0,0.000817292261123657,100717.7734375,300.637680435181
621.185442805084,96276.6418457031,300.025,40690.3648376465,0.00757712745666504,158.927146357246,7.31817865371704,0,0.00082352245648702,100717.7734375,300.63787689209
621.235367512919,96320.8236694336,300.025,39811.5272521973,0.0075154275894165,158.911077908493,7.31817865371704,0,0.00082352245648702,100717.7734375,300.63787689209
621.285473223322,96327.2323608398,300.025,41276.2603759766,0.00747781705856323,158.939213672777,7.31817865371704,0,0.000832644510269165,100717.7734375,300.636371994019
621.335305929852,96350.715637207,300.025,39909.1720581055,0.00752601480484009,158.901030334332,7.38914966583252,0,0.000848266315460205,100717.7734375,300.635097885132
621.385482641263,96353.0807495117,300.025,42252.7542114258,0.00759056377410889,158.907063992098,7.42463541030884,0,0.000848266315460205,100717.7734375,300.635097885132
621.435394348914,96353.0807495117,300.025,40397.4189758301,0.007655677318573,159.04181142114,7.53109216690063,0,0.000852526172002157,100717.7734375,300.637508773804
621.485700062151,96353.0807495117,300.025,42936.2983703613,0.00774354362487793,158.959321604272,7.60206317901611,0,0.000852526172002157,100717.7734375,300.637508773804
621.535456767606,96353.0807495117,300.025,40983.3145141602,0.00781438875198364,159.092138774156,7.60206317901611,0,0.000862862269083659,100717.7734375,300.637731933594
621.585502477157,96353.0807495117,300.025,43326.8966674805,0.00780646419525147,159.285727149587,7.56657743453979,0,0.00086457888285319,100717.7734375,300.636248016357
621.635557186835,96424.7131347656,300.025,41276.2603759766,0.0077486834526062,159.231232482098,7.56657743453979,0,0.00086457888285319,100717.7734375,300.636248016357
621.685318892361,96407.8216552734,300.025,43131.5956115723,0.00775731086730957,159.330161459743,7.53109216690063,0,0.000871239185333252,100717.7734375,300.634992980957
621.735723607002,96444.5037841797,300.025,41569.2100524902,0.00779414129257202,159.406975547697,7.56657743453979,0,0.000875214036305745,100717.7734375,300.633930587769
621.785327310286,96417.3583984375,300.025,42936.2983703613,0.00782009363174438,159.406975547697,7.56657743453979,0,0.000875214036305745,100717.7734375,300.633930587769
621.835539022191,96429.4891357422,300.025,42350.4028320312,0.00784167766571045,159.463617788289,7.70851945877075,0,0.000882888460159302,100717.7734375,300.633030319214
621.885369728691,96429.4281005859,300.025,43229.2442321777,0.00792476606369018,159.504089314743,7.85046195983887,0,0.000882888460159302,100717.7734375,300.633030319214
621.935488439273,96429.5196533203,300.025,44303.3866882324,0.00807072162628174,159.645931404929,7.88594722747803,0,0.000890635681152344,100717.7734375,300.632269287109
621.985370146494,96498.8098144531,300.025,43229.2442321777,0.00809756183624268,159.82053676811,7.460120677948,0,0.000886961491902669,100717.7734375,300.631624603271
622.03557585831,96577.6290893555,300.025,43717.4911499023,0.00771054553985596,159.838842272179,6.39555501937866,0,0.000886961491902669,100717.7734375,300.631624603271
622.085360564157,96595.4513549805,300.025,38346.7864990234,0.00623306465148926,159.690570245857,5.50841665267944,0,0.000851068544387817,100717.7734375,300.631079101562
622.135482274781,96655.029296875,300.025,37565.5937194824,0.00580894613265991,159.601330913522,5.50841665267944,0,0.000786965783437093,100717.7734375,300.630617523193
622.185524984285,96583.49609375,300.025,34343.1701660156,0.00563976573944092,159.338240425226,6.39555501937866,0,0.000786965783437093,100717.7734375,300.630617523193
622.235613694442,96582.1990966797,300.025,36198.5054016113,0.00640538692474365,159.251417112632,6.71492481231689,0,0.000756060298283895,100717.7734375,300.630226516724
622.285491401607,96582.3974609375,300.025,34636.116027832,0.0067439284324646,159.332181201114,6.82138156890869,0,0.000756060298283895,100717.7734375,300.630226516724
622.335393109111,96583.8928222656,300.025,36393.8026428223,0.00685162305831909,159.572965052119,6.82138156890869,0,0.000746967299779256,100717.7734375,300.631569290161
622.385496819481,96582.1990966797,300.025,35319.6640014648,0.00689848899841309,159.781944368122,6.85686683654785,0,0.000729491058985392,100717.7734375,300.632849121094
622.435448527694,96580.9326171875,300.025,36100.8567810059,0.00695481300354004,159.942603289307,6.85686683654785,0,0.000729491058985392,100717.7734375,300.632849121094
622.485534237809,96569.1833496094,300.025,35905.5595397949,0.00690580749511719,160.162755098715,6.82138156890869,0,0.000711557213465373,100717.7734375,300.632116699219
622.53536794435,96551.9714355469,300.025,35710.2584838867,0.00689706230163574,160.354873409224,6.78589582443237,0,0.000693977769215902,100717.7734375,300.631494903564
622.585569656108,96569.5190429688,300.025,36784.4009399414,0.00682641506195068,160.40808975939,6.71492481231689,0,0.000693977769215902,100717.7734375,300.631494903564
622.63545136333,96537.9791259766,300.025,35222.0115661621,0.00677081871032715,160.383520500438,6.71492481231689,0,0.00065022554397583,100717.7734375,300.630968475342
