time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
835.893754291525,101423.774719238,301.9,49054.4586181641,0.00480267953872681,91.8708508105185,5.20116519927979,0.612786712646484,0.000783543062210083,101450.1953125,304.719061279297
835.943731913398,100804.374694824,301.9,52169.5327758789,0.00495332050323486,91.7675244212812,10.4885091781616,0,0.000800075928370158,101450.1953125,304.717878723145
835.993689535022,100702.186584473,301.9,69893.2418823242,0.010115330696106,91.705244801293,11.3401622772217,0,0.00113139157295227,101450.1953125,304.714952850342
836.043711157443,101102.28729248,301.9,73652.8167724609,0.0117530460357666,93.4663889691047,9.31748676300049,0,0.00113139157295227,101450.1953125,304.714952850342
836.093730779839,101328.37677002,301.9,79023.6358642578,0.00973135566711426,94.0983890537136,7.72063827514648,0,0.0013142707824707,101450.1953125,304.714399719238
836.143622400642,101343.276977539,301.9,74189.9032592773,0.00793511533737183,93.3677795707901,7.33029699325562,0,0.00130656976699829,101450.1953125,304.713932418823
836.193736024209,101366.790771484,301.9,77090.1412963867,0.00742127895355225,92.3413802424426,7.33029699325562,0,0.00130656976699829,101450.1953125,304.713932418823
836.243589644539,101350.509643555,301.9,72578.6514282227,0.0072977991104126,92.3413802424426,7.54321050643921,0,0.00130518105824788,101450.1953125,304.713537597656
836.293900270555,101419.334411621,301.9,75908.561706543,0.00735002851486206,91.3539120681743,7.68515253067017,0,0.00130518105824788,101450.1953125,304.713537597656
836.343608889082,101407.791137695,301.9,72793.4875488281,0.00749058103561401,91.0177849196155,7.75612354278564,0,0.00131674521764119,101450.1953125,304.713201904297
836.393738512847,101433.219909668,301.9,74941.8106079102,0.00762560367584228,91.3824760687621,7.79160928726196,0,0.00133074318567912,101450.1953125,304.712919616699
836.443624133575,101497.947692871,301.9,73330.56640625,0.00765069913864136,92.5338181322829,7.82709455490112,0,0.00133074318567912,101450.1953125,304.712919616699
836.49374575724,101548.027038574,301.9,73975.0671386719,0.00755521535873413,91.4549630525763,7.79160928726196,0,0.0013494810740153,101450.1953125,304.712679290771
836.543616377782,101580.421447754,301.9,74189.9032592773,0.00753101539611816,92.2004649323155,7.79160928726196,0,0.00135467319488525,101450.1953125,304.712475204468
836.593749001584,101584.701538086,301.9,73115.7379150391,0.00752148962020874,92.3217133304246,7.75612354278564,0,0.00135467319488525,101450.1953125,304.712475204468
836.643644622437,101611.022949219,301.9,74941.8106079102,0.00753710222244263,91.5962874242469,7.75612354278564,0,0.0013572881380717,101450.1953125,304.708610916138
836.693728245629,101663.642883301,301.9,72471.2371826172,0.00760692071914673,93.2043530926007,7.72063827514648,0,0.0013572881380717,101450.1953125,304.708610916138
836.743781868448,101675.468444824,301.9,75156.6467285156,0.00750318670272827,92.1747707541184,7.64966678619385,0,0.00135128974914551,101450.1953125,304.707109832764
836.793962492848,100785.736083984,301.9,81064.5523071289,0.00839324378967285,92.2620670441223,14.0015773773193,0,0.00156773993174235,101450.1953125,304.705839538574
836.843794112904,101381.134033203,301.9,95136.100769043,0.0131469526290894,91.9892102114771,13.0079822540283,0,0.00156773993174235,101450.1953125,304.705839538574
836.893614732824,101738.960266113,301.9,91483.9401245117,0.0116774396896362,93.0463147219288,10.6659374237061,0,0.00173951358795166,101450.1953125,304.702995681763
836.943772356937,101791.717529297,301.9,95888.0157470703,0.00975867557525635,92.8318578161958,10.5949659347534,0,0.00172040214538574,101450.1953125,304.70251121521
836.993607977044,101848.205566406,301.9,89657.8674316406,0.00946888256072998,92.7886698654302,10.5949659347534,0,0.00172040214538574,101450.1953125,304.70251121521
837.043809601704,101924.194335938,301.9,93847.1069335938,0.00947435665130615,92.5713111793734,10.5949659347534,0,0.00170957530339559,101450.1953125,304.701946640015
837.093626221574,102033.28704834,301.9,89120.7809448242,0.00956129169464111,92.0518797182489,10.5949659347534,0,0.00170957530339559,101450.1953125,304.701946640015
837.143770845526,102068.214416504,301.9,92880.3558349609,0.00973634624481201,91.9172153798324,10.5594806671143,0,0.00170187397003174,101450.1953125,304.699701690674
837.193621465819,102166.976928711,301.9,89443.0313110352,0.0096537446975708,92.2329469754989,10.5239953994751,0,0.00169566659927368,101450.1953125,304.697800064087
837.243808090293,102226.211547852,301.9,91913.6123657227,0.00967009162902832,94.1787952133453,10.5594806671143,0,0.00169566659927368,101450.1953125,304.697800064087
837.293647710449,102281.105041504,301.9,88261.4440917969,0.00994367980957031,97.5627120903147,10.7014226913452,0,0.00169297332763672,101450.1953125,304.696192169189
837.343814334674,102295.539855957,301.9,93954.5211791992,0.0107130117416382,102.36200747392,11.4821043014526,0,0.00173312479654948,101450.1953125,304.694830322266
837.393758956136,102320.297241211,301.9,90839.4470214844,0.0111697301864624,107.21334954734,12.2982721328735,0,0.00173312479654948,101450.1953125,304.694830322266
837.443675577251,102493.026733398,301.9,89980.110168457,0.011872181892395,112.840508795821,12.3692426681519,0,0.00171262079874674,101450.1953125,304.693676376343
837.493654199136,102570.07598877,301.9,91161.6897583008,0.0120539865493774,118.13607892224,13.1144390106201,0,0.00171262079874674,101450.1953125,304.693676376343
837.543671818221,102415.687561035,301.9,95888.0157470703,0.0141911945343018,124.246052232121,15.7758541107178,0,0.00165931237538656,101450.1953125,304.692701721191
837.593645435235,103082.68737793,301.9,93739.6850585938,0.0146694116592407,129.138824569988,13.0434675216675,0,0.00165236829121908,101450.1953125,304.691873931885
837.643694053175,103215.454101562,301.9,88583.7020874023,0.0129123888015747,133.659197505249,13.1144390106201,0,0.00165236829121908,101450.1953125,304.691873931885
837.693819672065,103512.680053711,301.9,86757.6217651367,0.0136298685073853,136.976597140303,13.0434675216675,0,0.00163486928939819,101450.1953125,304.691173934937
837.743864289955,103761.444091797,301.9,88261.4440917969,0.0144453563690186,140.67199520784,13.1144390106201,0,0.00162235349019368,101450.1953125,304.690580749512
837.793778906241,104147.407531738,301.9,86757.6217651367,0.0142266054153442,144.22717464819,12.5111846923828,0,0.00162235349019368,101450.1953125,304.690580749512
837.843679522353,104273.094177246,301.9,83427.7114868164,0.0149494476318359,147.411296919124,13.2563810348511,0,0.00159093538920085,101450.1953125,304.690079116821
837.893820141428,104391.143798828,301.9,86435.3713989258,0.0157377004623413,149.57827487913,14.1080341339111,0,0.00159093538920085,101450.1953125,304.690079116821
837.943706757368,104744.79675293,301.9,86865.0360107422,0.0165109558105469,151.381993405393,13.9306058883667,0,0.00161470260620117,101450.1953125,304.689655685425
837.9938033759,105157.295227051,301.9,84072.2122192383,0.0159847240447998,153.007706244394,13.2918663024902,0,0.00158618965148926,101450.1953125,304.691065216064
838.043865994013,105426.063537598,301.9,86220.5429077148,0.0158027963638306,156.24178515632,13.2208957672119,0,0.00158618965148926,101450.1953125,304.691065216064
838.093818610767,105652.679443359,301.9,82568.3746337891,0.0159126243591309,157.577971904781,13.2563810348511,0,0.00156351178487142,101450.1953125,304.690491104126
838.143713226806,105870.079040527,301.9,85576.042175293,0.0161068305969238,160.352828101507,13.7531785964966,0,0.00157701005935669,101450.1953125,304.690004730225
838.193804845276,106155.319213867,301.9,84287.0407104492,0.0168113536834717,163.761090531897,13.7886638641357,0,0.00157701005935669,101450.1953125,304.690004730225
838.243684461129,106403.709411621,301.9,83427.7114868164,0.0168802375793457,166.835315862552,13.7176933288574,0,0.00156094029744466,101450.1953125,304.691515350342
838.293858080612,106686.77520752,301.9,86327.9571533203,0.0170338745117188,170.324470213157,13.7886638641357,0,0.00156094029744466,101450.1953125,304.691515350342
838.343860697983,106912.078857422,301.9,85683.4564208984,0.0173440380096436,173.825538481215,14.1435194015503,0,0.00154377861022949,101450.1953125,304.690870666504
838.393827314911,107125.602722168,301.9,84072.2122192383,0.0183029689788818,177.521192212216,14.533860206604,0,0.00154846477508545,101450.1953125,304.690325164795
838.443720930937,107496.536254883,301.9,83427.7114868164,0.0184042129516602,181.330283822481,14.2144899368286,0,0.00154846477508545,101450.1953125,304.690325164795
838.493682547802,107851.081848145,301.9,83427.7114868164,0.0182500476837158,184.949161815048,14.2144899368286,0,0.00150371402104696,101450.1953125,304.688095474243
838.543701165372,108164.878845215,301.9,83857.3760986328,0.0184383163452148,188.471987043947,14.4274034500122,0,0.00149692389170329,101450.1953125,304.686054611206
838.593712782855,108362.060546875,301.9,84716.7053222656,0.0188895492553711,191.68323520848,14.7822589874268,0,0.00149692389170329,101450.1953125,304.686054611206
838.64378940114,108719.268798828,301.9,84824.1195678711,0.0191772327423096,195.07848436852,14.7467737197876,0,0.0014677298227946,101450.1953125,304.686249160767
838.693922020117,109071.754455566,301.9,85576.042175293,0.0193247299194336,198.051530883041,14.7467737197876,0,0.0014677298227946,101450.1953125,304.686249160767
838.743867636785,109360.534667969,301.9,90194.9462890625,0.0193534107208252,200.711888197124,14.9596862792969,0,0.00143831195831299,101450.1953125,304.686413192749
838.793836253737,109726.150512695,301.9,91161.6897583008,0.0195797557830811,203.523738897185,14.9951725006104,0.155911407470703,0.00143413302103678,101450.1953125,304.684784317017
838.84374586996,110025.009155273,301.9,88905.9448242188,0.0195742168426514,207.410334886758,15.1725997924805,0.402849388122559,0.00143413302103678,101450.1953125,304.684784317017
838.89386248874,110321.159362793,301.9,89443.0313110352,0.0200250568389893,210.555442912987,15.3500270843506,0.406808776855469,0.00142605164845784,101450.1953125,304.685173416138
838.943861106062,108869.071960449,301.9,91376.5258789062,0.0144920454025269,212.971283689481,13.5047798156738,0.414992065429687,0.00129055725733439,101450.1953125,304.681812667847
838.993740721915,108893.753051758,301.9,82246.1318969727,0.014692120552063,212.866653416574,11.9789018630981,0,0.00129055725733439,101450.1953125,304.681812667847
839.044181344695,109093.315124512,301.9,81816.4672851562,0.0135705623626709,215.853953169249,10.7723941802979,0.616198654174805,0.00108374926249186,101450.1953125,304.680889511108
839.093719956337,109105.453491211,301.9,72900.9017944336,0.0123585224151611,217.856002628212,9.88525581359863,0.629625701904297,0.00108374926249186,101450.1953125,304.680889511108
839.143921576166,108805.686950684,301.9,68389.4195556641,0.011072304725647,220.582602345985,9.38845825195312,0.62968391418457,0.000997920640309652,101450.1953125,304.679956817627
839.193732191167,108194.236755371,301.9,62803.7605285645,0.0101204195022583,223.429926351766,9.35297298431396,0.615741767883301,0.000899182875951131,101450.1953125,304.681087875366
839.243918810811,107283.28704834,301.9,65166.9235229492,0.010512261390686,226.776561104003,10.3465671539307,0.629957618713379,0.000899182875951131,101450.1953125,304.681087875366
839.293898427899,106680.313110352,301.9,60762.8440856934,0.0108818063735962,230.178598129029,10.3820533752441,0.630042457580566,0.00090315154393514,101450.1953125,304.682047271728
839.34375204343,106058.898925781,301.9,61837.0094299316,0.0111313447952271,233.112029589703,10.4175386428833,0.630234870910644,0.000883755826950073,101450.1953125,304.679167175293
839.394075664766,105427.253723145,301.9,64200.1724243164,0.0114394645690918,236.010332890334,10.8788499832153,0.597328338623047,0.000883755826950073,101450.1953125,304.679167175293
839.44394728052,104972.267150879,301.9,63663.0859375,0.012048547744751,238.319894364575,11.0562782287598,0,0.000880457258224487,101450.1953125,304.678650283813
839.493905897348,104569.183349609,301.9,61192.512512207,0.0125299835205078,240.238009508094,11.269190788269,0,0.000880457258224487,101450.1953125,304.678650283813
839.543782513164,104442.726135254,301.275,62374.0921020508,0.0131676063537598,241.656302578226,11.3401622772217,0,0.00088588924407959,101450.1953125,304.676292800903
839.593779130462,104402.961730957,301.275,63985.3401184082,0.0134464378356934,242.448936017673,11.4821043014526,0,0.000877919356028239,101450.1953125,304.674297714233
839.643798748044,104183.349609375,301.275,67315.2542114258,0.0139154062271118,243.35981380952,12.6531267166138,0,0.000877919356028239,101450.1953125,304.674297714233
839.693940367131,105567.230224609,301.275,70967.4072265625,0.0182275314331055,243.879321969684,12.7595834732056,0,0.000920113817850749,101450.1953125,304.672609710693
839.743919984219,105739.158630371,301.275,73652.8167724609,0.0166964855194092,244.396324627894,13.1144390106201,0,0.000957587782541911,101450.1953125,304.672947311401
839.794262605789,106150.588989258,301.275,74512.1459960938,0.017117733001709,245.154417933267,12.6531267166138,0,0.000957587782541911,101450.1953125,304.672947311401
839.843937219111,106389.213562012,301.275,73008.3236694336,0.0161292457580566,245.537631900427,12.5111846923828,0,0.000963689057032267,101450.1953125,304.671465301514
839.894020837482,106373.420715332,301.275,73867.6452636719,0.0169631233215332,246.191823573768,13.7886638641357,0,0.000963689057032267,101450.1953125,304.671465301514
839.943943453867,106707.847595215,301.275,75264.0686035156,0.017876148223877,247.179732767512,13.7531785964966,0,0.00101625229517619,101450.1953125,304.670210266113
839.994072072794,107033.393859863,301.275,76123.3978271484,0.0180644302368164,248.3766979763,13.5757503509521,0,0.00102879204750061,101450.1953125,304.669147872925
840.043858687499,106808.570861816,301.275,80527.4658203125,0.0190200977325439,249.748997189142,15.7758541107178,0,0.00102879204750061,101450.1953125,304.669147872925
840.093822304389,107715.461730957,301.275,79238.4643554688,0.0193074150085449,251.538692574368,13.8596353530884,0,0.00110720856984456,101450.1953125,304.670017623901
840.143857922168,108074.440002441,301.275,78808.8073730469,0.0188989067077637,252.890257480228,14.0725479125977,0,0.00110620231628418,101450.1953125,304.66721572876
840.193925540342,108402.267456055,301.275,79023.6358642578,0.0193795738220215,254.673816942302,14.3209466934204,0,0.00110620231628418,101450.1953125,304.66721572876
840.243963158146,108800.888061523,301.275,79345.8862304688,0.019352424621582,256.561252470063,14.3209466934204,0,0.00112265351613363,101450.1953125,304.668535614014
840.293962775481,109210.144042969,301.275,80957.1304321289,0.0195090446472168,258.641790612673,14.3564329147339,0,0.00112265351613363,101450.1953125,304.668535614014
840.344239396235,109633.53729248,301.275,83212.8753662109,0.0195202331542969,260.686024543302,14.2854614257812,0,0.00114754718144735,101450.1953125,304.667730712891
840.394132012249,110041.397094727,301.275,83212.8753662109,0.0197460899353027,262.999318704126,14.2854614257812,0.0961637878417969,0.00115731582641602,101450.1953125,304.667049789429
840.443812625645,110438.606262207,301.275,80957.1304321289,0.0198415565490723,264.99029793507,14.2499761581421,0.397658081054687,0.00115731582641602,101450.1953125,304.667049789429
840.4938462434,110792.686462402,301.275,78486.5570068359,0.0195511817932129,267.057055816935,14.1790046691895,0.416994667053223,0.00116026789347331,101450.1953125,304.66455116272
840.543946860766,111103.141784668,301.275,80312.629699707,0.0199170265197754,269.496877826413,14.1790046691895,0.420225639343262,0.00116051982243856,101450.1953125,304.662588500977
840.593934475549,111364.318847656,301.275,81923.8815307617,0.0199577026367188,271.628957723495,14.2144899368286,0.41992015838623,0.00116051982243856,101450.1953125,304.662588500977
840.643825089139,111608.535766602,301.275,78486.5570068359,0.0200880374908447,273.610221742782,14.2854614257812,0.421614456176758,0.00116802237828573,101450.1953125,304.662697219849
840.69393370541,111874.855041504,301.275,79990.3869628906,0.0201709480285645,275.814194206123,14.4628887176514,0.425390396118164,0.00116802237828573,101450.1953125,304.662697219849
840.744330325223,112139.88494873,301.275,80742.301940918,0.0204740028381348,278.115497750456,14.533860206604,0.429937210083008,0.00117854385375977,101450.1953125,304.660866165161
840.793933935284,112335.891723633,301.275,78593.9712524414,0.0205270919799805,280.267851760284,14.533860206604,0.431690902709961,0.00117399994532267,101450.1953125,304.663008117676
840.843835549009,112550.094604492,301.275,80742.301940918,0.0206331691741943,282.479187331407,14.5693454742432,0.434766044616699,0.00117399994532267,101450.1953125,304.663008117676
840.893972165625,112744.506835938,301.275,77519.8059082031,0.0205818157196045,284.487244881789,14.6048316955566,0.43728515625,0.00118322776158651,101450.1953125,304.661283874512
840.944401785844,112905.059814453,301.275,79453.3081054688,0.0208614635467529,286.432588184293,14.1435194015503,0.441727104187012,0.00114788945515951,101450.1953125,304.66159286499
840.993963395388,113007.942199707,301.275,77949.4705200195,0.0201376724243164,288.252554123733,14.1790046691895,0.443641967773437,0.00114788945515951,101450.1953125,304.66159286499
841.043996010724,113020.980834961,301.275,76230.8120727539,0.0204233951568604,290.008783161437,14.2499761581421,0.441179733276367,0.00113427085876465,101450.1953125,304.65993347168
841.093976625421,113002.365112305,301.275,78379.1427612305,0.0200320739746094,291.833964635556,14.2499761581421,0.440168533325195,0.00113427085876465,101450.1953125,304.65993347168
841.144392245468,112963.46282959,301.275,75478.8970947266,0.0199090213775635,293.593057104064,14.2499761581421,0.440919494628906,0.00112390832901001,101450.1953125,304.660450363159
841.19412685714,112974.601745605,301.275,75049.2324829102,0.0203807983398437,295.498516906083,14.2854614257812,0.441509208679199,0.00111429087320964,101450.1953125,304.658964538574
841.244009470631,113009.956359863,301.275,77304.9774169922,0.0204159450531006,296.894822918256,14.2499761581421,0.444708976745605,0.00111429087320964,101450.1953125,304.658964538574
841.294053086103,112934.684753418,301.275,76230.8120727539,0.0202677593231201,298.687253902554,14.2499761581421,0.442791557312012,0.00110868240992228,101450.1953125,304.655939483643
841.344010700517,112890.419006348,301.275,72900.9017944336,0.0202157402038574,300.731564532222,14.3564329147339,0.444346618652344,0.00111760314305623,101450.1953125,304.653379821777
841.393856313554,112821.2890625,301.275,74189.9032592773,0.0202832660675049,302.636359609233,14.4628887176514,0.445484008789062,0.00111760314305623,101450.1953125,304.653379821777
841.444037930723,112791.74041748,301.275,75908.561706543,0.0207824535369873,304.543302259346,14.6048316955566,0.447217597961426,0.00111643323898315,101450.1953125,304.653133773804
841.494041545703,112765.007019043,301.275,77090.1412963867,0.020883394241333,306.466939733702,14.6403169631958,0.449759979248047,0.00111643323898315,101450.1953125,304.653133773804
841.543999160117,112744.300842285,301.275,76875.3051757812,0.0208756618499756,308.566473671734,14.6048316955566,0.452100639343262,0.00111718530654907,101450.1953125,304.651003265381
841.594006775146,112710.166931152,301.275,76445.6481933594,0.0212189846038818,310.449383956171,14.6048316955566,0.451621360778809,0.00110958684285482,101450.1953125,304.649200820923
841.644047390581,112680.90057373,301.275,74941.8106079102,0.0211716957092285,312.658495255151,14.6403169631958,0.450177040100098,0.00110958684285482,101450.1953125,304.649200820923
841.69404200545,112604.583740234,301.275,75156.6467285156,0.0211441841125488,314.820385512212,14.675802230835,0.449273071289062,0.00111351728439331,101450.1953125,304.649597549438
841.744044620418,112458.862304688,301.275,75049.2324829102,0.0211148509979248,316.804589661342,14.8532295227051,0.449764060974121,0.00111188294092814,101450.1953125,304.651703262329
841.794040235299,112436.11907959,301.275,75371.4828491211,0.0218362236022949,318.676480850452,14.9951725006104,0.45288143157959,0.00111188294092814,101450.1953125,304.651703262329
841.844042850267,112399.65057373,301.275,74297.3175048828,0.0217963275909424,320.742497308269,14.9596862792969,0.634252738952637,0.00110781927108765,101450.1953125,304.649792098999
841.89388246323,112100.868225098,301.275,73115.7379150391,0.0214709758758545,322.388228596552,14.9242010116577,0.634542579650879,0.00110781927108765,101450.1953125,304.649792098999
841.943905078444,111454.040527344,301.275,71182.2357177734,0.0207795753479004,324.167927540311,14.9596862792969,0.634670257568359,0.00111255448659261,101450.1953125,304.648174667358
841.993935693755,110764.305114746,301.275,70108.0780029297,0.0210721607208252,325.621093107021,15.2790565490723,0.634945640563965,0.00111731917063395,101450.1953125,304.648727798462
842.044199311933,110116.821289062,301.275,69785.8276367188,0.021041431427002,327.402709526765,15.2790565490723,0.635147895812988,0.00111731917063395,101450.1953125,304.648727798462
842.094032924822,109607.856750488,301.275,69678.4133911133,0.0202286167144775,328.945331739755,14.9951725006104,0.634812393188477,0.00107681188583374,101450.1953125,304.647274398804
842.143920538375,109041.061401367,301.275,68389.4195556641,0.02069797706604,330.276775930947,15.1016283035278,0.635174140930176,0.00108404312133789,101450.1953125,304.646044158936
842.193903153096,108465.171813965,301.275,66455.9173583984,0.020987060546875,332.346934136892,15.4209985733032,0.635639877319336,0.00108404312133789,101450.1953125,304.646044158936
842.244036769675,108033.77532959,301.275,66992.9962158203,0.0216892738342285,334.291970643238,15.4564838409424,0.636029853820801,0.00109820836385091,101450.1953125,304.646925354004
842.294047384741,107650.672912598,301.275,68067.1615600586,0.0221007328033447,335.999188994769,15.5984258651733,0.636374435424805,0.00109820836385091,101450.1953125,304.646925354004
842.343931998258,107257.553100586,301.275,65596.5881347656,0.0223067836761475,337.969178255264,15.6339120864868,0.649992904663086,0.00109647773106893,101450.1953125,304.643980407715
842.394254617161,106948.56262207,301.275,67422.6684570312,0.0225118236541748,339.870445176463,15.5984258651733,0.636755218505859,0.00109903866449992,101450.1953125,304.643255615234
842.443934228156,106606.76574707,301.275,65811.4166259766,0.0228423347473145,341.588836021399,15.8468246459961,0.6502734375,0.00109903866449992,101450.1953125,304.643255615234
842.494079844882,106232.261657715,301.275,65596.5881347656,0.0232546806335449,343.63450166743,16.0597381591797,0.637071800231934,0.00110356206893921,101450.1953125,304.642643356323
842.54410446012,105994.674682617,301.275,65918.830871582,0.0234494342803955,345.66679611426,16.0597381591797,0.637171821594238,0.00110712887446086,101450.1953125,304.640201950073
842.594050074386,105704.002380371,301.275,64952.0874023438,0.0236926708221436,347.540528080316,16.130708694458,0.637330169677734,0.00110712887446086,101450.1953125,304.640201950073
842.643923687768,105530.35736084,301.275,64415.0085449219,0.0237974166870117,349.395801144225,16.2016792297363,0.650825881958008,0.00111055415471395,101450.1953125,304.640058898926
842.694075304568,105323.684692383,301.275,64522.4227905273,0.0238487033843994,351.251406570637,16.3081359863281,0.650944747924805,0.00111055415471395,101450.1953125,304.640058898926
842.743961918109,105127.044677734,301.275,62696.346282959,0.0242296981811523,353.31542885343,16.3436222076416,0.637604522705078,0.00111318356196086,101450.1953125,304.63801612854
842.793916532486,104978.546142578,301.275,64200.1724243164,0.0242858047485352,354.972179237039,16.3791084289551,0.637719039916992,0.00111108204523722,101450.1953125,304.638206863403
842.844123149962,104785.842895508,301.275,62696.346282959,0.0244850978851318,356.45231729927,16.4500789642334,0.637811737060547,0.00111108204523722,101450.1953125,304.638206863403
842.893963762938,104661.972045898,301.275,61729.5951843262,0.0246451892852783,358.046864761931,16.4855651855469,0.63786808013916,0.001111514600118,101450.1953125,304.636446380615
842.944415383427,104499.908447266,301.275,62481.5063476562,0.025106201171875,359.810150111259,16.6275062561035,0.638002967834473,0.00111682869593302,101450.1953125,304.635111236572
842.99407199414,104376.518249512,301.275,62803.7605285645,0.0250744609832764,361.455728001463,16.662992477417,0.651559295654297,0.00111682869593302,101450.1953125,304.635111236572
843.044086609255,104751.953125,301.275,58077.4345397949,0.0243888931274414,362.94862367058,15.1371145248413,0.637377510070801,0.00107111905415853,101450.1953125,304.633827590942
843.09396222266,104651.275634766,301.275,55499.4430541992,0.0226187534332275,364.168726422918,15.2435703277588,0.636657752990723,0.00107111905415853,101450.1953125,304.633827590942
843.143984837874,104418.098449707,301.275,55392.0288085938,0.0227318382263184,364.972583488463,15.5629405975342,0.650058975219727,0.00100646815299988,101450.1953125,304.630972290039
843.193959452497,104268.142700195,301.275,55284.6069335938,0.0227133731842041,365.524586474983,15.5629405975342,0.649976959228516,0.000998353401819865,101450.1953125,304.628555679321
843.24413806963,104108.512878418,301.275,55606.8572998047,0.0225609912872314,365.811901076555,15.6339120864868,0.649994888305664,0.000998353401819865,101450.1953125,304.628555679321
843.294116684302,103974.243164062,301.275,54532.6957702637,0.0230900058746338,366.04631890729,15.5984258651733,0.649941253662109,0.000991770505905151,101450.1953125,304.628433609009
843.344088298888,103860.214233398,301.275,53136.2800598145,0.0231528263092041,366.099650306015,15.5984258651733,0.64994140625,0.00098726978302002,101450.1953125,304.630096817017
843.393974912429,103761.772155762,301.275,53673.3627319336,0.0230357837677002,366.152956138394,15.5984258651733,0.649881591796875,0.00098726978302002,101450.1953125,304.630096817017
843.444012527827,103639.41192627,301.275,54640.1100158691,0.0228192443847656,366.387859729713,15.5984258651733,0.649898223876953,0.000983442401885986,101450.1953125,304.629736328125
843.494180144824,103567.63458252,301.275,54962.3603820801,0.0229396667480469,366.184990770515,15.5984258651733,0.649933624267578,0.000983442401885986,101450.1953125,304.629736328125
843.544142758763,102575.004577637,301.275,52599.1973876953,0.019337947845459,365.110386095908,14.4983749389648,0.64931755065918,0.000973520978291829,101450.1953125,304.62751045227
843.594272374093,102805.572509766,301.275,44757.7972412109,0.0193325386047363,364.919558885895,13.1144390106201,0.635337142944336,0.000893036794662476,101450.1953125,304.627394104004
843.643984984305,102881.66809082,301.275,40031.4750671387,0.0172688808441162,363.683911794907,12.546669960022,0.647654418945313,0.000893036794662476,101450.1953125,304.627394104004
843.693985598052,102754.043579102,301.275,39601.8104553223,0.0164019298553467,361.424562625123,12.6531267166138,0.633552780151367,0.000777683369318644,101450.1953125,304.627449417114
843.744144213739,102634.826660156,301.275,39064.7277832031,0.0163447113037109,357.781792881784,12.404727935791,0.645844268798828,0.000699471362431844,101450.1953125,304.625574493408
843.794100826945,102864.181518555,301.275,35842.2355651855,0.0150948762893677,352.740237190666,11.0917634963989,0.64508674621582,0.000699471362431844,101450.1953125,304.625574493408
843.843996439404,102863.838195801,301.275,34768.0702209473,0.0133388023376465,346.706298195171,10.4885091781616,0.644299392700195,0.00062214191754659,101450.1953125,304.623987579346
843.894126054734,102815.864562988,301.275,32834.5756530762,0.0125181446075439,340.04519115455,9.95622634887695,0.630325355529785,0.00062214191754659,101450.1953125,304.623987579346
843.944128668506,102802.268981934,301.275,32297.492980957,0.0117713060379028,334.060953136582,9.31748676300049,0.642904968261719,0.000558165264129639,101450.1953125,304.624565505981
843.9941982831,102893.577575684,301.275,29397.2492218018,0.0104149980545044,326.348378964904,8.21743583679199,0.642255935668945,0.000498987126350403,101450.1953125,304.621210479736
844.044026894735,102878.883361816,301.275,27141.5042877197,0.00909319496154785,318.838187991842,7.72063827514648,0.641692733764648,0.000498987126350403,101450.1953125,304.621210479736
844.093990508029,102802.848815918,301.275,26067.3408508301,0.00852484607696533,310.910217351198,7.36578273773193,0.641224975585937,0.000457085498174032,101450.1953125,304.620294952393
844.144207124426,102771.575927734,301.275,25315.4258728027,0.00778444194793701,303.887857835029,7.01092720031738,0.640822906494141,0.000429946597417196,101450.1953125,304.619518661499
844.194127737192,102666.007995605,301.275,24778.3432006836,0.00749952936172485,296.99307438772,6.97544193267822,0.627381019592285,0.000429946597417196,101450.1953125,304.619518661499
844.244158351307,102628.150939941,301.275,23919.0120697021,0.00730767726898193,290.002084778663,6.9399561882019,0.640377349853516,0.000422629936536153,101450.1953125,304.618862533569
844.294542969768,102552.711486816,301.275,24670.9270477295,0.00715763711929321,282.669835576995,6.72704315185547,0.640210342407227,0.000422629936536153,101450.1953125,304.618862533569
844.344166578887,102491.317749023,300.65,23811.595916748,0.007027268409729,275.469534289432,6.51413011550903,0.626887550354004,0.000414747222264608,101450.1953125,304.618305587769
844.394176192744,102469.879150391,300.65,24670.9270477295,0.00677359533309937,267.905398325328,6.44315910339355,0.62672290802002,0.000411931196848551,101450.1953125,304.619755172729
844.444040804822,102133.04901123,300.65,27786.003112793,0.00743075037002563,259.974155192337,8.50131988525391,0.627103233337402,0.000411931196848551,101450.1953125,304.619755172729
844.494405423037,102000.434875488,300.65,34230.9875488281,0.0102760429382324,254.410867068912,10.4530239105225,0.628127174377441,0.00053616779645284,101450.1953125,304.619062805176
844.544063032574,102521.980285645,300.65,34660.6559753418,0.011009428024292,252.681763924808,8.74971866607666,0.628367652893066,0.000566781727472941,101450.1953125,304.620243453979
844.594007645633,102460.815429688,300.65,33801.3229370117,0.00997578048706055,251.006120011161,8.57229042053223,0.62825870513916,0.000566781727472941,101450.1953125,304.620243453979
844.644053259933,102555.473327637,300.65,31867.8283691406,0.00932590866088867,250.405898895208,7.40126848220825,0.628198089599609,0.000578947559992472,101450.1953125,304.61947479248
844.694081874024,102416.572570801,301.275,29934.3318939209,0.00811788845062256,250.425866211797,7.33029699325562,0.627882843017578,0.000578947559992472,101450.1953125,304.61947479248
