time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
526.078507552271,101454.635620117,303.15,28489.6602630615,0.00241187214851379,92.0586164505423,2.43329381942749,0.61278678894043,0.000459642060597738,101450.1953125,306.01255645752
526.128674180954,101496.994018555,303.15,29051.1302947998,0.00242045450210571,91.9831445957784,2.43329381942749,0.61278678894043,0.000459642060597738,101450.1953125,306.01255645752
526.178530805752,101504.219055176,303.15,28826.5419006348,0.0024181010723114,92.0775035889932,2.46877932548523,0.61278678894043,0.000460863622029622,101450.1953125,306.011991882324
526.228660433971,101474.876403809,303.15,28714.2486572266,0.0024212372303009,92.0431104614115,2.46877932548523,0.61278678894043,0.000461525456110636,101450.1953125,306.011515045166
526.278531058944,101500.305175781,303.15,29163.4254455566,0.00242838954925537,92.0532219514383,2.46877932548523,0.61278678894043,0.000461525456110636,101450.1953125,306.011515045166
526.328678687389,101427.97088623,303.15,28489.6602630615,0.00242912292480469,92.0741352228465,2.46877932548523,0.61278678894043,0.000461551380157471,101450.1953125,306.011110687256
526.378513311912,101438.026428223,303.15,29500.3070831299,0.00242270874977112,92.132861120676,2.46877932548523,0.61278678894043,0.000461138677597046,101450.1953125,306.010767364502
526.42870594092,101496.192932129,303.15,28489.6602630615,0.00241924738883972,91.9851707287357,2.46877932548523,0.61278678894043,0.000461138677597046,101450.1953125,306.010767364502
526.47865356686,101474.159240723,303.15,29837.1906280518,0.00242187881469727,91.9306696696595,2.43329381942749,0.61278678894043,0.000461159133911133,101450.1953125,306.01047744751
526.528708194139,101499.549865723,303.15,28377.3651123047,0.00242280888557434,92.1213818311133,2.43329381942749,0.61278678894043,0.000461159133911133,101450.1953125,306.01047744751
526.57867682034,101443.664550781,303.15,30061.7790222168,0.00241387104988098,92.036373729118,2.43329381942749,0.61278678894043,0.000461374298731486,101450.1953125,306.011999511719
526.62857344564,101436.737060547,303.15,28377.3651123047,0.00242185664176941,92.1125997911027,2.43329381942749,0.61278678894043,0.000462232240041097,101450.1953125,306.011522674561
526.678696073771,101428.672790527,303.15,29949.48387146,0.00242577004432678,92.0518797182489,2.46877932548523,0.61278678894043,0.000462232240041097,101450.1953125,306.011522674561
526.728539698406,101428.779602051,303.15,28489.6602630615,0.00242181730270386,92.0714379732944,2.46877932548523,0.61278678894043,0.00046048165957133,101450.1953125,306.01111831665
526.778702327039,101430.725097656,303.15,29612.6022338867,0.00242299032211304,92.1173295651987,2.50426483154297,0.61278678894043,0.000458759005864461,101450.1953125,306.010774993896
526.828579952101,101433.174133301,303.15,28714.2486572266,0.00242774939537048,92.0572678257663,2.46877932548523,0.61278678894043,0.000458759005864461,101450.1953125,306.010774993896
526.878706580282,101423.828125,303.15,28938.8370513916,0.00242442584037781,92.1369197781773,2.46877932548523,0.61278678894043,0.000458722925186157,101450.1953125,306.008562469482
526.928581205306,101424.896240234,303.15,28938.8370513916,0.00242198610305786,92.0849242210546,2.43329381942749,0.61278678894043,0.000458722925186157,101450.1953125,306.008562469482
526.97871283355,101426.918029785,303.15,28601.9535064697,0.00242104363441467,91.9548809997616,2.39780831336975,0.61278678894043,0.000457752855618795,101450.1953125,306.006689453125
527.028566458311,101424.903869629,303.15,29163.4254455566,0.00242022943496704,91.9757495300634,2.39780831336975,0.61278678894043,0.000458034729957581,101450.1953125,306.00525894165
527.078724086881,101461.433410645,303.15,28489.6602630615,0.00241745591163635,92.0599778584916,2.43329381942749,0.61278678894043,0.000458034729957581,101450.1953125,306.00525894165
527.128733713597,101427.047729492,303.15,29500.3070831299,0.00240878224372864,92.0249200059018,2.43329381942749,0.61278678894043,0.000457479071617126,101450.1953125,306.005815887451
527.178720340024,101469.657897949,303.15,28377.3651123047,0.00241380953788757,92.0856081208225,2.43329381942749,0.61278678894043,0.000455942209561666,101450.1953125,306.004515075684
527.228727966715,101489.448547363,303.15,29837.1906280518,0.00241751909255981,92.061320091681,2.46877932548523,0.61278678894043,0.000455942209561666,101450.1953125,306.004515075684
527.278573591374,101454.597473145,303.15,28265.0718688965,0.00241359448432922,92.0910026199266,2.43329381942749,0.61278678894043,0.000454390796025594,101450.1953125,306.005186462402
527.32874522012,101500.175476074,303.15,29949.48387146,0.00241180920600891,92.0552544759822,2.43329381942749,0.61278678894043,0.000454390796025594,101450.1953125,306.005186462402
527.378576844605,101437.057495117,303.15,28377.3651123047,0.00241485929489136,91.9764142550715,2.43329381942749,0.61278678894043,0.000453764700889587,101450.1953125,306.005751037598
527.428727473088,101441.398620605,303.15,29724.8954772949,0.00240852308273315,92.0579453339476,2.43329381942749,0.61278678894043,0.000454503361384074,101450.1953125,306.004309082031
527.478618098312,101457.725524902,303.15,28377.3651123047,0.00240279817581177,92.0512086016542,2.36232280731201,0.61278678894043,0.000454503361384074,101450.1953125,306.004309082031
527.528718726167,101433.860778809,303.15,29163.4254455566,0.00240651059150696,92.0444590861875,2.36232280731201,0.61278678894043,0.000453368043899536,101450.1953125,306.003088378906
527.578583351066,101442.398071289,303.15,28601.9535064697,0.00240425157546997,92.0215452481684,2.39780831336975,0.61278678894043,0.000452103718121847,101450.1953125,306.003977203369
527.62877398005,101472.923278809,303.15,28714.2486572266,0.00240799069404602,92.0876214706066,2.36232280731201,0.61278678894043,0.000452103718121847,101450.1953125,306.003977203369
527.679067610325,101480.773925781,303.15,28938.8370513916,0.00240647482872009,92.103153026084,2.36232280731201,0.61278678894043,0.000450952307383219,101450.1953125,306.002962493896
527.72873423268,101434.425354004,303.15,28489.6602630615,0.00239933681488037,91.9797890128049,2.43329381942749,0.61278678894043,0.000450952307383219,101450.1953125,306.002962493896
527.778597856937,101438.430786133,303.15,29163.4254455566,0.00241200757026672,91.9441111763133,2.39780831336975,0.61278678894043,0.000451336232821147,101450.1953125,306.001947784424
527.828775485124,101427.734375,303.15,28265.0718688965,0.00240774321556091,92.0565967091716,2.39780831336975,0.61278678894043,0.000452034687995911,101450.1953125,306.001245880127
527.878732110546,101423.805236816,303.15,29500.3070831299,0.00239671754837036,92.0565967091716,2.39780831336975,0.61278678894043,0.000452034687995911,101450.1953125,306.001245880127
527.928754736792,101451.91192627,303.15,28152.7767181396,0.0024067177772522,92.0505310934729,2.39780831336975,0.61278678894043,0.000452589511871338,101450.1953125,305.998728179932
527.978798363302,101446.922302246,303.15,29724.8954772949,0.00240514850616455,92.0208677399871,2.36232280731201,0.61278678894043,0.000452281554539998,101450.1953125,305.99659576416
528.028620987046,101432.78503418,303.15,28152.7767181396,0.00239366221427917,91.9919010694425,2.39780831336975,0.61278678894043,0.000452281554539998,101450.1953125,305.99659576416
528.078772614908,101435.333251953,303.15,29837.1906280518,0.00240091824531555,92.0889828785559,2.36232280731201,0.61278678894043,0.000452905249595642,101450.1953125,305.994791412353
528.128612238864,101468.696594238,303.15,28377.3651123047,0.00240441751480103,91.8413025055919,2.43329381942749,0.61278678894043,0.000452905249595642,101450.1953125,305.994791412353
528.178795867127,101432.334899902,303.15,29500.3070831299,0.00241618680953979,92.1213818311133,2.43329381942749,0.61278678894043,0.000452969662348429,101450.1953125,305.995031738281
528.228636491095,101435.943603516,303.15,28489.6602630615,0.00240957379341126,92.1132836908706,2.46877932548523,0.61278678894043,0.000453379686673482,101450.1953125,305.9934715271
528.278791118996,101469.215393066,303.15,28938.8370513916,0.00240534472465515,92.0667145907851,2.43329381942749,0.61278678894043,0.000453379686673482,101450.1953125,305.9934715271
528.32865374324,101446.937561035,303.15,28714.2486572266,0.00241541910171509,91.9696903059513,2.39780831336975,0.61278678894043,0.000452063473065694,101450.1953125,305.992147827148
528.378887372128,101459.274291992,303.15,28489.6602630615,0.00240562534332275,91.9959469437706,2.36232280731201,0.61278678894043,0.00045067552725474,101450.1953125,305.991026306152
528.428628994857,101434.791564941,303.15,28938.8370513916,0.00239665102958679,92.064017341233,2.36232280731201,0.61278678894043,0.00045067552725474,101450.1953125,305.991026306152
528.478822623245,101433.181762695,303.15,28377.3651123047,0.00240223670005798,91.9878615867011,2.36232280731201,0.61278678894043,0.000448588037490845,101450.1953125,305.99008026123
528.528813249092,101468.269348145,303.15,29388.0138397217,0.0024069550037384,91.9333541360383,2.36232280731201,0.61278678894043,0.000448588037490845,101450.1953125,305.99008026123
528.578787874738,101440.078735352,303.15,28265.0718688965,0.00240562200546265,92.0154796324697,2.36232280731201,0.61278678894043,0.000448997894922892,101450.1953125,305.989275360107
528.629074504291,101495.162963867,303.15,29724.8954772949,0.00240704250335693,92.0687343321558,2.39780831336975,0.61278678894043,0.000449080085754395,101450.1953125,305.988596343994
528.678666125142,101459.114074707,303.15,28152.7767181396,0.00240351700782776,92.0040259092535,2.43329381942749,0.61278678894043,0.000449080085754395,101450.1953125,305.988596343994
528.728817753004,101500.801086426,303.15,29724.8954772949,0.00241243314743042,92.0074006669868,2.39780831336975,0.61278678894043,0.000449099985758464,101450.1953125,305.988024139404
528.778646376823,101463.356018066,303.15,28265.0718688965,0.00240581464767456,92.064017341233,2.39780831336975,0.61278678894043,0.000448156634966532,101450.1953125,305.987539672852
528.828818004935,101499.176025391,303.15,29612.6022338867,0.00239813756942749,92.0397357036781,2.36232280731201,0.61278678894043,0.000448156634966532,101450.1953125,305.987539672852
528.878671629067,101430.00793457,303.15,28265.0718688965,0.00240985941886902,92.0323342463766,2.36232280731201,0.61278678894043,0.000447104700406392,101450.1953125,305.987127685547
528.928816256841,101476.432800293,303.15,29163.4254455566,0.00240240955352783,91.9407555933398,2.36232280731201,0.61278678894043,0.000447104700406392,101450.1953125,305.987127685547
528.978691881248,101426.628112793,303.15,28489.6602630615,0.00239180135726929,92.1200332063373,2.32683730125427,0.61278678894043,0.000446188060442607,101450.1953125,305.986776733398
529.028833508985,101452.606201172,303.15,28601.9535064697,0.00239990901947021,92.017505765427,2.36232280731201,0.61278678894043,0.000445688915252686,101450.1953125,305.986483001709
529.078910135908,101437.965393066,303.15,28714.2486572266,0.00240042567253113,92.0222099731765,2.36232280731201,0.61278678894043,0.000445688915252686,101450.1953125,305.986483001709
529.128822760779,101469.757080078,303.15,28265.0718688965,0.00239216136932373,91.9696903059513,2.39780831336975,0.61278678894043,0.0004469233751297,101450.1953125,305.988001251221
529.178715385398,101438.819885254,303.15,28938.8370513916,0.00239694499969482,92.1504252006973,2.36232280731201,0.61278678894043,0.000447094146410624,101450.1953125,305.987516784668
529.228829012784,101459.884643555,303.15,28152.7767181396,0.00239146780967712,91.896372415877,2.39780831336975,0.61278678894043,0.000447094146410624,101450.1953125,305.987516784668
529.278830638769,101454.238891602,303.15,29275.7186889648,0.00239456248283386,91.9797890128049,2.36232280731201,0.61278678894043,0.000445682088534037,101450.1953125,305.987108612061
529.329091267996,101452.125549316,303.15,27928.1883239746,0.00239229249954224,91.9656444316232,2.32683730125427,0.61278678894043,0.000445682088534037,101450.1953125,305.987108612061
529.378824890625,101495.52154541,303.15,29500.3070831299,0.00238445234298706,92.1065213922307,2.32683730125427,0.61278678894043,0.000446157844861348,101450.1953125,305.984838867187
529.428711515169,101504.119873047,303.15,27928.1883239746,0.00238297486305237,91.9293210448834,2.32683730125427,0.61278678894043,0.000446261191368103,101450.1953125,305.981150054932
529.478861143007,101481.346130371,303.15,29612.6022338867,0.00238299703598022,91.9925785776239,2.32683730125427,0.61278678894043,0.000446261191368103,101450.1953125,305.981150054932
529.528714767138,101444.946289062,303.15,28152.7767181396,0.00238599038124084,92.0512086016542,2.36232280731201,0.61278678894043,0.00044774264494578,101450.1953125,305.978029632568
529.578829394537,101470.756530762,303.15,29388.0138397217,0.002384357213974,91.9420978265292,2.36232280731201,0.61278678894043,0.000447943234443665,101450.1953125,305.975386047363
529.628740019382,101445.640563965,303.15,28265.0718688965,0.00238552331924438,91.9313343946675,2.39780831336975,0.61278678894043,0.000447943234443665,101450.1953125,305.975386047363
529.678887647194,101474.174499512,303.15,28714.2486572266,0.0023912045955658,92.033676479566,2.39780831336975,0.61278678894043,0.000447589015960693,101450.1953125,305.976843261719
529.728727271151,101474.716186523,303.15,28489.6602630615,0.00238257694244385,92.0754838476225,2.36232280731201,0.61278678894043,0.000447589015960693,101450.1953125,305.976843261719
529.778836898487,101441.963195801,303.15,28377.3651123047,0.00237650179862976,91.9501704004254,2.36232280731201,0.626550559997559,0.000447111519177755,101450.1953125,305.978075408936
529.828716522944,101494.552612305,303.15,28826.5419006348,0.00238873600959778,91.9663219398046,2.36232280731201,0.61278678894043,0.000446709299087524,101450.1953125,305.977194213867
529.878860150705,101426.849365234,303.15,28040.4834747314,0.00238322591781616,92.0660370826037,2.32683730125427,0.61278678894043,0.000446709299087524,101450.1953125,305.977194213867
529.928806776001,101426.910400391,303.15,29051.1302947998,0.0023799262046814,92.0781810971745,2.36232280731201,0.626550559997559,0.000446244692802429,101450.1953125,305.974680328369
529.978908403237,101423.805236816,303.15,28040.4834747314,0.00238990879058838,91.8842859255858,2.32683730125427,0.61278678894043,0.000445875374476115,101450.1953125,305.974317932129
530.02906403115,101463.050842285,303.15,29500.3070831299,0.0023931291103363,91.9293210448834,2.36232280731201,0.61278678894043,0.000445875374476115,101450.1953125,305.974317932129
530.078788653666,101433.662414551,303.15,28040.4834747314,0.00238799333572388,92.0424457364034,2.32683730125427,0.61278678894043,0.000444458548227946,101450.1953125,305.972246551514
530.128862280552,101489.807128906,303.15,29612.6022338867,0.00238491106033325,91.9959469437706,2.39780831336975,0.61278678894043,0.000444458548227946,101450.1953125,305.972246551514
530.178756905197,101453.651428223,303.15,28040.4834747314,0.00238519382476807,91.9952694355893,2.36232280731201,0.61278678894043,0.000444061501820882,101450.1953125,305.972257995605
530.228867532546,101453.422546387,303.15,29500.3070831299,0.00238697409629822,91.9811312459943,2.36232280731201,0.61278678894043,0.000444366653760274,101450.1953125,305.970499420166
530.278744156965,101459.663391113,303.15,28040.4834747314,0.00238060975074768,92.1200332063373,2.36232280731201,0.61278678894043,0.000444366653760274,101450.1953125,305.970499420166
530.328914785065,101425.025939941,303.15,28938.8370513916,0.00237641620635986,91.9777628798475,2.36232280731201,0.61278678894043,0.000445454915364583,101450.1953125,305.969011688232
530.378740408846,101466.720581055,303.15,28265.0718688965,0.00238600182533264,91.9320119028489,2.32683730125427,0.61278678894043,0.000445304902394613,101450.1953125,305.967752838135
530.42889303672,101482.078552246,303.15,28489.6602630615,0.00238779449462891,92.0222099731765,2.36232280731201,0.61278678894043,0.000445304902394613,101450.1953125,305.967752838135
530.478913662943,101449.806213379,303.15,28601.9535064697,0.00238920116424561,92.1315124959,2.32683730125427,0.61278678894043,0.000444410117467244,101450.1953125,305.970381164551
530.528889288601,101435.707092285,303.15,28152.7767181396,0.00238942432403564,91.9447886844946,2.36232280731201,0.61278678894043,0.000444410117467244,101450.1953125,305.970381164551
530.578791913346,101423.835754395,303.15,28938.8370513916,0.00239383721351624,91.9979602935547,2.36232280731201,0.626550559997559,0.000443877681096395,101450.1953125,305.968916320801
530.62888854052,101436.676025391,303.15,28040.4834747314,0.0023914361000061,91.9764142550715,2.36232280731201,0.61278678894043,0.000444765774408976,101450.1953125,305.967672729492
530.678892166529,101425.971984863,303.15,29388.0138397217,0.00238669967651367,92.0464852191448,2.39780831336975,0.61278678894043,0.000444765774408976,101450.1953125,305.967672729492
530.729202796382,101452.766418457,303.15,28040.4834747314,0.00238603448867798,91.8923457163088,2.39780831336975,0.61278678894043,0.000445250177383423,101450.1953125,305.966619873047
530.778904418312,101440.147399902,303.15,29500.3070831299,0.00239500665664673,91.9912299528478,2.36232280731201,0.61278678894043,0.000444395144780477,101450.1953125,305.965727233887
530.828786042481,101448.524475098,303.15,27928.1883239746,0.00238600826263428,92.0451365943688,2.32683730125427,0.61278678894043,0.000444395144780477,101450.1953125,305.965727233887
530.878953670227,101430.267333984,303.15,29612.6022338867,0.00238107514381409,91.8708508105185,2.32683730125427,0.61278678894043,0.000443692255020142,101450.1953125,305.964971923828
530.928813294119,101441.940307617,303.15,28040.4834747314,0.00239449739456177,91.7172929420646,2.32683730125427,0.61278678894043,0.000443692255020142,101450.1953125,305.964971923828
530.978941921378,101423.858642578,303.15,29163.4254455566,0.00240370392799377,92.0586164505423,2.36232280731201,0.61278678894043,0.000443918999036153,101450.1953125,305.966104888916
531.028815545446,101432.006835938,303.15,28265.0718688965,0.00239860486984253,91.9696903059513,2.36232280731201,0.61278678894043,0.000443294437726339,101450.1953125,305.965292358398
531.078946172729,101462.326049805,303.15,28601.9535064697,0.00239833331108093,91.8977146490664,2.39780831336975,0.61278678894043,0.000443294437726339,101450.1953125,305.965292358398
531.128817796772,101471.000671387,303.15,28489.6602630615,0.002401211977005,91.9151956384617,2.36232280731201,0.61278678894043,0.000443286299705505,101450.1953125,305.964605712891
531.179223427496,101444.381713867,303.15,28377.3651123047,0.00239545297622681,92.0242361061339,2.36232280731201,0.61278678894043,0.000442578752835592,101450.1953125,305.964025878906
531.228802047873,101452.583312988,303.15,28826.5419006348,0.00238672971725464,91.9959469437706,2.32683730125427,0.626550559997559,0.000442578752835592,101450.1953125,305.964025878906
531.278919674993,101484.176635742,303.15,28040.4834747314,0.00237869167327881,91.9165378716511,2.32683730125427,0.61278678894043,0.000440334924062093,101450.1953125,305.963533782959
531.328927300737,101467.651367188,303.15,29163.4254455566,0.00238255929946899,91.9219259791685,2.29135179519653,0.61278678894043,0.000440334924062093,101450.1953125,305.963533782959
531.378976927008,101455.24597168,303.15,27815.8950805664,0.00237608432769775,92.0134662826856,2.29135179519653,0.61278678894043,0.000439493807156881,101450.1953125,305.963117980957
531.428928552051,101431.716918945,303.15,29275.7186889648,0.00236752152442932,91.9905524446665,2.32683730125427,0.61278678894043,0.000439883049329122,101450.1953125,305.960997009277
531.478808176194,101452.796936035,303.15,27815.8950805664,0.00237236738204956,91.9387358519691,2.32683730125427,0.61278678894043,0.000439883049329122,101450.1953125,305.960997009277
531.528952803653,101431.983947754,303.15,29388.0138397217,0.00236938881874084,91.888312625154,2.36232280731201,0.61278678894043,0.000440629426638285,101450.1953125,305.960970306396
531.578832427796,101459.510803223,303.15,27928.1883239746,0.0023711211681366,92.0505310934729,2.36232280731201,0.61278678894043,0.000440369606018066,101450.1953125,305.960947418213
531.629193057957,101419.090270996,303.15,29275.7186889648,0.00237268424034119,91.9629535736578,2.32683730125427,0.61278678894043,0.000440369606018066,101450.1953125,305.960947418213
531.678845679259,101454.223632812,303.15,27928.1883239746,0.00236520552635193,92.0040259092535,2.32683730125427,0.61278678894043,0.000439221898714701,101450.1953125,305.959005737305
531.728974306518,101463.63067627,303.15,28489.6602630615,0.00235396599769592,91.9831445957784,2.29135179519653,0.61278678894043,0.000439221898714701,101450.1953125,305.959005737305
531.778832930398,101467.308044434,303.15,28040.4834747314,0.00233729791641235,91.9905524446665,2.25586628913879,0.61278678894043,0.000439290555318197,101450.1953125,305.959284210205
531.828979557881,101470.489501953,303.15,28040.4834747314,0.00233323669433594,91.9434464513052,2.25586628913879,0.61278678894043,0.000439925249417623,101450.1953125,305.957750701904
531.878816181486,101500.358581543,303.15,28377.3651123047,0.00233773159980774,91.9494992838308,2.29135179519653,0.61278678894043,0.000439925249417623,101450.1953125,305.957750701904
531.928989809307,101488.143920898,303.15,27815.8950805664,0.00233758521080017,91.9663219398046,2.29135179519653,0.61278678894043,0.000440278339385986,101450.1953125,305.958219909668
531.978830432962,101458.572387695,303.15,28601.9535064697,0.00233669972419739,92.1261116052093,2.29135179519653,0.61278678894043,0.00043992379506429,101450.1953125,305.954931640625
532.028983060521,101469.367980957,303.15,27479.0115356445,0.002335942029953,91.7970279851015,2.32683730125427,0.61278678894043,0.00043992379506429,101450.1953125,305.954931640625
532.078981686153,101502.990722656,303.15,29051.1302947998,0.00234531378746033,91.9622824570631,2.32683730125427,0.61278678894043,0.000439324339230855,101450.1953125,305.955839538574
532.128921311046,101498.847961426,303.15,27591.3066864014,0.00234233522415161,92.0309728384273,2.32683730125427,0.61278678894043,0.000439324339230855,101450.1953125,305.955839538574
532.179012937842,101466.903686523,303.15,29163.4254455566,0.00233613848686218,91.9602627156924,2.29135179519653,0.61278678894043,0.000437861649195353,101450.1953125,305.954679870605
532.228867561671,101497.344970703,303.15,27591.3066864014,0.00233921051025391,91.8681599525531,2.29135179519653,0.61278678894043,0.000437955633799235,101450.1953125,305.953703308105
532.27898418878,101460.945129395,303.15,29051.1302947998,0.00234395289421082,91.9737233971061,2.25586628913879,0.61278678894043,0.000437955633799235,101450.1953125,305.953703308105
532.32885481281,101494.552612305,303.15,27703.5999298096,0.00233778119087219,91.9885390948824,2.29135179519653,0.61278678894043,0.000438153409957886,101450.1953125,305.951105499268
532.379010440406,101466.934204102,303.15,28601.9535064697,0.00233772301673889,91.985848236917,2.29135179519653,0.61278678894043,0.000437794764836629,101450.1953125,305.948908233643
532.428859064161,101501.487731934,303.15,27815.8950805664,0.00233883666992187,91.7836120447942,2.32683730125427,0.61278678894043,0.000437794764836629,101450.1953125,305.948908233643
532.479009691695,101492.172241211,303.15,28040.4834747314,0.00234811353683472,91.9912299528478,2.29135179519653,0.61278678894043,0.000437742257118225,101450.1953125,305.947046661377
532.528877315688,101502.464294434,303.15,28152.7767181396,0.00233949732780457,91.9266237953314,2.32683730125427,0.61278678894043,0.000437742257118225,101450.1953125,305.947046661377
532.579006942958,101474.166870117,303.15,27815.8950805664,0.00234572076797485,91.8077594590301,2.32683730125427,0.61278678894043,0.000437326065699259,101450.1953125,305.945471191406
532.628864566826,101501.190185547,303.15,28489.6602630615,0.00233947515487671,91.875555018268,2.29135179519653,0.61278678894043,0.000436531941095988,101450.1953125,305.944139862061
532.67901119431,101475.273132324,303.15,27591.3066864014,0.00233602786064148,91.882266184215,2.29135179519653,0.61278678894043,0.000436531941095988,101450.1953125,305.944139862061
532.729044820379,101503.631591797,303.15,28938.8370513916,0.00234184312820435,92.0100915249522,2.29135179519653,0.61278678894043,0.000436464675267537,101450.1953125,305.94301071167
532.77930944934,101503.959655762,303.15,27479.0115356445,0.0023367178440094,91.9521901417962,2.29135179519653,0.61278678894043,0.000436975653966268,101450.1953125,305.942057037353
532.82906107188,101504.234313965,303.15,29051.1302947998,0.00234001636505127,91.882266184215,2.29135179519653,0.61278678894043,0.000436975653966268,101450.1953125,305.942057037353
532.878874695198,101501.46484375,303.15,27479.0115356445,0.00234191823005676,91.9313343946675,2.25586628913879,0.61278678894043,0.000436134624481201,101450.1953125,305.941248321533
532.929045322981,101504.234313965,303.15,29051.1302947998,0.00233178377151489,92.0512086016542,2.29135179519653,0.61278678894043,0.000436134624481201,101450.1953125,305.941248321533
532.978919947062,101504.234313965,303.15,27703.5999298096,0.00234107708930969,91.8654754861743,2.32683730125427,0.61278678894043,0.000434949461619059,101450.1953125,305.940565490723
533.029067574558,101503.01361084,303.15,28714.2486572266,0.00234000706672668,91.9185576130218,2.32683730125427,0.61278678894043,0.00043437028725942,101450.1953125,305.939985656738
533.0789071982,101504.234313965,303.15,27815.8950805664,0.00233041262626648,92.0539058512062,2.32683730125427,0.61278678894043,0.00043437028725942,101450.1953125,305.939985656738
533.129063825809,101503.135681152,303.15,28265.0718688965,0.00232884073257446,91.8869703919646,2.29135179519653,0.61278678894043,0.000434526817003886,101450.1953125,305.939493560791
533.178939449901,101487.701416016,303.15,28152.7767181396,0.00233082842826843,91.7722158458575,2.29135179519653,0.61278678894043,0.000434773826599121,101450.1953125,305.939077758789
533.22928307985,101476.181030273,303.15,27815.8950805664,0.0023305561542511,92.0282819804619,2.25586628913879,0.61278678894043,0.000434773826599121,101450.1953125,305.939077758789
533.278916700914,101483.940124512,303.15,28377.3651123047,0.00232760334014893,91.9656444316232,2.25586628913879,0.626550559997559,0.000434992623329163,101450.1953125,305.938726806641
533.329059328348,101504.173278809,303.15,27703.5999298096,0.00232592725753784,91.7407308901861,2.25586628913879,0.61278678894043,0.000434992623329163,101450.1953125,305.938726806641
533.379087954356,101503.982543945,303.15,28826.5419006348,0.00233538150787353,91.7795917368126,2.29135179519653,0.61278678894043,0.000434957353274028,101450.1953125,305.938433074951
533.429088580013,101504.104614258,303.15,27591.3066864014,0.00233092713356018,91.9616049488818,2.29135179519653,0.61278678894043,0.000435145417849223,101450.1953125,305.938181304932
533.479040205056,101501.411437988,303.15,28938.8370513916,0.00232711434364319,91.9501704004254,2.32683730125427,0.61278678894043,0.000435145417849223,101450.1953125,305.938181304932
533.528926829286,101502.67791748,303.15,27591.3066864014,0.00232875752449036,91.7702024960734,2.29135179519653,0.61278678894043,0.000435044503211975,101450.1953125,305.937967681885
533.57907745682,101491.630554199,303.15,29163.4254455566,0.00233453273773193,91.8520467626937,2.29135179519653,0.61278678894043,0.000435168806711833,101450.1953125,305.937784576416
533.628959080988,101503.913879395,303.15,27591.3066864014,0.0023304181098938,91.9750720218821,2.29135179519653,0.61278678894043,0.000435168806711833,101450.1953125,305.937784576416
533.679080708159,101504.234313965,303.15,28938.8370513916,0.00232803702354431,91.8910034831194,2.29135179519653,0.61278678894043,0.000434322841962179,101450.1953125,305.937631988525
533.728923331838,101502.868652344,303.15,27815.8950805664,0.00232863593101501,91.7997060598937,2.25586628913879,0.61278678894043,0.000434322841962179,101450.1953125,305.937631988525
533.779091959465,101487.22076416,303.15,28265.0718688965,0.00233148121833801,91.9414203183479,2.25586628913879,0.626550559997559,0.00043450882434845,101450.1953125,305.937502288818
533.828941583076,101503.257751465,303.15,28040.4834747314,0.00232899928092957,91.9683416811753,2.25586628913879,0.61278678894043,0.000433201893170675,101450.1953125,305.935472869873
533.879072210202,101503.677368164,303.15,27928.1883239746,0.00232294631004333,91.8715155355266,2.25586628913879,0.61278678894043,0.000433201893170675,101450.1953125,305.935472869873
533.928990834675,101504.234313965,303.15,28377.3651123047,0.00232623553276062,91.764846346489,2.29135179519653,0.626550559997559,0.000432666603724162,101450.1953125,305.931986236572
533.979086461365,101498.710632324,303.15,27703.5999298096,0.00233037090301514,91.9118400554882,2.29135179519653,0.61278678894043,0.000433126592636108,101450.1953125,305.934648895264
534.02916108779,101504.22668457,303.15,28714.2486572266,0.00231895542144775,91.875555018268,2.29135179519653,0.61278678894043,0.000433126592636108,101450.1953125,305.934648895264
534.079100712527,101504.234313965,303.15,27591.3066864014,0.00231889200210571,91.7963504769202,2.29135179519653,0.61278678894043,0.000433673318227132,101450.1953125,305.931288146973
534.129090337889,101498.970031738,303.15,29051.1302947998,0.00232249283790588,91.8782394846468,2.25586628913879,0.61278678894043,0.000433673318227132,101450.1953125,305.931288146973
534.178971961901,101504.234313965,303.15,27479.0115356445,0.00231918287277222,91.9501704004254,2.22038054466248,0.61278678894043,0.000433499503135681,101450.1953125,305.932135009766
534.229096588951,101504.234313965,303.15,29163.4254455566,0.00231071949005127,91.8681599525531,2.22038054466248,0.61278678894043,0.00043188628355662,101450.1953125,305.932852172852
534.278948212586,101504.234313965,303.15,27479.0115356445,0.00231057143211365,91.9151956384617,2.22038054466248,0.61278678894043,0.00043188628355662,101450.1953125,305.932852172852
534.329319842728,101504.234313965,303.15,28938.8370513916,0.00230986547470093,91.8507045295043,2.25586628913879,0.61278678894043,0.000432477339108785,101450.1953125,305.929769897461
534.378995464162,101504.234313965,303.15,27591.3066864014,0.00229856085777283,91.9589140909164,2.25586628913879,0.61278678894043,0.000432421882947286,101450.1953125,305.927160644531
534.429143091501,101504.234313965,303.15,28377.3651123047,0.00229618549346924,91.8809239510256,2.29135179519653,0.61278678894043,0.000432421882947286,101450.1953125,305.927160644531
534.478987715049,101502.868652344,303.15,27928.1883239746,0.00230256652832031,91.695203618719,2.25586628913879,0.61278678894043,0.000432634703318278,101450.1953125,305.926718139648
534.529131342337,101503.135681152,303.15,27815.8950805664,0.0023006010055542,91.9333541360383,2.25586628913879,0.61278678894043,0.000432634703318278,101450.1953125,305.926718139648
