time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1557.48911927122,120988.586425781,300.025,114394.744873047,0.0419351348876953,285.924252517534,24.2609977722168,0.492721862792969,0.00232379722595215,100058.59375,299.899919891357
1557.53925798542,120236.396789551,300.025,115180.809020996,0.0413234634399414,286.184696888971,24.4384250640869,0.499767189025879,0.00232379722595215,100058.59375,299.899919891357
1557.58942069996,119611.259460449,300.025,113833.267211914,0.0414889259338379,286.308591403939,24.8997364044189,0.474788284301758,0.00228120505015055,100058.59375,299.900110626221
1557.63925540983,118958.17565918,300.025,116416.038513184,0.0424549789428711,286.857577561577,25.1836204528809,0.49680980682373,0.00228120505015055,100058.59375,299.900110626221
1557.68915212058,118477.149963379,300.025,113271.80480957,0.0425858306884766,287.277274705142,25.3965339660645,0.507114410400391,0.00225951633453369,100058.59375,299.900272750854
1557.73929383482,118033.760070801,300.025,116303.741455078,0.0427591552734375,287.369236853376,25.7868747711182,0.497632789611816,0.00222900505065918,100058.59375,299.900410079956
1557.78929854711,117332.458496094,300.025,114282.447814941,0.0429213485717773,287.612602905374,26.354642868042,0.499548110961914,0.00222900505065918,100058.59375,299.900410079956
1557.83944426141,117011.672973633,300.025,115293.098449707,0.0432438850402832,287.96851201451,26.2836723327637,0.495722541809082,0.00222266203562419,100058.59375,299.900526428223
1557.88930597166,116540.878295898,300.025,115966.865539551,0.0431002807617187,288.047716555858,26.4610996246338,0.48648796081543,0.00221292826334635,100058.59375,299.900625610352
1557.93917768206,115979.736328125,300.025,114282.447814941,0.0431006736755371,288.219496837754,27.0643539428711,0.48694652557373,0.00221292826334635,100058.59375,299.900625610352
1557.98929339593,115486.289978027,300.025,117314.392089844,0.043637378692627,288.649804015103,27.5966377258301,0.504729423522949,0.00223514340718587,100058.59375,299.89903678894
1558.0393321087,115254.219055176,300.025,113833.267211914,0.0438606605529785,288.895368772897,27.348237991333,0.52428394317627,0.00223514340718587,100058.59375,299.89903678894
1558.08917181864,115173.149108887,300.025,115742.27142334,0.0436285247802734,288.842241904943,27.1353244781494,0.551384162902832,0.00221604588826497,100058.59375,299.897690200806
1558.13930653278,114847.640991211,300.025,114843.91784668,0.0439219932556152,288.948495640851,27.0998401641846,0.42249942779541,0.00221434516906738,100058.59375,299.898224258423
1558.18932224523,114468.078613281,300.025,113833.267211914,0.043551025390625,289.227807975978,27.4192085266113,0.454057884216309,0.00221434516906738,100058.59375,299.898224258423
1558.23932795753,114028.923034668,300.025,116528.335571289,0.0438130950927734,289.407667223358,27.7740650177002,0.462719116210938,0.00224296124776204,100058.59375,299.898676300049
1558.28930766947,113740.043640137,300.025,113384.094238281,0.0436759872436523,289.514330020809,27.9869785308838,0.47815315246582,0.00225325787862142,100058.59375,299.900875473022
1558.33971838754,113527.046203613,300.025,115966.865539551,0.0442406539916992,289.941850466392,28.5192604064941,0.455939445495605,0.00225325787862142,100058.59375,299.900875473022
1558.38932609417,113252.372741699,300.025,116079.162597656,0.0445831909179688,290.069017473708,28.8031444549561,0.456025123596191,0.00227864780426025,100058.59375,299.900919342041
1558.43917380422,113209.129333496,300.025,114507.034301758,0.0449618606567383,290.149398066993,28.9096012115479,0.473483924865723,0.00227864780426025,100058.59375,299.900919342041
1558.48930051825,113186.080932617,300.025,116977.516174316,0.0453009567260742,290.424338556875,29.2289714813232,0.464985961914062,0.0022864309946696,100058.59375,299.902773284912
1558.5393302309,113045.135498047,300.025,115629.981994629,0.0458205833435059,290.598931136883,29.619312286377,0.463174858093262,0.00230980981190999,100058.59375,299.904344940186
1558.58921494148,113261.672973633,300.025,116528.335571289,0.0461323852539062,290.666170628085,29.619312286377,0.48503978729248,0.00230980981190999,100058.59375,299.904344940186
1558.63932565528,113484.13848877,300.025,118212.745666504,0.046110221862793,290.928609174546,29.4418849945068,0.477321548461914,0.00231278292338053,100058.59375,299.905527496338
1558.68931536735,113695.617675781,300.025,115405.387878418,0.0462174911499023,291.130813408736,29.3709144592285,0.452675476074219,0.0023244322458903,100058.59375,299.906673812866
1558.7397450857,114028.739929199,300.025,117763.572692871,0.0462156410217285,291.070118902229,29.4773712158203,0.458189086914062,0.0023244322458903,100058.59375,299.906673812866
1558.78933279205,114187.515258789,300.025,117875.869750977,0.0460637054443359,291.259028636257,29.4773712158203,0.469747009277344,0.00233919614156087,100058.59375,299.907499694824
1558.83921150254,114465.888977051,300.025,116303.741455078,0.0466218452453613,291.569864276575,29.4418849945068,0.469467468261719,0.00233919614156087,100058.59375,299.907499694824
1558.88921621483,114878.494262695,300.025,119335.68572998,0.0467373466491699,291.576639358388,29.335428237915,0.473744049072266,0.00234528064727783,100058.59375,299.90834274292
1558.93938192941,115174.697875977,300.025,117988.159179688,0.0466515350341797,291.854289880996,29.1225147247314,0.450505638122559,0.00235292599995931,100058.59375,299.90724029541
1558.98922263937,115585.273742676,300.025,116977.516174316,0.046803394317627,292.139252378692,29.0515441894531,0.467407188415527,0.00235292599995931,100058.59375,299.90724029541
1559.03938635392,116469.7265625,300.025,117426.689147949,0.0467297325134277,291.976343619019,26.8514404296875,0.490320243835449,0.00235526555379232,100058.59375,299.908123397827
1559.08958906903,116472.106933594,300.025,115517.684936523,0.0452646522521973,292.030620972563,27.2062969207764,0.446673469543457,0.00229953918457031,100058.59375,299.908871078491
1559.13924277632,116365.829467773,300.025,115180.809020996,0.0452043418884277,292.288738806472,27.2062969207764,0.463196182250977,0.00229953918457031,100058.59375,299.908871078491
1559.18938949063,116288.89465332,300.025,117651.275634766,0.0450007858276367,292.349944639908,27.0643539428711,0.46722957611084,0.00229498163859049,100058.59375,299.909359359741
1559.23939620295,116176.322937012,300.025,114170.15838623,0.0444955215454102,292.349944639908,26.9578971862793,0.470225868225098,0.00229498163859049,100058.59375,299.909359359741
1559.28920591246,116285.186767578,300.025,114843.91784668,0.0445445556640625,292.806329490651,26.8514404296875,0.482037544250488,0.00228982709248861,100058.59375,299.909773254395
1559.3393546268,116350.685119629,300.025,116752.922058105,0.0447260894775391,292.915548922748,26.7094993591309,0.484657592773437,0.00227355480194092,100058.59375,299.910269165039
1559.38940333972,116290.168762207,300.025,114057.861328125,0.0449495506286621,292.908722708242,26.6385269165039,0.481514015197754,0.00227355480194092,100058.59375,299.910269165039
1559.43925704986,116369.720458984,300.025,114282.447814941,0.044501636505127,293.264171623142,26.5675563812256,0.482601318359375,0.00226330814361572,100058.59375,299.912359619141
1559.48936576363,116312.347412109,300.025,116640.625,0.0445687675476074,293.387426979448,26.6030426025391,0.472964019775391,0.00225938905080159,100058.59375,299.91245880127
1559.53938447612,116215.766906738,300.025,113496.391296387,0.0444495239257812,293.414808536512,26.6385269165039,0.482745170593262,0.00225938905080159,100058.59375,299.91245880127
1559.58926718667,116288.040161133,300.025,114619.331359863,0.0450499649047852,293.984554567479,26.6385269165039,0.473675003051758,0.00225675156911214,100058.59375,299.914213562012
1559.63941090094,116262.466430664,300.025,116416.038513184,0.0451135940551758,294.067108300214,26.7449836730957,0.479836235046387,0.00225675156911214,100058.59375,299.914213562012
1559.68940861313,116182.418823242,300.025,114170.15838623,0.0448140144348145,294.225466250217,26.7449836730957,0.478951568603516,0.00226595649719238,100058.59375,299.914026641846
1559.73952932707,116337.478637695,300.025,114057.861328125,0.0451385307312012,294.639385399481,26.6740131378174,0.483993377685547,0.00226062157948812,100058.59375,299.915539169312
1559.78939303735,116353.492736816,300.65,116752.922058105,0.0446908416748047,294.563402217788,26.6740131378174,0.473715705871582,0.00226062157948812,100058.59375,299.915539169312
1559.83939574961,116260.452270508,300.65,114843.91784668,0.0447727012634277,294.749959847941,26.7449836730957,0.483724479675293,0.0022628750483195,100058.59375,299.915148162842
1559.88928146021,116307.670593262,300.65,113608.680725098,0.0445910530090332,295.144550839278,26.7449836730957,0.477534294128418,0.00226371320088704,100058.59375,299.916489028931
1559.93926817224,116330.16204834,300.65,116191.452026367,0.0449897308349609,295.172290325192,26.9224128723145,0.469397163391113,0.00226371320088704,100058.59375,299.916489028931
1559.98944188694,116239.784240723,300.65,115966.865539551,0.0454992637634277,295.401288090477,27.1353244781494,0.474422149658203,0.00227422790527344,100058.59375,299.917623901367
1560.03965460219,116458.869934082,300.65,113496.391296387,0.0457304344177246,295.70015868065,26.7094993591309,0.513892669677734,0.00227422790527344,100058.59375,299.917623901367
1560.08932830976,116683.616638184,300.65,114619.331359863,0.0444801063537598,295.637572264505,26.2836723327637,0.52460506439209,0.00223399098714193,100058.59375,299.920401000977
1560.13944502365,116488.967895508,300.65,115405.387878418,0.0438407745361328,295.923020522784,26.1062450408936,0.520645980834961,0.00221717980702718,100058.59375,299.920935058594
1560.18945673603,116105.278015137,300.65,112148.857116699,0.0435005836486816,296.132204369558,26.0352745056152,0.50716625213623,0.00221717980702718,100058.59375,299.920935058594
1560.23943644797,115779.655456543,300.65,112261.154174805,0.0433156280517578,296.076393035226,25.9997882843018,0.494282302856445,0.00221336263020833,100058.59375,299.921389007568
1560.28949016096,115448.638916016,300.65,113608.680725098,0.0434509506225586,296.376644208108,25.9997882843018,0.505525169372559,0.00219975522359212,100058.59375,299.921770477295
1560.3394568727,115128.219604492,300.65,113608.680725098,0.0433302230834961,296.488522540238,25.9643020629883,0.488838081359863,0.00219975522359212,100058.59375,299.921770477295
1560.38975058911,114892.723083496,300.65,111250.503540039,0.043609619140625,296.593497958822,26.0707588195801,0.490948104858398,0.00218996378580729,100058.59375,299.923765563965
1560.4392992949,114758.613586426,300.65,112822.624206543,0.0432114295959473,296.901828097187,26.1772155761719,0.493468399047852,0.00218996378580729,100058.59375,299.923765563965
1560.48946100943,114531.631469727,300.65,114282.447814941,0.0438987808227539,296.929874379259,26.354642868042,0.496146202087402,0.00217877101898193,100058.59375,299.925455474853
1560.53968472484,114390.235900879,300.65,112261.154174805,0.0444497947692871,297.154576998338,26.4965858459473,0.486760520935059,0.00219012673695882,100058.59375,299.925213241577
1560.5892944315,114295.997619629,300.65,111699.684143066,0.0443599090576172,297.576779643857,26.6030426025391,0.501899604797363,0.00219012673695882,100058.59375,299.925213241577
1560.63932014409,114356.597900391,300.65,113608.680725098,0.0443812484741211,297.640235315782,26.6385269165039,0.507239837646484,0.00218944282531738,100058.59375,299.925009155273
1560.68946385836,114257.011413574,300.65,114394.744873047,0.0440163307189941,297.908349591158,26.6385269165039,0.504037780761719,0.00219301700592041,100058.59375,299.924835586548
1560.73945157041,114147.445678711,300.65,111587.387084961,0.044265754699707,298.176975193463,26.6030426025391,0.506131439208984,0.00219301700592041,100058.59375,299.924835586548
1560.7893022805,114183.18939209,300.65,111811.973571777,0.0441665496826172,298.212333450624,26.6385269165039,0.480210571289063,0.00218816299438477,100058.59375,299.92650642395
1560.83932599306,114110.51940918,300.65,113496.391296387,0.0440154800415039,298.460224745947,26.8514404296875,0.48686164855957,0.00218816299438477,100058.59375,299.92650642395
1560.88944470698,114009.178161621,300.65,114619.331359863,0.044537841796875,298.566606313586,26.9224128723145,0.491409378051758,0.00220194784800212,100058.59375,299.926103973389
1560.93944741924,113966.506958008,300.65,112148.857116699,0.0449885864257812,298.722765557793,27.0998401641846,0.505813827514648,0.00220860385894775,100058.59375,299.925762557983
1560.9893381299,114157.012939453,300.65,111924.270629883,0.0449448776245117,299.049759129077,26.886926651001,0.531327476501465,0.00220860385894775,100058.59375,299.925762557983
1561.03933984215,114437.370300293,300.65,112934.913635254,0.0446640625,299.028411229779,25.9997882843018,0.647418823242188,0.00218717511494954,100058.59375,299.927145385742
1561.08946055609,114167.274475098,300.65,112485.740661621,0.0428860054016113,299.185030668223,25.89333152771,0.647095260620117,0.00215264485677083,100058.59375,299.926643753052
1561.13971427193,113453.262329102,300.65,110576.74407959,0.0422900810241699,299.291923562792,26.1062450408936,0.647261734008789,0.00215264485677083,100058.59375,299.926643753052
1561.18934297886,112830.642700195,300.65,109229.209899902,0.0417102088928223,299.227777599512,26.1062450408936,0.646889495849609,0.00214550450642904,100058.59375,299.929708862305
1561.23966269564,112172.927856445,300.65,110689.033508301,0.0414747352600098,299.577320688378,26.2481861114502,0.419675064086914,0.00214550450642904,100058.59375,299.929708862305
1561.28947940525,111561.820983887,300.65,111587.387084961,0.0420290412902832,299.548763079377,26.4965858459473,0.463876686096191,0.00213428440093994,100058.59375,299.928814315796
1561.33952211808,111272.003173828,300.65,110352.149963379,0.0428432998657227,299.763136894484,26.7804698944092,0.587646942138672,0.00211648642222087,100058.59375,299.931545639038
1561.38977283387,111183.891296387,300.65,109229.209899902,0.0426290092468262,300.049428842196,26.886926651001,0.634272079467773,0.00211648642222087,100058.59375,299.931545639038
1561.43933653988,110958.213806152,300.65,110352.149963379,0.0428178291320801,300.085247293593,27.1353244781494,0.569689788818359,0.00211313991546631,100058.59375,299.93218460083
1561.48954525508,110571.762084961,300.65,111924.270629883,0.0428020896911621,300.523019844109,27.2772674560547,0.453062782287598,0.00212476584116618,100058.59375,299.934399032593
1561.53974297012,110261.88659668,300.65,111250.503540039,0.0428656539916992,300.609280697081,27.4192085266113,0.411998634338379,0.00212476584116618,100058.59375,299.934399032593
1561.58949667883,110068.27545166,300.65,109902.976989746,0.0432948265075684,300.738774241925,27.7030944824219,0.468235855102539,0.00214011535644531,100058.59375,299.934601211548
1561.63936138912,110066.673278809,300.65,109790.679931641,0.0441176872253418,301.070216357495,28.1289196014404,0.449303131103516,0.00214011535644531,100058.59375,299.934601211548
1561.68953010375,110100.570678711,300.65,111699.684143066,0.0441909217834473,301.034142242633,28.341833114624,0.484160079956055,0.00215730908711751,100058.59375,299.936443710327
1561.73972581876,110216.789245605,300.65,113271.80480957,0.0449067420959473,301.474701524914,28.4128036499023,0.51975227355957,0.00217131983439128,100058.59375,299.936186218262
1561.78950052777,110370.780944824,300.65,112373.45123291,0.0451345901489258,301.496407353062,28.341833114624,0.571799545288086,0.00217131983439128,100058.59375,299.936186218262
1561.83949923998,110644.790649414,300.65,110352.149963379,0.0447503662109375,301.568760113557,27.880521774292,0.646980972290039,0.00216733493804932,100058.59375,299.937786483765
1561.8893729504,110581.611633301,300.65,110127.563476562,0.0441198844909668,301.800519044261,27.9514923095703,0.405013732910156,0.00217632300059001,100058.59375,299.939140701294
1561.93952766483,110480.911254883,300.65,111587.387084961,0.0442767372131348,301.742534570478,27.9869785308838,0.411317329406738,0.00217632300059001,100058.59375,299.939140701294
1561.98968437928,110570.121765137,300.65,113271.80480957,0.0447844505310059,302.119791578912,28.0579490661621,0.478051872253418,0.00218000520070394,100058.59375,299.938469314575
1562.03982709353,110826.957702637,300.65,112373.45123291,0.0452228965759277,302.090722642982,27.880521774292,0.531189002990723,0.00218000520070394,100058.59375,299.938469314575
1562.08953180155,111438.056945801,300.65,109566.093444824,0.044938835144043,302.156121357239,26.5320720672607,0.647167282104492,0.0021610543568929,100058.59375,299.93971862793
1562.13937451153,111601.280212402,300.65,108555.442810059,0.0429565887451172,302.330560539168,26.3901290893555,0.646816711425781,0.0021004799524943,100058.59375,299.940777206421
1562.18941122428,111288.375854492,300.65,109453.796386719,0.0423814125061035,302.199711977961,26.3901290893555,0.647062606811523,0.0021004799524943,100058.59375,299.940777206421
1562.2395939391,110823.028564453,300.65,110576.74407959,0.0420857200622559,302.548922704323,26.354642868042,0.646884689331055,0.00210679086049398,100058.59375,299.94167175293
1562.28951865025,110423.721313477,300.65,109790.679931641,0.0417981910705566,302.534375453185,26.3191585540771,0.620258293151855,0.00209750019709269,100058.59375,299.942428970337
1562.339555363,110020.225524902,300.65,108106.269836426,0.0418977127075195,302.825985200962,26.354642868042,0.361472473144531,0.00209750019709269,100058.59375,299.942428970337
1562.38965407663,109691.581726074,300.65,106983.329772949,0.0418706436157227,303.001216939631,26.5675563812256,0.4584619140625,0.00209071645736694,100058.59375,299.943069839478
1562.43961278826,109615.097045898,300.65,107993.97277832,0.0422992324829102,302.993930530889,26.8514404296875,0.511132926940918,0.00209071645736694,100058.59375,299.943069839478
1562.48995550537,109671.63848877,300.65,109790.679931641,0.0429605979919434,303.396268125205,26.9578971862793,0.526044387817383,0.00208782615661621,100058.59375,299.94528427124
1562.53978421515,109816.665649414,300.65,110464.447021484,0.0432401542663574,303.440216674778,26.9578971862793,0.563278999328613,0.00208066441218058,100058.59375,299.945486450195
1562.58983292806,109987.724304199,300.65,109004.623413086,0.0431878509521484,303.674890168978,26.6385269165039,0.564243507385254,0.00208066441218058,100058.59375,299.945486450195
1562.63978163955,109936.492919922,300.65,107993.97277832,0.0430479621887207,303.807017047508,26.6740131378174,0.510302963256836,0.0020677165667216,100058.59375,299.945658111572
1562.68970135064,109819.01550293,300.65,107207.916259766,0.0428987312316895,303.998125487332,26.8159561157227,0.484716300964355,0.00208667856852214,100058.59375,299.947620773315
1562.73963106186,109686.309814453,300.65,107993.97277832,0.0429705390930176,304.425236871372,26.9578971862793,0.496800193786621,0.00208667856852214,100058.59375,299.947620773315
1562.78980677658,109597.267150879,300.65,109566.093444824,0.0434331169128418,304.40312198168,27.1708106994629,0.520829315185547,0.00209856691360474,100058.59375,299.947464370728
1562.83957648552,109629.829406738,300.65,109902.976989746,0.043673641204834,304.698387717002,27.0643539428711,0.527162094116211,0.00209856691360474,100058.59375,299.947464370728
1562.889594198,109666.511535645,300.65,110015.266418457,0.0433722686767578,304.690973476527,26.8514404296875,0.542657890319824,0.00208701283137004,100058.59375,299.947332763672
1562.93958291006,109614.151000977,300.65,108780.03692627,0.0429625778198242,304.809243395273,26.7804698944092,0.527050895690918,0.00209078807830811,100058.59375,299.947220230103
1562.98959562246,109734.69543457,300.65,106758.735656738,0.0431928901672363,304.942367361315,26.5320720672607,0.580979156494141,0.00209078807830811,100058.59375,299.947220230103
1563.03946233279,110502.944946289,300.65,104400.550842285,0.0411586799621582,304.764885784157,24.5093955993652,0.645706558227539,0.00201226876576742,100058.59375,299.948942565918
1563.089462045,110338.066101074,300.65,104512.847900391,0.0402109909057617,304.742719761772,24.5448818206787,0.645012359619141,0.00192832234700521,100058.59375,299.950252914429
1563.1394317568,110230.018615723,300.65,104849.731445312,0.0390265426635742,304.37361841786,23.9061412811279,0.644192733764648,0.00192832234700521,100058.59375,299.950252914429
1563.18961547163,109811.5234375,300.65,105186.622619629,0.0383009567260742,304.558054041257,23.9771137237549,0.636699523925781,0.00187890218098958,100058.59375,299.949692153931
1563.23983018691,109455.88684082,300.65,104063.674926758,0.0382561492919922,304.705750824784,23.9061412811279,0.452632789611816,0.00187890218098958,100058.59375,299.949692153931
1563.28970889741,109155.487060547,300.65,102716.14074707,0.0382603149414062,305.134881950195,23.8706569671631,0.395669975280762,0.00188158721923828,100058.59375,299.950888061523
1563.33966660903,109007.957458496,300.65,101256.317138672,0.038570930480957,305.327652202539,23.8706569671631,0.466542701721191,0.00187647616068522,100058.59375,299.950230026245
1563.38944931816,108963.356018066,300.65,101144.020080566,0.0389916191101074,305.379603018555,23.9061412811279,0.496532897949219,0.00187647616068522,100058.59375,299.950230026245
1563.43945703049,108981.391906738,300.65,102154.670715332,0.0389506187438965,305.855264894532,23.8706569671631,0.506314353942871,0.00186638542811076,100058.59375,299.951343917847
1563.48946274279,109054.51965332,300.65,103053.024291992,0.0389164810180664,306.004239995382,23.8351707458496,0.50868537902832,0.00185970570246379,100058.59375,299.95228805542
1563.53981045997,109119.750976562,300.65,103165.321350098,0.0392422828674316,306.23538533377,23.9061412811279,0.509177131652832,0.00185970570246379,100058.59375,299.95228805542
1563.58961816945,109115.463256836,300.65,103502.197265625,0.0392337608337402,306.392183736639,23.8351707458496,0.510453491210938,0.00186677316029867,100058.59375,299.953230285645
1563.6396338819,109149.81842041,301.275,102940.727233887,0.0392312240600586,306.579073729296,23.8351707458496,0.51127986907959,0.00186677316029867,100058.59375,299.953230285645
1563.6896535944,109234.237670898,301.275,101144.020080566,0.0394771347045898,306.811139456157,23.8351707458496,0.509888114929199,0.00186661771138509,100058.59375,299.953884506226
1563.73959830583,109343.765258789,301.275,100807.136535645,0.0395250434875488,306.87106697227,23.8351707458496,0.510387878417969,0.00187421986262004,100058.59375,299.954582595825
1563.78949501659,109431.335449219,301.275,101368.614196777,0.0394517021179199,307.043511979175,23.7996845245361,0.511650772094727,0.00187421986262004,100058.59375,299.954582595825
1563.8394807286,109575.27923584,301.275,102154.670715332,0.0395477256774902,306.923529115216,23.7642002105713,0.512350997924805,0.00186773061752319,100058.59375,299.956844711304
1563.88986744633,109699.638366699,301.275,102828.437805176,0.03983544921875,307.283784503251,23.6577434539795,0.514054336547852,0.00187164551417033,100058.59375,299.958759689331
1563.93964715542,109878.66973877,301.275,103053.024291992,0.0393190689086914,307.283784503251,23.5512866973877,0.514727897644043,0.00187164551417033,100058.59375,299.958759689331
1563.98964486761,110454.18548584,301.275,100582.557678223,0.0389293479919434,307.306308454486,21.635066986084,0.62722827911377,0.00185712963740031,100058.59375,299.95856513977
1564.03977658171,110594.161987305,301.275,99571.907043457,0.0360622100830078,306.818630395671,21.7770099639893,0.64244384765625,0.00185712963740031,100058.59375,299.95856513977
1564.08967929255,109964.84375,301.275,98785.8505249023,0.0356370964050293,306.661397364912,22.2028369903564,0.568709526062012,0.00170436668395996,100058.59375,299.960216903687
1564.13964300425,109519.332885742,301.275,96989.143371582,0.0359684181213379,306.946027500105,22.1318645477295,0.357999725341797,0.00173004856109619,100058.59375,299.959797286987
1564.18979271861,109257.72857666,301.275,96539.9627685547,0.0357570152282715,306.953518439619,21.9544372558594,0.421402435302734,0.00173004856109619,100058.59375,299.959797286987
1564.23950742676,109250.198364258,301.275,96427.6657104492,0.0357021255493164,307.261234985669,21.8124961853027,0.47674633026123,0.00172381496429443,100058.59375,299.964748764038
1564.28951113904,109256.561279297,301.275,97213.7222290039,0.035743106842041,307.201154071477,21.8124961853027,0.493712387084961,0.00171555000940959,100058.59375,299.965448760986
1564.33996585774,109303.260803223,301.275,98112.0758056641,0.0358929481506348,307.727744109611,21.8479804992676,0.499062004089355,0.00171555000940959,100058.59375,299.965448760986
1564.38966156562,109334.251403809,301.275,98785.8505249023,0.036204532623291,307.901135071335,21.9544372558594,0.499587821960449,0.00171556634902954,100058.59375,299.964224243164
1564.43965327773,109369.972229004,301.275,99235.0234985352,0.0361552772521973,308.097433479492,22.0608940124512,0.502020797729492,0.00171556634902954,100058.59375,299.964224243164
1564.48965398996,109479.66003418,301.275,99347.3129272461,0.0365989799499512,308.271259069105,22.0254077911377,0.512770118713379,0.00171418097813924,100058.59375,299.965004348755
1564.53967270245,109535.652160645,301.275,99010.4293823242,0.0364349098205566,308.475585310052,21.9544372558594,0.501982688903809,0.0017174080212911,100058.59375,299.96566619873
1564.58965641444,109579.162597656,301.275,97550.6057739258,0.0365196533203125,308.642277889002,21.9544372558594,0.503429298400879,0.0017174080212911,100058.59375,299.96566619873
1564.63970912741,109635.314941406,301.275,96876.8463134766,0.0361831855773926,308.672599575909,21.8124961853027,0.513587379455566,0.0017181627591451,100058.59375,299.966226959228
1564.68962083838,109718.238830566,301.275,95978.4927368164,0.0357846450805664,308.657438732456,21.8479804992676,0.501724739074707,0.00171396478017171,100058.59375,299.968517684937
1564.73955354964,109724.975585938,301.275,96090.7897949219,0.0361064796447754,308.528584346273,21.8479804992676,0.501987113952637,0.00171396478017171,100058.59375,299.968517684937
1564.78959526246,109701.232910156,301.275,96876.8463134766,0.0361792526245117,308.968581168932,21.9189529418945,0.502788887023926,0.00172061770757039,100058.59375,299.970310592651
1564.83957297436,109704.948425293,301.275,97550.6057739258,0.0363039321899414,308.991360783632,21.9544372558594,0.502196006774902,0.00172061770757039,100058.59375,299.970310592651
1564.88989369115,109745.559692383,301.275,98336.669921875,0.0367719078063965,309.128191869911,21.9899234771729,0.50327220916748,0.00172453037897746,100058.59375,299.970158004761
1564.93956239866,109809.089660645,301.275,99235.0234985352,0.0364759178161621,308.854683095431,21.9544372558594,0.503438529968262,0.00170989570617676,100058.59375,299.970028305054
1564.98971211301,109858.192443848,301.275,99459.6099853516,0.0361895217895508,309.082581507818,21.8124961853027,0.503427848815918,0.00170989570617676,100058.59375,299.970028305054
1565.03974382569,110604.888916016,301.275,95866.1956787109,0.03476025390625,308.991360783632,19.7188491821289,0.61433895111084,0.00169991064071655,100058.59375,299.969917678833
1565.08967853698,110186.874389648,301.275,95753.8986206055,0.0330559539794922,308.415018635277,20.7479286193848,0.640094451904297,0.0015559206644694,100058.59375,299.971495056152
1565.13972724989,109671.79107666,301.275,96539.9627685547,0.0334865264892578,308.430179478731,20.9253578186035,0.34162353515625,0.0015559206644694,100058.59375,299.971495056152
1565.18989396449,109408.416748047,301.275,94069.4885253906,0.0330439186096191,308.627091479202,20.5350170135498,0.39103401184082,0.00161753807067871,100058.59375,299.971159362793
1565.23981667561,109347.671508789,301.275,93058.837890625,0.0330552749633789,308.930589578085,20.428560256958,0.462694473266602,0.00161753807067871,100058.59375,299.971159362793
1565.28990838914,109394.714355469,301.275,93058.837890625,0.0331579132080078,308.945775987885,20.4640445709229,0.485613174438477,0.00160041344960531,100058.59375,299.972692871094
1565.33957109656,109512.512207031,301.275,93395.7214355469,0.0332937240600586,309.166209027105,20.428560256958,0.492063522338867,0.00159522918065389,100058.59375,299.973989868164
1565.389726811,109604.194641113,301.275,94069.4885253906,0.03318505859375,309.242294474184,20.4640445709229,0.494812355041504,0.00159522918065389,100058.59375,299.973989868164
1565.43960552149,109648.468017578,301.275,94743.2556152344,0.0333174514770508,309.608021060362,20.4995307922363,0.493368263244629,0.00159418106079102,100058.59375,299.973272705078
1565.48986123736,109695.037841797,301.275,95417.0150756836,0.0331624031066895,309.608021060362,20.4995307922363,0.493387107849121,0.00159911073048909,100058.59375,299.976154708862
1565.53956894542,109728.324890137,301.275,95417.0150756836,0.0333250541687012,309.806492607968,20.5350170135498,0.494741058349609,0.00159911073048909,100058.59375,299.976154708862
1565.58980166096,109740.882873535,301.275,96427.6657104492,0.0335802268981934,309.699599713399,20.4995307922363,0.495315742492676,0.00159570821126302,100058.59375,299.976921463013
1565.63992137488,109787.178039551,301.275,96090.7897949219,0.0335245094299316,310.066348953436,20.428560256958,0.494902381896973,0.00159570821126302,100058.59375,299.976921463013
1565.68975808478,109722.114562988,301.275,96090.7897949219,0.0333027648925781,310.028127265471,20.428560256958,0.493457107543945,0.00158647321065267,100058.59375,299.977569961548
1565.7397227965,109758.827209473,301.275,95192.4285888672,0.0335576210021973,310.035771603064,20.4640445709229,0.494653930664062,0.00159585018157959,100058.59375,299.977972412109
1565.78976450931,109748.558044434,301.275,95753.8986206055,0.0335710716247559,310.066348953436,20.4640445709229,0.49410457611084,0.00159585018157959,100058.59375,299.977972412109
1565.83978422182,109739.730834961,301.275,94630.9585571289,0.0335238876342773,310.127605919565,20.4640445709229,0.492330436706543,0.00158422533671061,100058.59375,299.976642990112
1565.88996293659,109707.83996582,301.275,93844.8944091797,0.0332222938537598,310.250094285478,20.5350170135498,0.492101783752441,0.00160094985961914,100058.59375,299.979006195068
1565.93975964591,109725.036621094,301.275,93844.8944091797,0.0335292739868164,310.303732480361,20.5705013275146,0.494098815917969,0.00160094985961914,100058.59375,299.979006195068
1565.9897573581,110244.39239502,301.275,90588.3712768555,0.0333154640197754,310.288418238829,18.9381675720215,0.596525917053223,0.00157856941223145,100058.59375,299.982822799683
1566.03963806863,110383.720397949,301.275,88903.9535522461,0.0285904026031494,309.478374117439,18.5833129882812,0.638466835021973,0.00157856941223145,100058.59375,299.982822799683
1566.08963278077,109661.712646484,301.275,92385.0784301758,0.0304718284606934,309.508874768772,19.7188491821289,0.393180236816406,0.00137620801925659,100058.59375,299.98590888977
1566.13962549289,109570.259094238,301.275,91374.4277954102,0.029647518157959,309.58511361393,18.6897678375244,0.343033447265625,0.00150030956268311,100058.59375,299.986849212646
