time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1100.75447979053,86686.3327026367,297.525,79457.0922851562,0.0225023231506348,213.928436568429,16.8892765045166,0,0.00118455295562744,99985.3515625,298.810799026489
1100.80484258125,87179.8095703125,297.525,85804.2831420898,0.0216818943023682,215.008218428195,16.7828197479248,0,0.00143680267333984,99985.3515625,298.810799026489
1100.85444736007,87914.306640625,297.525,83948.9517211914,0.0199784908294678,215.313991931913,16.0376243591309,0,0.00148664633433024,99985.3515625,298.81247177124
1100.90466814857,88244.9722290039,297.525,82874.8092651367,0.0201888465881348,215.173888353287,17.2441310882568,0,0.00148664633433024,99985.3515625,298.81247177124
1100.9544839307,88791.0766601562,297.525,87269.0200805664,0.0212855644226074,214.802409339154,17.4925308227539,0,0.00150819635391235,99985.3515625,298.812216186523
1101.00460171758,89283.8668823242,297.525,84534.8434448242,0.0220931987762451,214.318821895773,17.8119010925293,0,0.00150819635391235,99985.3515625,298.812216186523
1101.05463450312,89913.5360717773,297.525,89514.9536132812,0.0224684638977051,214.034102278368,17.6344718933105,0,0.00153977435429891,99985.3515625,298.812000656128
1101.10454028666,90615.6387329102,297.525,86487.8311157227,0.0221330547332764,213.833789953816,17.2796173095703,0,0.00150975755055745,99985.3515625,298.811817550659
1101.15462907308,91135.8184814453,297.525,86683.1283569336,0.0220259170532227,213.383541026226,17.2441310882568,0,0.00150975755055745,99985.3515625,298.811817550659
1101.20446685556,91694.5266723633,297.525,89514.9536132812,0.0223270206451416,213.025433211294,17.3151035308838,0,0.00151497882207235,99985.3515625,298.81166305542
1101.25461664294,92139.7552490234,297.525,86585.4797363281,0.0225942268371582,212.946011356001,17.7409286499023,0,0.00149501581192017,99985.3515625,298.809858703613
1101.30466742877,92683.9828491211,297.525,91272.6364135742,0.0230801124572754,213.003765732665,17.7764148712158,0,0.00149501581192017,99985.3515625,298.809858703613
1101.35446621063,93271.3317871094,297.525,89124.3591308594,0.0233689575195313,213.30023308627,17.4925308227539,0,0.00153786090215047,99985.3515625,298.810003662109
1101.40464899853,93798.9120483398,297.525,88050.2166748047,0.0230172157287598,213.662904494046,17.3151035308838,0,0.00153786090215047,99985.3515625,298.810003662109
1101.45448578099,94341.5374755859,297.525,91174.9877929688,0.0230616550445557,213.983071850824,17.1731605529785,0,0.00155562833150228,99985.3515625,298.81012763977
1101.50466756887,94838.0813598633,297.525,86683.1283569336,0.0228764209747314,214.114329473574,16.9957332611084,0,0.00157768885294596,99985.3515625,298.810230636597
1101.55461935314,95322.639465332,297.525,91174.9877929688,0.0228874626159668,214.399266404924,16.8537902832031,0,0.00157768885294596,99985.3515625,298.810230636597
1101.6046911393,95807.5866699219,297.525,87757.2708129883,0.0227752952575684,214.67030802697,16.6408767700195,0,0.0015933664004008,99985.3515625,298.810318374634
1101.65465092369,96313.8656616211,297.525,86878.4255981445,0.0223674297332764,214.813402868133,14.7246589660645,0,0.00154713433583577,99985.3515625,298.808575057983
1101.7050127144,96806.0836791992,297.525,82191.2689208984,0.0164501819610596,214.39561041738,13.3762092590332,0,0.00154713433583577,99985.3515625,298.808575057983
1101.75462549335,96761.0015869141,297.525,79066.4901733398,0.0174148845672607,214.256708457037,14.1923761367798,0,0.00134540627797445,99985.3515625,298.808918380737
1101.8049012827,96637.9547119141,297.525,85120.7427978516,0.0180453758239746,214.187321392731,14.2278614044189,0,0.00134540627797445,99985.3515625,298.808918380737
1101.8545490622,96606.330871582,297.525,81312.4237060547,0.018263334274292,214.457800555155,14.1568908691406,0,0.00134718036651611,99985.3515625,298.809208297729
1101.90503485485,96609.3673706055,297.525,83167.7627563477,0.0176223983764648,215.008218428195,13.8020353317261,0,0.00133926064173381,99985.3515625,298.809454345703
1101.95450563157,96582.8323364258,297.525,81703.0258178711,0.0172517566680908,215.602124656571,13.6955785751343,0,0.00133926064173381,99985.3515625,298.809454345703
1102.00464941885,96541.7938232422,297.525,79750.0381469727,0.017241247177124,216.199328943642,13.8020353317261,0,0.00133661880493164,99985.3515625,298.809662246704
1102.0545492023,96496.4294433594,297.525,82777.1682739258,0.0175921649932861,216.751255231123,13.943977355957,0,0.00134354769388835,99985.3515625,298.809837722778
1102.10471999001,96355.4458618164,297.525,79359.4436645508,0.0180057849884033,217.460158885898,14.2633466720581,0,0.00134354769388835,99985.3515625,298.809837722778
1102.15471577497,95643.2189941406,297.525,83753.6544799805,0.0161025485992432,217.723901316028,13.1987810134888,0,0.00135324602127075,99985.3515625,298.809986495972
1102.20464055882,94254.7378540039,298.15,72816.9479370117,0.0124842615127563,217.0732377985,10.3954238891602,0,0.00135324602127075,99985.3515625,298.809986495972
1102.25469134464,94116.3635253906,298.15,71645.1568603516,0.0115691080093384,215.48751072537,9.57925701141357,0,0.00114702151616414,99985.3515625,298.810112380981
1102.3045721278,93896.7514038086,298.15,61977.8900146484,0.0100879859924316,213.612053030928,8.4437198638916,0,0.00100001576741536,99985.3515625,298.810219192505
1102.35469691478,93240.9210205078,298.15,58364.8681640625,0.00904355430603027,211.498074107142,8.76309013366699,0,0.00100001576741536,99985.3515625,298.810219192505
1102.40452869717,92378.5171508789,298.15,61391.9944763184,0.00953305912017822,209.042324263816,10.2534818649292,0,0.000910118707021077,99985.3515625,298.810310745239
1102.45454348242,91762.077331543,298.15,59439.0106201172,0.0103836231231689,206.789162149877,10.1825113296509,0,0.000915199995040894,99985.3515625,298.810387039185
1102.50506426833,91201.2557983398,297.525,58755.4664611816,0.0106338129043579,204.278073949628,10.1470251083374,0,0.000915199995040894,99985.3515625,298.810387039185
1102.55470803924,90701.3473510742,297.525,63247.3297119141,0.010814510345459,201.561803035826,10.359938621521,0,0.000939107354482015,99985.3515625,298.810451889038
1102.60466581502,90286.6516113281,297.525,65200.3173828125,0.0113025360107422,198.806658492224,10.6438226699829,0,0.000939107354482015,99985.3515625,298.810451889038
1102.6548165938,91639.1906738281,297.525,66469.7494506836,0.014776575088501,195.823257607385,11.0696496963501,0,0.000985594797134399,99985.3515625,298.810507202148
1102.70464336754,91150.8560180664,297.525,66372.1008300781,0.0124983577728271,193.299028305053,10.6083374023438,0,0.00101420640945435,99985.3515625,298.808735275269
1102.7545481425,89765.1596069336,297.525,64809.7152709961,0.00895364475250244,190.091372212198,9.08245944976807,0,0.00101420640945435,99985.3515625,298.808735275269
1102.80454691892,89967.0791625977,297.525,59048.4161376953,0.00950349712371826,186.813293618006,6.88235664367676,0,0.000939337841669718,99985.3515625,298.80905380249
1102.85457469579,89973.876953125,297.525,50259.9868774414,0.00734659337997437,183.514953694241,5.42744970321655,0,0.000830562353134155,99985.3515625,298.809322738647
1102.90460247265,89968.8568115234,297.525,40690.3648376465,0.0055041971206665,180.204354707346,2.94346237182617,0,0.000830562353134155,99985.3515625,298.809322738647
1102.95473025107,89596.3973999023,297.525,34147.8729248047,0.00388890528678894,176.871551348546,4.89516687393188,0,0.00074423820177714,99985.3515625,298.809549713135
1103.00470802717,88910.0646972656,297.525,34147.8729248047,0.0049632716178894,173.496768048851,7.5920672416687,0,0.00074423820177714,99985.3515625,298.809549713135
1103.05459980192,88692.0928955078,297.525,35222.0115661621,0.00674572515487671,170.994282924188,7.62755250930786,0,0.000702678632736206,99985.3515625,298.809742355347
1103.10463357888,88329.1778564453,297.525,37858.5433959961,0.0073325400352478,168.436459442601,7.76949501037598,0,0.000723808590571086,99985.3515625,298.809906387329
1103.15474935712,88094.6960449219,297.525,38835.033416748,0.0076011118888855,166.046121096705,7.73400926589966,0,0.000723808590571086,99985.3515625,298.809906387329
1103.20457913091,88225.9902954102,297.525,38932.6820373535,0.0083684606552124,163.477738714028,7.76949501037598,0,0.000731659205754598,99985.3515625,298.810045623779
1103.25500291393,87976.1810302734,297.525,44889.2822265625,0.00778922510147095,161.125890502735,11.353533744812,0,0.000954861466089884,99985.3515625,298.810161972046
1103.30479568715,86087.4557495117,297.525,71156.9137573242,0.022139612197876,160.422432479757,16.1440811157227,0,0.000954861466089884,99985.3515625,298.810161972046
1103.3545844603,88226.6540527344,297.525,70571.0144042969,0.0166407203674316,160.572072305615,10.4309101104736,0,0.00124944829940796,99985.3515625,298.808588409424
1103.4047492393,88006.8817138672,297.525,67739.1891479492,0.013416916847229,160.559749326619,11.5664463043213,0,0.00124944829940796,99985.3515625,298.808588409424
1103.45460301347,88055.8929443359,297.525,72133.3999633789,0.0143123445510864,160.028148284578,12.3471279144287,0,0.00123652766545614,99985.3515625,298.808929824829
1103.50478879279,88227.7755737305,297.525,71742.805480957,0.0142125701904297,159.493965041543,11.9922733306885,0,0.00128514375686646,99985.3515625,298.807400131226
1103.55460356635,88359.5886230469,297.525,71645.1568603516,0.0137630939483643,158.999537467261,11.7438745498657,0,0.00128514375686646,99985.3515625,298.807400131226
1103.60474734501,88468.8720703125,297.525,72621.6506958008,0.0135105781555176,158.646248908638,12.0632438659668,0,0.00130429315567017,99985.3515625,298.807922744751
1103.65461011932,88528.5110473633,297.525,71840.4541015625,0.0141923532485962,158.137171817831,12.2761573791504,0,0.00134787174860636,99985.3515625,298.806692504883
1103.70509390327,88659.4696044922,297.525,74379.3334960938,0.0141560964584351,157.87690641082,12.2761573791504,0,0.00134787174860636,99985.3515625,298.806692504883
1103.75463267255,89046.8902587891,297.525,70278.0685424805,0.0137592363357544,157.761934550768,10.359938621521,0,0.00133569113413493,99985.3515625,298.80732383728
1103.80477045112,89277.8778076172,297.525,66567.3980712891,0.0110772647857666,156.635174529373,7.80498027801514,0,0.00133569113413493,99985.3515625,298.80732383728
1103.85483422855,89504.2114257812,297.525,57681.324005127,0.00880095958709717,156.041945809178,6.66944313049316,0,0.00112133550643921,99985.3515625,298.80604019165
1103.90484900522,89659.5916748047,297.525,52115.3221130371,0.00739447498321533,155.213187122176,5.85327625274658,0,0.000916888650258382,99985.3515625,298.806772613525
1103.9546267782,89501.7700195312,297.525,47135.2157592773,0.00650252485275269,154.663012129428,6.27910232543945,0,0.000916888650258382,99985.3515625,298.806772613525
1104.0047725569,89379.7607421875,297.525,44498.6839294434,0.00649462080001831,154.84596490473,7.02429866790771,0,0.000852625020345052,99985.3515625,298.807392501831
1104.05465933158,89208.8775634766,297.525,44693.9849853516,0.0072604718208313,155.07336477336,7.30818271636963,0,0.000828805096944173,99985.3515625,298.807917022705
1104.10485111099,88997.3831176758,297.525,43522.1939086914,0.00742069673538208,155.666938639233,7.41463947296143,0,0.000828805096944173,99985.3515625,298.807917022705
1104.15462888398,88868.4997558594,297.525,44791.633605957,0.00771635246276855,156.372032908384,7.4856104850769,0,0.000821334473292033,99985.3515625,298.810177230835
1104.20476666255,88705.0094604492,297.525,43326.8966674805,0.00769287300109863,156.842402550643,7.4856104850769,0,0.000821334473292033,99985.3515625,298.810177230835
1104.25464143705,88553.9245605469,297.525,44693.9849853516,0.00766564655303955,157.42990440923,7.4856104850769,0,0.00081295903523763,99985.3515625,298.813763046265
1104.3051192209,88403.7704467773,297.525,42936.2983703613,0.00772368049621582,157.821389089472,7.45012521743774,0,0.000808439270655314,99985.3515625,298.81330909729
1104.35485699327,88273.5061645508,297.525,44108.0894470215,0.00758654451370239,158.176965836104,7.27269744873047,0,0.000808439270655314,99985.3515625,298.81330909729
1104.40479476874,88160.3012084961,297.525,42350.4028320312,0.00745091867446899,158.414259880816,7.20172643661499,0,0.000803717295328776,99985.3515625,298.814596557617
1104.45466454315,88073.2498168945,297.525,42838.6497497559,0.00748312616348267,158.466210696833,7.23721170425415,0,0.000801371908187866,100058.59375,298.812197113037
1104.5048453224,87976.7913818359,297.525,42252.7542114258,0.00747377824783325,158.516180120998,7.23721170425415,0,0.000801371908187866,100058.59375,298.812197113037
1104.55465909594,87810.0509643555,297.525,42545.7038879395,0.00740859413146973,158.596202785433,7.27269744873047,0,0.000800084447860718,100058.59375,298.810165786743
1104.60479887455,87723.4191894531,297.525,43131.5956115723,0.00762112188339233,158.452213122143,7.76949501037598,0,0.000800084447860718,100058.59375,298.810165786743
1104.65466064884,87638.0462646484,297.525,43815.1397705078,0.0080895938873291,158.492186104841,7.84046602249146,0,0.000808588329950968,100058.59375,298.810264968872
1104.7050614315,86940.1931762695,297.525,44401.0391235352,0.00650217628479004,158.604205051876,6.633957862854,0,0.000786849053700765,100058.59375,298.808531188965
1104.75466120172,87182.6095581055,297.525,38639.7361755371,0.00640481519699097,158.434239980579,4.82419586181641,0,0.000786849053700765,100058.59375,298.808531188965
1104.80484498101,87190.8569335938,297.525,34147.8729248047,0.0046404767036438,158.238734129163,3.33380341529846,0,0.000719451491038005,100058.59375,298.808880233765
1104.85469975519,87047.6913452148,297.525,28777.1663665771,0.00372677159309387,157.605634691656,3.22734665870667,0,0.000612928406397502,100058.59375,298.809175872803
1104.90488053444,86982.9025268555,297.525,26628.885269165,0.00340364694595337,157.087481547854,3.2628321647644,0,0.000612928406397502,100058.59375,298.809175872803
1104.95467030761,86856.5521240234,297.525,23992.3572540283,0.0031753249168396,156.633218703868,3.29831790924072,0,0.000509316778182983,100058.59375,298.809425735474
1105.00485808696,86768.1655883789,297.525,23504.1122436523,0.0031418251991272,156.418755406549,3.3692889213562,0,0.000509316778182983,100058.59375,298.809425735474
1105.0547168612,86645.3170776367,297.525,21941.7247772217,0.00315353918075562,156.389558638886,3.29831790924072,0,0.000436631361643473,99985.3515625,298.809637451172
1105.10490464056,86558.7768554688,297.525,21941.7247772217,0.00318720078468323,156.617610449352,3.75962972640991,0,0.000398719382286072,99985.3515625,298.809816741943
1105.15468841363,86492.8207397461,297.525,21551.1283874512,0.0033977370262146,156.455762693057,3.79511523246765,0,0.000398719382286072,99985.3515625,298.809816741943
1105.20486519282,86434.9899291992,297.525,21844.0761566162,0.0035359992980957,156.459661560892,3.83060073852539,0,0.000386935353279114,99985.3515625,298.808294677734
1105.25495497065,86355.3237915039,297.525,21453.4797668457,0.00355023503303528,156.311734680247,3.75962972640991,0,0.000379173556963603,99985.3515625,298.808679962158
1105.30491174641,86348.518371582,297.525,21453.4797668457,0.00355325770378113,156.220411690675,3.65317320823669,0,0.000379173556963603,99985.3515625,298.808679962158
1105.35469851954,86230.5755615234,297.525,21355.8292388916,0.00342525172233582,155.819441895895,3.83060073852539,0,0.000375981744130452,99985.3515625,298.807333374023
1105.40484329822,86003.4637451172,297.525,24285.3050231934,0.00431055021286011,155.763426030791,6.27910232543945,0,0.000375981744130452,99985.3515625,298.807333374023
1105.45469007228,86136.4440917969,297.525,26140.6402587891,0.00529817390441894,155.236196833995,5.03710889816284,0,0.000479453237851461,99985.3515625,298.807867431641
1105.50493284892,86075.3021240234,297.525,25554.744720459,0.0047100043296814,153.976977571566,4.75322437286377,0,0.000507228295008341,99985.3515625,298.806646728516
1105.55503862274,86013.4048461914,297.525,26335.9375,0.0046077241897583,155.562883609121,4.75322437286377,0,0.000507228295008341,99985.3515625,298.806646728516
1105.6048813925,85952.7893066406,297.525,25457.0960998535,0.00453088188171387,153.724586599266,4.78871011734009,0,0.000517406868934631,99985.3515625,298.807283782959
1105.65487716463,85897.8118896484,297.525,26726.5338897705,0.00454497003555298,153.630617492834,4.78871011734009,0,0.000548063707351684,99985.3515625,298.809496307373
1105.70517994149,85884.162902832,297.525,25847.692489624,0.00452108812332153,152.122343666319,4.82419586181641,0,0.000548063707351684,99985.3515625,298.809496307373
1105.75485770871,85876.1138916016,297.525,27117.1321868896,0.00454320621490479,150.864019226016,4.85968112945557,0,0.000555488936106364,99985.3515625,298.809696578979
1105.8047414791,85869.384765625,297.525,26531.2366485596,0.00455259799957275,150.168128841592,4.89516687393188,0,0.000555488936106364,99985.3515625,298.809696578979
1105.85488625353,85842.4758911133,297.525,26531.2366485596,0.00465019416809082,151.076232684847,4.89516687393188,0,0.000654482968648275,99985.3515625,298.809866333008
1105.90496802698,86074.8977661133,297.525,27800.6763458252,0.00480396795272827,147.794446970418,4.89516687393188,0,0.000674111048380534,99985.3515625,298.810009384155
1105.95473979565,86068.8781738281,297.525,27019.4816589355,0.00475858163833618,148.41760109915,4.89516687393188,0,0.000674111048380534,99985.3515625,298.810009384155
1106.00484956953,86009.6206665039,297.525,27410.0780487061,0.00471388959884644,145.820469359874,4.85968112945557,0,0.000679834810892741,99985.3515625,298.810131454468
1106.0548933424,86028.9993286133,297.525,28679.5177459717,0.00469589424133301,144.156036289152,4.82419586181641,0,0.000705230363210042,99985.3515625,298.808561706543
1106.10505711712,86006.6070556641,297.525,28093.6222076416,0.00471198129653931,142.66834337154,4.85968112945557,0,0.000705230363210042,99985.3515625,298.808561706543
1106.15489788685,86006.8893432617,297.525,27898.3249664307,0.00470845603942871,140.913341518467,4.82419586181641,0,0.000708619610468547,99985.3515625,298.808906936645
1106.20490065908,86007.4615478516,297.525,28679.5177459717,0.00469570016860962,139.22721540277,4.78871011734009,0,0.000708619610468547,99985.3515625,298.808906936645
1106.25511943465,86007.6065063477,297.525,29558.3610534668,0.00463640689849854,137.462063710149,4.71773910522461,0,0.000716373586654663,99985.3515625,298.807381057739
1106.30533921024,86048.6602783203,297.525,29070.1141357422,0.00453154134750366,135.741116230567,4.50482606887817,0,0.000716538858413696,99985.3515625,298.806089782715
1106.3547419732,86048.6679077148,297.525,28288.9213562012,0.00440196132659912,134.178680099066,4.43385457992554,0,0.000716538858413696,99985.3515625,298.806089782715
1106.40477174585,86071.8231201172,297.525,27995.9735870361,0.00431907081604004,132.422553326748,4.39836931228638,0,0.000715962425867717,99985.3515625,298.804996871948
1106.4551055232,86074.7146606445,297.525,27898.3249664307,0.00433458471298218,130.599033665149,4.36288356781006,0,0.000715003204345703,99985.3515625,298.805889511108
1106.5049572931,86074.9053955078,297.525,27995.9735870361,0.00427166748046875,128.977117428598,4.3273983001709,0,0.000715003204345703,99985.3515625,298.805889511108
1106.55491706467,86073.0819702148,297.525,28093.6222076416,0.00423899030685425,127.263405225065,4.29191255569458,0,0.000715108744303385,99985.3515625,298.80482711792
1106.60491383681,86074.9053955078,297.525,28191.2727355957,0.00420874547958374,125.544439137334,4.2209415435791,0,0.000715108744303385,99985.3515625,298.80482711792
1106.6549466095,86074.9053955078,297.525,28191.2727355957,0.00416557550430298,123.827339392894,4.14997053146362,0,0.00071540257136027,99985.3515625,298.805746459961
1106.70498238225,86075.3936767578,297.525,28093.6222076416,0.00407230043411255,122.087741263566,4.07899951934814,0,0.000715948820114136,99985.3515625,298.804705047607
1106.75477415122,85628.4484863281,297.525,31316.0457611084,0.00404550504684448,120.464457227479,10.359938621521,0,0.000715948820114136,99985.3515625,298.804705047607
1106.80475692315,81983.1390380859,297.525,75453.4759521484,0.017912260055542,119.814368952746,19.7636051177979,0,0.00141763765017192,99985.3515625,298.805641555786
1106.85477269558,86342.5750732422,297.525,71059.2651367188,0.020655086517334,122.357594050501,6.74041414260864,0,0.00161289421717326,99985.3515625,298.804762268066
1106.90482846863,86158.1726074219,297.525,62954.3800354004,0.00868503093719483,123.268586890907,6.70492887496948,0,0.00161289421717326,99985.3515625,298.804762268066
1106.95480024039,86162.3306274414,297.525,63540.2717590332,0.00935271739959717,127.112781094868,10.0405683517456,0,0.00137443803151449,99985.3515625,298.805689239502
1107.0049830154,86324.6536254883,297.525,64712.0590209961,0.0115722703933716,132.139866233887,10.2889671325684,0,0.00137443803151449,99985.3515625,298.805689239502
1107.05524579165,86405.2124023438,297.525,63930.8700561523,0.0115753898620605,137.428993640997,9.79217052459717,0,0.00142349716822306,99985.3515625,298.806475067139
1107.10501256024,86546.0205078125,297.525,63052.0286560059,0.0109750413894653,142.686150331853,9.1534309387207,0,0.00140406932830811,99985.3515625,298.805467987061
1107.15481732941,86755.2947998047,297.525,60806.0989379883,0.00980068492889404,147.811819302841,8.26629257202148,0,0.00140406932830811,99985.3515625,298.805467987061
1107.20490610297,86608.2382202148,297.525,55337.7456665039,0.0090770320892334,152.122343666319,7.66303825378418,0,0.00132767194112142,99985.3515625,298.804470443726
1107.25494687579,86949.2874145508,297.525,46061.0733032227,0.0058721489906311,156.432395052388,1.06272923946381,0,0.000969257513682048,99985.3515625,298.803625488281
1107.30495064804,86868.3242797852,297.525,33561.9773864746,0.0031174521446228,159.781944368122,0.2110765427351,0,0.000969257513682048,100058.59375,298.803625488281
1107.35492141978,86829.9102783203,297.525,27800.6763458252,0.00193403029441833,161.658616464021,0.246562063694,0,0.00071512672106425,100058.59375,298.80305519104
1107.40494819238,86591.6976928711,297.525,23601.7608642578,0.00161725914478302,162.501065929555,3.86608624458313,0,0.00071512672106425,100058.59375,298.80305519104
1107.4548269627,86433.5632324219,297.525,26531.2366485596,0.00330388498306274,162.19692867201,5.88876152038574,0,0.000595442708333333,100058.59375,298.804245376587
1107.50502873801,86551.9332885742,297.525,25652.3933410645,0.00446173667907715,163.547943901421,3.72414422035217,0,0.00057909517288208,100058.59375,298.805252456665
1107.55480450674,86477.3025512695,297.525,23211.1644744873,0.00373749828338623,163.258980270503,3.33380341529846,0,0.00057909517288208,100058.59375,298.805252456665
1107.60498828176,86403.9077758789,297.525,22625.2689361572,0.00349880146980286,164.081807565124,3.33380341529846,0,0.000501274847984314,100058.59375,298.806105041504
1107.65494905335,86355.3771972656,297.525,20672.2850799561,0.00331026434898376,163.814447496969,3.3692889213562,0,0.000470523492495219,100058.59375,298.806826019287
1107.7048688243,84445.3659057617,297.525,36296.1540222168,0.00455468511581421,164.208322630605,19.0538940429688,0,0.000470523492495219,100058.59375,298.806826019287
1107.75500959866,85623.405456543,297.525,55435.3942871094,0.0210958061218262,166.3186200005,10.359938621521,0,0.00106752724647522,100058.59375,298.807438278198
1107.80508337199,86069.6258544922,297.525,51138.8282775879,0.0130626850128174,169.25543900208,10.3244533538818,0,0.00106752724647522,100058.59375,298.807438278198
1107.85486614083,86391.9982910156,297.525,50259.9868774414,0.0128901662826538,173.479983742397,9.65022754669189,0,0.00116498835881551,100058.59375,298.807955169678
1107.90491591379,86483.6349487305,297.525,51041.1834716797,0.011389105796814,177.370862095003,9.1534309387207,0,0.00110952844619751,100058.59375,298.810064697266
1107.95497068682,86485.5728149414,297.525,53091.8121337891,0.010979058265686,180.967318401721,9.72119903564453,0,0.00110952844619751,99985.3515625,298.810064697266
1108.00498145918,86495.4833984375,297.525,55728.343963623,0.0117126703262329,184.295455902291,10.21799659729,0,0.00106494016647339,99985.3515625,298.810179138184
1108.05500323171,86598.9074707031,297.525,56802.4826049805,0.011616868019104,187.616562657583,9.61474227905273,0,0.00105911763509115,99985.3515625,298.810274505615
1108.10506200481,86724.2660522461,297.525,56509.5367431641,0.0109221982955933,190.77531032965,9.1534309387207,0,0.00105911763509115,99985.3515625,298.810274505615
1108.15500977619,86785.6292724609,297.525,56216.5870666504,0.0104657955169678,193.991339400972,9.04697418212891,0,0.00103391388257345,99985.3515625,298.810354614258
1108.20496454768,86913.9022827148,297.525,54361.255645752,0.00993562602996826,197.063890135934,8.47920513153076,0,0.00103391388257345,99985.3515625,298.810354614258
1108.25486331831,87004.1198730469,297.525,50455.2879333496,0.00947137641906738,200.088682935699,8.08886432647705,0,0.00100530034701029,99985.3515625,298.808605575562
1108.30494509176,87015.8462524414,297.525,46549.3202209473,0.00889000797271729,202.663776484323,8.08886432647705,0,0.000969214884440104,99985.3515625,298.807270431519
1108.3549998648,87034.9960327148,297.525,44401.0391235352,0.00883347034454346,205.289235735482,8.12435054779053,0,0.000969214884440104,99985.3515625,298.807270431519
1108.40523664064,87032.9513549805,297.525,45475.1777648926,0.00892889022827149,207.801333806417,8.47920513153076,0,0.000937390089035034,99985.3515625,298.80781211853
1108.45515141152,87093.9865112305,297.525,43717.4911499023,0.00951104354858398,210.045125854377,8.72760391235352,0,0.00091693156560262,99985.3515625,298.808271789551
1108.50508018107,87100.2502441406,297.525,42252.7542114258,0.00967641639709473,212.280519357523,8.72760391235352,0,0.00091693156560262,99985.3515625,298.808271789551
1108.55484594753,87100.7919311523,297.525,43522.1939086914,0.00967469120025635,214.582308662438,8.58566188812256,0,0.000905033795038859,99985.3515625,298.810333633423
1108.60501072013,87152.4124145508,297.525,40397.4189758301,0.00961445140838623,216.575665563603,8.58566188812256,0,0.000905033795038859,100058.59375,298.810333633423
1108.65530549473,86973.4420776367,297.525,42838.6497497559,0.00953352451324463,217.89000586901,10.359938621521,0,0.000874724022547404,100058.59375,298.810406112671
1108.70498925992,83538.8107299805,297.525,70961.6088867188,0.022412467956543,220.049569588542,19.7636051177979,0,0.00156203810373942,100058.59375,298.810467147827
1108.75502103048,86908.6151123047,297.525,72133.3999633789,0.0221196880340576,222.248403216243,13.8730058670044,0,0.00156203810373942,100058.59375,298.810467147827
1108.80504580092,86020.6069946289,297.525,80140.6326293945,0.0218584022521973,223.061106237665,19.8700618743896,0,0.00135687506993612,100058.59375,298.808700942993
1108.8548975687,87062.370300293,297.525,86683.1283569336,0.0245882797241211,223.835868800933,17.7409286499023,0,0.00136901063919067,100058.59375,298.809023284912
1108.90507634152,87910.8123779297,297.525,83460.7009887695,0.022101245880127,223.406098516861,17.5280151367188,0,0.00136901063919067,99985.3515625,298.809023284912
1108.95489610881,88413.200378418,297.525,87561.9735717773,0.0230077171325684,222.559392254641,18.6280670166016,0,0.00130478146870931,99985.3515625,298.805807495117
1109.00502288082,88930.1147460938,297.525,87561.9735717773,0.0239948902130127,221.461138709554,18.8764667510986,0,0.00130478146870931,99985.3515625,298.805807495117
1109.05489164886,89707.5042724609,297.525,88636.116027832,0.0240718250274658,220.776369685842,18.7700099945068,0,0.00138002192179362,99985.3515625,298.808246994019
1109.10509542206,90364.5095825195,297.525,89417.3049926758,0.0242908039093018,220.43554472112,18.6990394592285,0,0.00144788716634115,99985.3515625,298.806967163086
1109.15487718877,91152.8396606445,297.525,88831.413269043,0.0240573596954346,220.072681565746,18.202241897583,0,0.00144788716634115,99985.3515625,298.806967163086
1109.20506196168,92414.0167236328,297.525,84632.4920654297,0.0218704013824463,219.270102817524,14.0149478912354,0,0.00144972995122274,99985.3515625,298.807556533813
1109.25489272913,93164.436340332,297.525,79164.1387939453,0.0175941257476807,217.20457212029,11.8503313064575,0,0.00122582426071167,99985.3515625,298.80623664856
1109.30534950623,93759.6054077148,297.525,70375.7171630859,0.0142452373504639,214.311522703857,10.4663953781128,0,0.00122582426071167,99985.3515625,298.80623664856
1109.35508927229,94014.4729614258,297.525,70961.6088867188,0.0133371849060059,211.833223342949,10.3954238891602,0,0.00112573712666829,99985.3515625,298.805120849609
1109.40492803986,93866.325378418,297.525,65688.5604858398,0.0126733379364014,209.153652919497,10.3954238891602,0,0.00112573712666829,99985.3515625,298.805120849609
1109.4550428117,93633.8729858398,297.525,64419.1207885742,0.0123206338882446,206.700715374282,10.4309101104736,0,0.00105714163780212,99985.3515625,298.802503967285
1109.50512058296,93392.0135498047,297.525,67739.1891479492,0.0120392694473267,204.450889668556,10.4309101104736,0,0.00105438725153605,99985.3515625,298.800289535522
1109.55493835021,93106.1172485352,297.525,66957.9925537109,0.0118995914459229,201.840220548827,10.5728521347046,0,0.00105438725153605,99985.3515625,298.800289535522
1109.60491211987,92801.7959594727,297.525,65883.8500976562,0.0120395765304565,199.371252904379,10.9986782073975,0,0.00106173971494039,99985.3515625,298.802050018311
1109.65507289241,92489.2272949219,297.525,65981.5063476562,0.0127377882003784,196.952689311985,11.2825622558594,0,0.00109651679992676,99985.3515625,298.803394699097
1109.70520266447,91218.8339233398,297.525,75258.171081543,0.0149175577163696,194.610198383498,16.4279651641846,0,0.00109651679992676,99985.3515625,298.803394699097
1109.75505243222,89305.4046630859,297.525,95471.549987793,0.0208107318878174,192.765305256255,30.835090637207,0,0.00142497367858887,99985.3515625,298.801042938232
