time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
669.6389487434,112070.007324219,305.65,83363.0523681641,0.0217549362182617,223.45774253672,15.6840190887451,0.427554740905762,0.00143333835601807,101669.921875,308.534979248047
669.688850427691,112461.639404297,305.65,84437.2024536133,0.0219661159515381,226.111452600722,15.648533821106,0.421817321777344,0.00143660383224487,101669.921875,308.536268615723
669.738926114371,112722.41973877,305.65,86585.4797363281,0.022318531036377,228.81228144126,16.0033893585205,0.433221549987793,0.00142462663650513,101669.921875,308.537516021728
669.788912799829,112968.048095703,305.65,83265.4113769531,0.0236009750366211,231.420611240287,16.2163028717041,0.427161636352539,0.00142462663650513,101669.921875,308.537516021728
669.838797483539,113306.89239502,305.65,84925.4455566406,0.0231297817230225,233.745103460863,16.1453304290771,0.443662147521973,0.00145070037841797,101669.921875,308.536646270752
669.889050171917,113635.437011719,305.65,86683.1283569336,0.0234963855743408,236.174443268292,16.1098461151123,0.440614891052246,0.00145070037841797,101669.921875,308.536646270752
669.939237859405,113791.412353516,305.65,84925.4455566406,0.0234250621795654,238.65483906961,16.1453304290771,0.455928268432617,0.00145757077534993,101669.921875,308.535913848877
669.989223544127,113973.838806152,305.65,81995.9716796875,0.0235658473968506,241.24340608282,16.7485847473145,0.447720794677734,0.00146930344899495,101669.921875,308.533369445801
670.038935225094,113998.29864502,305.65,82093.620300293,0.024731201171875,244.040338819719,16.500186920166,0.463024253845215,0.00146930344899495,101669.921875,308.533369445801
670.088874909185,114060.905456543,305.65,81605.3771972656,0.0243286819458008,246.965972544721,16.2517871856689,0.497285308837891,0.00151783491770426,101669.921875,308.533289337158
670.138802593111,114021.560668945,305.65,81214.7750854492,0.0240641975402832,249.714252524296,16.2872734069824,0.493328704833984,0.00151060953140259,101669.921875,308.533068084717
670.188799277983,113689.315795898,305.65,80531.2347412109,0.0239397716522217,252.605576212343,16.4292163848877,0.42602367401123,0.00151060953140259,101669.921875,308.533068084717
670.238839963457,113298.820495605,305.65,79847.6867675781,0.0241191368103027,255.689465621962,16.5356712341309,0.441789665222168,0.00150920085906982,101669.921875,308.532884979248
670.289029650972,113002.311706543,305.65,78675.895690918,0.0243451957702637,259.046991637793,16.5711574554443,0.444992866516113,0.00150920085906982,101669.921875,308.532884979248
670.338952334831,112641.326904297,305.65,78675.895690918,0.0246167984008789,262.028641227899,16.7840709686279,0.447937965393066,0.00149453948338826,101596.6796875,308.532724761963
670.388988020236,112416.244506836,305.65,81312.4237060547,0.0253697872161865,265.208404436761,17.0679550170898,0.456953582763672,0.00148365923563639,101596.6796875,308.532591247559
670.438833703039,112301.277160645,305.65,81410.0723266602,0.0257355556488037,268.494983841152,17.0679550170898,0.464881706237793,0.00148365923563639,101596.6796875,308.532591247559
670.488936389363,112232.933044434,305.65,78871.2005615234,0.0262316627502441,272.099480763833,17.1744117736816,0.466581993103027,0.00145774180094401,101596.6796875,308.532480621338
670.539233078344,112402.839660645,305.65,78871.2005615234,0.0261664085388184,275.3790038566,16.8195571899414,0.467705001831055,0.00142387838363647,101596.6796875,308.534155273437
670.58883875786,112198.463439941,305.65,79847.6867675781,0.0265054912567139,278.269458288866,17.9550933837891,0.462166442871094,0.00142387838363647,101596.6796875,308.534155273437
670.639011445141,112345.275878906,305.65,78090.0039672852,0.0280581855773926,281.429049650367,17.3163547515869,0.466369934082031,0.00145175517400106,101596.6796875,308.533804321289
670.688950129219,112218.124389648,305.025,80433.5861206055,0.0274435653686523,284.30058498625,18.238977432251,0.467132568359375,0.00145175517400106,101669.921875,308.533804321289
670.739023815146,112337.745666504,305.025,79261.7950439453,0.0292524185180664,287.461275700649,17.8841228485107,0.468753089904785,0.0014410540898641,101669.921875,308.533502960205
670.788857497784,112463.684082031,305.025,79164.1387939453,0.029091272354126,290.350502948285,17.9196071624756,0.471789093017578,0.00146630452473958,101669.921875,308.533251190186
670.838987184478,112620.109558105,305.025,80726.5243530273,0.0293886814117432,293.052175478256,17.9905796051025,0.47384708404541,0.00146630452473958,101669.921875,308.533251190186
670.889065870472,112564.254760742,305.025,78382.9498291016,0.0300592460632324,296.048474584886,18.2034912109375,0.484976997375488,0.00146114041010539,101669.921875,308.531267547607
670.938848552412,112650.695800781,305.025,78480.598449707,0.0301227226257324,299.049759129077,18.487377166748,0.475675468444824,0.00147531204223633,101669.921875,308.531355285645
670.988871237641,112675.811767578,305.025,80335.9298706055,0.0311937294006348,301.597726784102,18.700288772583,0.476965866088867,0.00147531204223633,101669.921875,308.531355285645
671.039047924978,112734.550476074,305.025,81019.4778442383,0.0314634742736816,304.646666998104,18.77126121521,0.478208847045898,0.00149005324045817,101669.921875,308.531435394287
671.089104610672,112712.753295898,305.025,81019.4778442383,0.031994478225708,307.231194528573,19.1261157989502,0.480525131225586,0.00149005324045817,101669.921875,308.531435394287
671.138989294009,112599.578857422,305.025,81117.1264648438,0.0333796081542969,309.75303337751,19.3035430908203,0.48208179473877,0.00151103890736898,101669.921875,308.529577636719
671.188996979031,112904.930114746,305.025,80531.2347412109,0.0332938423156738,312.301052165228,19.5874271392822,0.484828834533691,0.00151649192174276,101669.921875,308.526235961914
671.239034664464,112999.931335449,305.025,80433.5861206055,0.0340019989013672,314.702090027119,19.5164566040039,0.485730323791504,0.00151649192174276,101669.921875,308.526235961914
671.289338353541,113085.060119629,305.025,80628.8757324219,0.0335187568664551,317.124347956576,19.5874271392822,0.488069305419922,0.00152734368642171,101669.921875,308.525175476074
671.338997033784,113203.330993652,305.025,80433.5861206055,0.0343188056945801,319.429844381729,19.6583995819092,0.493479080200195,0.00155210107167562,101669.921875,308.526201629639
671.389182721243,113217.666625977,305.025,80921.8292236328,0.034680549621582,321.587950819512,19.764856338501,0.642391204833984,0.00155210107167562,101669.921875,308.526201629639
671.438884402075,113046.195983887,305.025,80238.28125,0.0342916069030762,324.343619473217,19.764856338501,0.642793197631836,0.00156525526046753,101669.921875,308.527071380615
671.48911209011,112534.942626953,305.025,77894.6990966797,0.0338975715637207,327.095887802841,19.8358268737793,0.643204727172852,0.00156525526046753,101669.921875,308.527071380615
671.53905977431,111859.565734863,305.025,75648.7731933594,0.034094799041748,329.739448027297,19.9067974090576,0.657086944580078,0.00157509098052979,101669.921875,308.525881195068
671.589014458606,111104.705810547,305.025,76332.3135375977,0.0338270530700684,333.033952999093,20.0842247009277,0.643882293701172,0.00157164805730184,101669.921875,308.525030517578
671.639377148492,110340.766906738,305.025,76527.6184082031,0.0347503662109375,335.308872073874,20.5810222625732,0.657917098999024,0.00157164805730184,101669.921875,308.525030517578
671.68915083031,109683.975219727,305.025,74965.2328491211,0.0358965721130371,338.424284788684,20.7229652404785,0.644826202392578,0.00157501548131307,101669.921875,308.526079559326
671.739053513893,109106.071472168,305.025,76527.6184082031,0.036488883972168,341.542407536219,20.1906814575195,0.645176773071289,0.00155300884246826,101669.921875,308.525198364258
671.788897196669,109891.563415527,305.025,69008.6288452148,0.033326717376709,344.246381037371,18.2744636535645,0.642315368652344,0.00155300884246826,101669.921875,308.525198364258
671.8390588838,109044.639587402,305.025,70278.0685424805,0.0319959354400635,347.578954299053,19.2680587768555,0.641495742797852,0.00134782695770264,101669.921875,308.524298095703
671.889252571371,108720.039367676,305.025,67543.8919067383,0.0328263969421387,351.447883943219,18.700288772583,0.642406997680664,0.00134782695770264,101669.921875,308.524298095703
671.938914251653,108402.725219727,305.025,67055.6411743164,0.0317282371520996,355.243131376873,18.5938320159912,0.642532043457031,0.00133970012664795,101669.921875,308.521768951416
671.989377942922,107979.972839355,305.025,64321.4645385742,0.0317824649810791,358.721407247057,18.6293182373047,0.642871322631836,0.00134314403533936,101669.921875,308.51962890625
672.03908162378,107068.473815918,305.025,65297.9583740234,0.0331043815612793,361.372560676414,19.9422836303711,0.657026901245117,0.00134314403533936,101669.921875,308.51962890625
672.088981307323,106726.974487305,305.025,66372.1008300781,0.0348805198669434,363.389438616326,19.4454860687256,0.643959579467773,0.00139698680241903,101669.921875,308.517813110352
672.138940991687,106625.846862793,305.025,65688.5604858398,0.034198055267334,364.580753662544,19.4454860687256,0.643769989013672,0.00137462663650513,101669.921875,308.518202209473
672.189097678751,106280.99822998,305.025,65883.8500976562,0.03443994140625,365.57776447563,19.764856338501,0.643976211547852,0.00137462663650513,101669.921875,308.518202209473
672.239096363651,105461.860656738,305.025,63052.0286560059,0.0317001876831055,365.929046076056,18.9132022857666,0.643529205322266,0.0013818998336792,101669.921875,308.520300292969
672.289128049001,104330.31463623,305.025,56021.2898254395,0.0281982288360596,365.609671276018,16.7485847473145,0.641890640258789,0.0013818998336792,101596.6796875,308.520300292969
672.33891573101,104493.621826172,305.025,51236.4807128906,0.0265520515441895,364.877169883456,15.967903137207,0.653861999511719,0.00122514975865682,101596.6796875,308.522074127197
672.389459423375,104446.067810059,305.025,48892.8985595703,0.0250926914215088,362.080620641755,15.364649772644,0.638661155700684,0.00105517430305481,101596.6796875,308.519884490967
672.439091103246,104473.983764648,305.025,46061.0733032227,0.0234561061859131,358.690702064953,14.4775114059448,0.650474319458008,0.00105517430305481,101596.6796875,308.519884490967
672.489130788706,104557.624816895,305.025,42643.3486938477,0.0212994499206543,354.891977608179,13.2355175018311,0.649116287231445,0.000921253792444865,101596.6796875,308.519800567627
672.539378477017,104683.601379395,305.025,40202.1217346191,0.0184132995605469,349.921189564075,12.1709518432617,0.647793579101563,0.000809662008285522,101596.6796875,308.517961883545
672.589085157916,104617.538452148,305.025,36003.2043457031,0.0163981189727783,345.08774393318,11.3192987442017,0.646607131958008,0.000809662008285522,101669.921875,308.517961883545
672.638945840925,104544.11315918,305.025,34343.1701660156,0.014761025428772,340.459775028822,10.5741024017334,0.645549545288086,0.000708833726247152,101669.921875,308.518324279785
672.689305530768,104277.519226074,305.025,31999.5918273926,0.0133767375946045,334.496654813035,10.4321603775024,0.631349792480469,0.000708833726247152,101669.921875,308.518324279785
672.739072212489,104136.978149414,305.025,29948.9574432373,0.012439395904541,329.221115919071,9.54502201080322,0.643750991821289,0.000621097119649251,101669.921875,308.516710662842
672.789112897964,104178.642272949,305.025,28093.6222076416,0.0112416296005249,323.775381856691,8.01914405822754,0.629729118347168,0.000551670058568319,101669.921875,308.515348815918
672.839160583419,104082.717895508,305.025,25945.3411102295,0.00957300472259521,317.597248667135,7.69977474212646,0.642246322631836,0.000551670058568319,101669.921875,308.515348815918
672.88921426871,103923.683166504,305.025,24480.6041717529,0.0087089958190918,311.789648536893,7.13200616836548,0.641664886474609,0.000490977199872335,101669.921875,308.514192962646
672.939108951824,103787.712097168,305.025,22625.2689361572,0.0079134669303894,305.654415676705,6.59972333908081,0.627968406677246,0.000444340387980143,101669.921875,308.513212585449
672.989110636401,103611.312866211,305.025,21258.1806182861,0.00728395557403564,299.028411229779,6.52875232696533,0.627528266906738,0.000444340387980143,101669.921875,308.513212585449
673.038968319008,103520.27130127,305.025,21258.1806182861,0.00711187934875488,291.928866913633,6.52875232696533,0.640471801757812,0.000420268599192301,101669.921875,308.514307403564
673.089203006777,103365.211486816,305.025,21746.4275360107,0.00697336339950562,284.848369525604,6.45778131484985,0.627111778259277,0.000420268599192301,101669.921875,308.514307403564
673.139355693422,103201.293945312,305.025,21355.8292388916,0.00681470680236816,277.851065028971,6.45778131484985,0.640126724243164,0.000406722203890483,101669.921875,308.513311767578
673.189317377452,103120.185852051,305.025,21355.8292388916,0.00680982971191406,270.943728505547,6.28035354614258,0.626805839538574,0.000395053203900655,101669.921875,308.512468719482
673.238987057485,101548.782348633,305.025,30241.9052124023,0.00679808330535889,264.243632786566,22.497241973877,0,0.000395053203900655,101669.921875,308.512468719482
673.289096743542,95756.0653686523,305.025,79457.0922851562,0.0356322212219238,262.872790855472,15.6130485534668,0,0.00124114945729574,101669.921875,308.511911773682
673.339008426888,102467.52166748,305.025,61684.9403381348,0.0293248615264893,259.068365103437,16.4292163848877,0,0.00127055184046427,101669.921875,308.511282348633
673.389092112589,102978.889465332,305.025,62466.1331176758,0.027402135848999,257.486472982277,16.2163028717041,0,0.00127055184046427,101669.921875,308.511282348633
673.439158798057,104059.326171875,305.025,63735.5728149414,0.0272123241424561,256.116781536774,16.1098461151123,0,0.00134245398839315,101669.921875,308.510752105713
673.48948148703,104827.87322998,305.025,67250.9460449219,0.0271539249420166,255.004568766517,17.0324687957764,0,0.00134245398839315,101669.921875,308.510752105713
673.539133166816,105655.891418457,305.025,74086.3800048828,0.0278738822937012,254.885608556417,17.3873252868652,0,0.00134839035669963,101669.921875,308.510305786133
673.589180852025,105757.347106934,305.025,83753.6544799805,0.029091516494751,255.061505020094,20.0487403869629,0,0.00125222555796305,101669.921875,308.509924316406
673.63917653652,107247.398376465,305.025,85901.9393920898,0.0293521671295166,256.064600623639,18.0615501403809,0.396261825561523,0.00125222555796305,101669.921875,308.509924316406
673.689216221619,108345.809936523,305.025,87269.0200805664,0.0278855571746826,257.075596228241,17.9905796051025,0.410263061523438,0.00130243225097656,101669.921875,308.509603881836
673.739175905622,109339.942932129,305.025,87171.3790893555,0.028007173538208,258.450298677652,16.9969844818115,0.418744583129883,0.00130766709645589,101669.921875,308.507410430908
673.789537595128,110395.27130127,305.025,84144.2489624023,0.0255403461456299,259.689397225413,16.4647006988525,0.424750366210938,0.00130766709645589,101669.921875,308.507410430908
673.839039272862,108896.812438965,305.025,78675.895690918,0.0182710552215576,260.659000915089,14.371054649353,0.415602760314941,0.0012276922861735,101669.921875,308.507475280762
673.889147958905,109393.06640625,305.025,70961.6088867188,0.0181722946166992,261.652202342552,12.1354665756226,0.437516593933105,0.0012276922861735,101669.921875,308.507475280762
673.939501648302,109761.672973633,305.025,64809.7152709961,0.0164378089904785,262.691423193651,10.8934726715088,0.631920928955078,0.00106799116134644,101669.921875,308.507528686523
673.989378331169,109606.475830078,305.025,59439.0106201172,0.0138491992950439,263.921752484575,10.3611898422241,0.631369705200195,0.000977253532409668,101669.921875,308.507574462891
674.039246013913,108996.063232422,305.025,53482.4104309082,0.0120923795700073,265.018241951756,9.11919593811035,0.630946350097656,0.000977253532409668,101669.921875,308.507574462891
674.089092696368,108669.18182373,305.025,42741.0011291504,0.0100303525924683,266.315657335803,7.41589069366455,0.630679473876953,0.000883543570836385,101669.921875,308.507612609863
674.139151381727,107888.633728027,305.025,35514.9612426758,0.00842373371124268,267.648609941436,8.37399959564209,0.630328941345215,0.000784645748138428,101669.921875,308.505876922607
674.189172066564,106880.317687988,305.025,35417.3126220703,0.00931743907928467,268.931682605117,9.54502201080322,0.630046310424805,0.000784645748138428,101669.921875,308.505876922607
674.239054749513,106290.458679199,305.025,36393.8026428223,0.010413311958313,270.221274687146,9.5805082321167,0.630059394836426,0.000754255088170369,101669.921875,308.507944488525
674.289122434996,105756.11114502,305.025,35319.6640014648,0.01067298412323,271.499822107502,9.68696403503418,0.630106353759766,0.000754255088170369,101669.921875,308.507944488525
674.339186120423,105253.700256348,305.025,34929.0657043457,0.010769549369812,272.559802831931,9.72245025634766,0.630110778808594,0.000737251567840576,101669.921875,308.506159210205
674.389039802974,104862.648010254,305.025,36393.8026428223,0.0111105623245239,273.47326282477,9.68696403503418,0.630067329406738,0.000706254959106445,101669.921875,308.502725982666
674.439088488197,104527.572631836,305.025,34733.7684631348,0.0112156400680542,274.015934094831,9.5805082321167,0.62989688873291,0.000706254959106445,101669.921875,308.502725982666
674.489278175348,104261.054992676,305.025,34343.1701660156,0.0113038024902344,274.326974265922,9.54502201080322,0.629907341003418,0.000674560324350993,101669.921875,308.501589202881
674.53948386272,103945.854187012,305.025,34831.4170837402,0.011293025970459,274.584708604633,9.54502201080322,0.629847946166992,0.000661440547307332,101669.921875,308.502546691895
674.58923154382,103696.098327637,305.025,33757.2784423828,0.011276837348938,274.885036476554,9.5805082321167,0.629898338317871,0.000661440547307332,101669.921875,308.502546691895
674.639227228316,103691.429138184,305.025,34636.116027832,0.011653772354126,275.095677605077,9.61599349975586,0.629893035888672,0.000662699429194132,101669.921875,308.499666595459
674.689138911662,104231.76574707,305.025,35026.7143249512,0.0122266702651978,275.258356267633,9.86439228057861,0.629929656982422,0.000662699429194132,101669.921875,308.499666595459
674.739214597254,103999.893188477,305.025,34636.116027832,0.0121796894073486,275.19206273125,9.89987754821777,0.629908294677734,0.000666306416193644,101669.921875,308.499151611328
674.789262282462,103179.313659668,305.025,35710.2584838867,0.0104158391952515,275.19206273125,9.01273918151855,0.629754409790039,0.000648466412226359,101669.921875,308.496794128418
674.839112964972,103191.535949707,305.025,31316.0457611084,0.0101877479553223,275.059552357523,7.94817352294922,0.629377174377441,0.000648466412226359,101669.921875,308.496794128418
674.889608656315,103118.408203125,305.025,28288.9213562012,0.0091277437210083,275.155911917349,7.62880373001099,0.628974342346191,0.000593412510553996,101669.921875,308.494799041748
674.939158334703,103072.540283203,305.025,26531.2366485596,0.00867940330505371,275.186029073484,7.06103515625,0.628630905151367,0.00053905447324117,101669.921875,308.496797943115
674.989209019953,102977.676391602,305.025,24090.0077819824,0.00786830615997314,275.234247202917,7.06103515625,0.628141899108887,0.00053905447324117,101669.921875,308.496797943115
675.039229704791,102874.076843262,305.025,24285.3050231934,0.00769859552383423,275.306625529758,7.06103515625,0.627740478515625,0.000476079265276591,101669.921875,308.494799041748
675.08915838837,102790.153503418,305.025,23699.4094848633,0.00768198299407959,275.535981223894,6.70617961883545,0.627420043945312,0.000476079265276591,101669.921875,308.494799041748
675.13924207407,102819.358825684,305.025,21844.0761566162,0.00709436893463135,275.808134982011,5.81904172897339,0.627098388671875,0.000436334180831909,101669.921875,308.495031738281
675.189113756868,102755.729675293,305.025,21551.1283874512,0.00640034818649292,275.98380134857,5.85452699661255,0.62684440612793,0.00039669144153595,101669.921875,308.49330368042
675.239220442885,102668.70880127,305.025,20476.9878387451,0.00624445009231567,275.86867609044,5.92549800872803,0.626738815307617,0.00039669144153595,101669.921875,308.49330368042
675.289335129009,102630.867004395,305.025,20379.3392181396,0.00617797136306763,275.300566305646,6.06744003295898,0.62665771484375,0.00038704400062561,101669.921875,308.49553527832
675.339130810768,102551.002502441,305.025,20769.9356079102,0.00624019622802734,274.854996019458,6.13841152191162,0.626627883911133,0.000379792173703512,101669.921875,308.493734741211
675.389529500781,102494.453430176,305.025,20379.3392181396,0.00629024505615234,274.315009215776,6.1029257774353,0.626603050231934,0.000379792173703512,101669.921875,308.493734741211
675.439269181772,102428.726196289,305.025,21160.5319976807,0.00638640117645264,274.015934094831,6.13841152191162,0.626589775085449,0.00037251189549764,101669.921875,308.493978881836
675.489199865378,101994.37713623,305.025,23211.1644744873,0.00670047426223755,272.974258874471,8.8707971572876,0.626793441772461,0.00037251189549764,101669.921875,308.493978881836
675.53923755045,102155.578613281,305.025,25164.1483306885,0.00909259414672852,272.075908592392,7.80623149871826,0.627337608337402,0.000465015053749084,101669.921875,308.492418670654
675.589260235315,102168.846130371,305.025,25945.3411102295,0.00868640518188477,271.529172273243,7.45137596130371,0.627451324462891,0.000519509402910868,101669.921875,308.491094970703
675.639151918387,102151.184082031,305.025,25359.4455718994,0.00835920429229736,271.758195604875,7.45137596130371,0.627513198852539,0.000519509402910868,101669.921875,308.491094970703
675.689332605416,102091.171264648,305.025,24773.551940918,0.00827737522125244,272.034670075545,7.48686170578003,0.627496070861816,0.000538390175501505,101669.921875,308.489973449707
675.739297289488,102068.855285645,305.025,25554.744720459,0.00830331802368164,271.458788121426,7.48686170578003,0.62751636505127,0.000559911568959554,101669.921875,308.489027404785
675.789212972888,102068.870544434,305.025,25652.3933410645,0.00831632614135742,271.189318829687,7.52234697341919,0.627529792785644,0.000559911568959554,101669.921875,308.489027404785
675.839290658471,102218.780517578,305.025,25164.1483306885,0.00866170406341553,269.722475267618,7.55783271789551,0.62753662109375,0.00066394084294637,101669.921875,308.488222503662
675.889355343731,102321.304321289,305.025,26042.989730835,0.00841107273101807,268.265704846056,7.66428899765015,0.613708724975586,0.00066394084294637,101669.921875,308.488222503662
675.939418028965,102311.584472656,305.025,26726.5338897705,0.00864574909210205,267.483400210581,7.66428899765015,0.613707275390625,0.000668046394983927,101669.921875,308.487543487549
675.989124709325,102308.883666992,305.025,26433.5861206055,0.00863566780090332,266.118259574748,7.66428899765015,0.613696556091309,0.000688510100046794,101669.921875,308.486971282959
676.039564399717,102324.813842773,305.025,26140.6402587891,0.00859674167633057,264.382611445949,7.66428899765015,0.613683090209961,0.000688510100046794,101669.921875,308.486971282959
676.0893530812,102304.702758789,305.025,26628.885269165,0.0086300687789917,263.346535255464,7.69977474212646,0.61361686706543,0.000698164955774943,101669.921875,308.486486816406
676.139312765023,102292.182922363,305.025,27800.6763458252,0.00855091285705566,261.832087156278,7.66428899765015,0.613590812683105,0.000715784613291422,101669.921875,308.486074829102
676.189633453787,102279.38079834,305.025,27800.6763458252,0.00865167045593262,259.893493369241,7.66428899765015,0.613567161560059,0.000715784613291422,101669.921875,308.486074829102
676.239163131724,102307.487487793,305.025,27703.0258178711,0.00856544780731201,258.137059800765,7.59331798553467,0.627324066162109,0.000728424723943075,101669.921875,308.485723876953
676.289219816875,102308.853149414,305.025,27507.7285766602,0.00852269268035889,256.556011369038,7.48686170578003,0.613510704040527,0.000728424723943075,101669.921875,308.485723876953
676.339182500739,102308.853149414,305.025,27214.7808074951,0.0083207950592041,254.833913403865,7.38040494918823,0.627257690429687,0.000730503479639689,101669.921875,308.485430145264
676.389183185123,102322.792053223,305.025,27019.4816589355,0.0081792516708374,252.885169777281,7.27394819259644,0.613440246582031,0.000730889415740967,101669.921875,308.485182189941
676.439176869411,102339.057922363,305.025,26921.8330383301,0.00811547756195068,251.297243998355,7.23846292495728,0.627171363830566,0.000730889415740967,101669.921875,308.485182189941
676.489214554303,102318.954467773,305.025,27019.4816589355,0.00803682518005371,249.312937583839,7.23846292495728,0.627125930786133,0.000729101308186849,101669.921875,308.484968566895
676.539166238016,102317.611694336,305.025,27312.4294281006,0.00809944534301758,247.398708524983,7.23846292495728,0.613310508728027,0.000728210926055908,101669.921875,308.484789276123
676.589164922373,102326.599121094,305.025,27605.3771972656,0.00808050632476807,245.984608335671,7.23846292495728,0.613264770507812,0.000728210926055908,101669.921875,308.484789276123
676.639646613341,102314.445495605,305.025,27898.3249664307,0.00795632266998291,243.898266632414,7.20297718048096,0.613224487304687,0.000727366050084432,101669.921875,308.484636688232
676.689370293933,102343.460083008,305.025,27995.9735870361,0.00781071424484253,241.851655031563,7.09652090072632,0.613183975219727,0.000727366050084432,101669.921875,308.484636688232
676.73933897788,102349.212646484,305.025,27019.4816589355,0.00776161813735962,240.288554175054,7.02554941177368,0.613133544921875,0.00072656675974528,101669.921875,308.482736968994
676.789603665878,102311.088562012,305.025,26726.5338897705,0.00765187740325928,238.021969729221,6.99006414413452,0.613087730407715,0.000724114386240641,101669.921875,308.482901000977
676.839221345019,102307.487487793,305.025,27019.4816589355,0.00762327432632446,235.780082374073,6.99006414413452,0.613044662475586,0.000724114386240641,101669.921875,308.482901000977
676.889759036754,102308.853149414,305.025,27800.6763458252,0.0076387791633606,234.076008683157,6.9545783996582,0.613004035949707,0.000723270479838053,101669.921875,308.481115722656
676.939328715239,102311.027526855,305.025,27410.0780487061,0.00762886953353882,232.521089057517,6.9545783996582,0.612965545654297,0.000722767798105876,101669.921875,308.479605102539
676.989356399992,102286.933898926,305.025,27117.1321868896,0.00765295839309692,231.254506687306,6.9545783996582,0.612928504943848,0.000722767798105876,101669.921875,308.479605102539
677.039221082515,102280.731201172,305.025,27898.3249664307,0.00763012409210205,229.845979961523,6.88360738754272,0.626663055419922,0.000723380597432454,101669.921875,308.478327178955
677.089431769774,102246.597290039,305.025,27507.7285766602,0.00752108526229858,227.44972300642,6.81263637542725,0.612864570617676,0.000723380597432454,101669.921875,308.478327178955
677.139215451188,102286.613464355,305.025,27214.7808074951,0.00737358570098877,225.539252200495,6.74166536331177,0.626596832275391,0.000723968235651652,101669.921875,308.47740020752
677.189369137665,102254.692077637,305.025,27898.3249664307,0.00721025705337524,223.545205007976,6.63520860671997,0.612805023193359,0.000726448043187459,101669.921875,308.478384399414
677.239379822187,102272.78137207,305.025,26726.5338897705,0.00716974639892578,222.319196429604,6.63520860671997,0.61278678894043,0.000726448043187459,101669.921875,308.478384399414
677.289289505326,102244.05670166,305.025,27800.6763458252,0.00708106660842896,220.919975853934,6.59972333908081,0.626550559997559,0.000726565361022949,101669.921875,308.479216003418
677.339381190955,102236.938476562,305.025,26824.1844177246,0.00707381343841553,218.556980715583,6.56423759460449,0.61278678894043,0.000726986773808797,101669.921875,308.478151702881
677.389366875134,102244.537353516,305.025,27898.3249664307,0.00700152492523193,216.456296291959,6.52875232696533,0.61278678894043,0.000726986773808797,101669.921875,308.478151702881
677.439302558629,102228.469848633,305.025,27019.4816589355,0.00695075750350952,215.583640188077,6.49326658248901,0.626550559997559,0.000727373584111532,101669.921875,308.477095031738
677.489418244587,102228.424072266,305.025,27605.3771972656,0.00696649694442749,213.844694000584,6.45778131484985,0.61278678894043,0.000727373584111532,101669.921875,308.477095031738
677.53926392685,102228.424072266,305.025,27605.3771972656,0.00686320352554321,211.455378308546,6.42229557037354,0.61278678894043,0.000727962303161621,101669.921875,308.476202392578
677.589364612603,102228.317260742,305.025,26921.8330383301,0.00682728052139282,210.073223269142,6.35132455825806,0.61278678894043,0.000728769890467326,101669.921875,308.47544708252
677.639413297644,102205.032348633,305.025,27995.9735870361,0.00674466133117676,208.525462220511,6.35132455825806,0.61278678894043,0.000728769890467326,101669.921875,308.47544708252
677.689293980386,102158.706665039,305.025,27703.0258178711,0.00665762186050415,206.303682796858,6.31583881378174,0.61278678894043,0.000723553291956584,101669.921875,308.476728820801
677.739377665906,102188.354492188,305.025,27019.4816589355,0.00669183540344238,204.867531633719,6.28035354614258,0.61278678894043,0.000725309642155965,101669.921875,308.475889587402
677.789388350428,102148.643493652,305.025,27019.4816589355,0.00660681819915772,203.37881606225,6.17389678955078,0.61278678894043,0.000725309642155965,101669.921875,308.475889587402
677.839387034784,102146.690368652,305.025,27800.6763458252,0.00650661706924438,201.387363853897,6.13841152191162,0.61278678894043,0.000725921169916789,101669.921875,308.475183868408
677.889821725109,102147.789001465,305.025,27800.6763458252,0.00648769330978394,199.878642616318,6.1029257774353,0.61278678894043,0.000725921169916789,101669.921875,308.475183868408
677.939281402088,102146.675109863,305.025,27507.7285766602,0.00645006370544434,197.908065329854,6.13841152191162,0.626550559997559,0.000726252063115438,101669.921875,308.474584960937
677.989282086472,102084.739685059,305.025,27214.7808074951,0.00645263147354126,196.460038598783,6.06744003295898,0.61278678894043,0.000727097002665202,101669.921875,308.474077606201
678.039421772759,102084.197998047,305.025,27117.1321868896,0.00646428394317627,194.770064747942,6.03195476531982,0.61278678894043,0.000727097002665202,101669.921875,308.474077606201
678.08949745817,102077.781677246,305.025,27019.4816589355,0.00635079288482666,193.088157079412,5.99646902084351,0.61278678894043,0.000728132708867391,101669.921875,308.473650360107
678.139430141623,102087.280273438,305.025,27117.1321868896,0.0062071852684021,191.306796323133,5.89001274108887,0.61278678894043,0.000729916063944499,101669.921875,308.473287963867
678.189405825665,102097.267150879,305.025,27117.1321868896,0.00610509490966797,189.569460815467,5.85452699661255,0.61278678894043,0.000729916063944499,101669.921875,308.473287963867
678.23944751061,102067.810058594,305.025,27019.4816589355,0.00604539155960083,188.026429540932,5.85452699661255,0.61278678894043,0.000730857658386231,101669.921875,308.472978973389
678.289508195816,102067.504882812,305.025,26921.8330383301,0.00605570936203003,186.256752604988,5.78355598449707,0.61278678894043,0.000730857658386231,101669.921875,308.472978973389
678.339421879009,102067.504882812,305.025,27019.4816589355,0.00603431987762451,184.625798664962,5.74807071685791,0.61278678894043,0.000732943534851074,101669.921875,308.470949554443
